,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-23 21:00:00,"[20.01666666666667, 15.949999999999996, 4.713559322033898, -10.802881844380405, -45.38612167300381, nan]","[763.1541228070178, 1497.8376842105267, 3142.6266101694914, 5840.74083573487, 10882.144714828897, 16596.590232558137]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79438596491228, 18.91894736842105, 8.945084745762712, -8.799769452449569, -42.84022813688213, -63.9615503875969]","[12.86488856010958, 18.988582415676365, 21.548087825095333, 28.802478748800926, 26.29703254438574, 18.39206344159113]","[15.880648993345417, 13.600400499780287, 9.716445551527967, 0.6084565821002847, 18.847211436600297, 7.585407083988429]"
2019-06-24 00:00:00,"[18.383070175438597, 15.685820105820104, 5.275680272108843, -10.761959654178675, -45.936425855513306, nan]","[756.101140350877, 1492.2772486772487, 3139.160136054422, 5837.592074927954, 10874.38163498099, 16608.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.232105263157898, 19.309841269841268, 9.947142857142858, -9.421959654178675, -43.06380228136882, -62.8568992248062]","[13.598981933578838, 19.163064244324037, 22.021479015015082, 29.140921402018876, 23.052118553888292, 18.892941424143917]","[17.417717662031755, 15.26785321610652, 7.88189609342394, 7.012007781932797, 30.427364264374646, 0.14376094838683293]"
2019-06-24 03:00:00,"[19.47150442477876, 15.868315789473685, 2.90455782312925, -11.411213872832368, -50.75160305343511, nan]","[741.5860176991151, 1478.0962105263154, 3128.260816326531, 5829.751213872832, 10875.39572519084, 16613.053178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30017699115044, 19.337894736842106, 10.739319727891155, -9.013757225433524, -43.05541984732824, -64.6584496124031]","[14.364373145770294, 15.875812246883894, 16.123871764673584, 18.831782218036054, 34.52495470065503, 20.59759006071494]","[21.428307584514826, 17.52915079663803, 12.643719669309808, 16.778131044185375, 29.139282934769764, 4.86267914904463]"
2019-06-24 06:00:00,"[19.47858407079646, 15.889523809523808, -8.157721088435377, -21.806820809248556, -56.282290076335876, nan]","[727.4000884955751, 1463.5265079365079, 3109.0971088435376, 5806.356820809248, 10845.71641221374, 16587.897984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.249734513274337, 19.258518518518517, 10.785918367346936, -9.248439306358382, -42.96534351145038, -62.63906976744186]","[24.746923888122396, 21.004595950993366, 19.99070383286713, 18.184435409552535, 34.41744823683187, 12.235168344684881]","[33.18021975212668, 25.82148808156347, 25.778811367862893, 28.14570219408218, 25.921247363004042, 8.99759363419406]"
2019-06-24 09:00:00,"[13.510000000000002, 14.870894736842104, 4.087346938775509, -11.915375722543352, -46.12555133079848, nan]","[721.9100000000001, 1444.7916842105267, 3078.638367346939, 5773.0542774566475, 10827.47794676806, 16579.837829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 15.333684210526314, 8.080816326530611, -8.087745664739884, -42.67178707224334, -61.73441860465116]","[34.09128422309904, 21.130910618525213, 24.544998735785672, 29.050847044446243, 35.96217349392619, 8.960186166362389]","[0.9671427091586489, 17.674352039662647, 37.04802830901366, 43.02488221768837, 25.67134243116702, 7.411632651147309]"
2019-06-24 12:00:00,"[11.23456140350877, 5.15878306878307, 3.4481228668941974, -12.255029069767444, -45.87574712643678, nan]","[705.3501754385967, 1434.8550793650793, 3067.502969283277, 5760.003023255815, 10805.472528735632, 16570.506279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54, 18.62201058201058, 5.851262798634809, -7.742267441860467, -43.49333333333333, -62.59565891472868]","[15.711041667551676, 31.094030303010065, 37.79275344426462, 30.322677538190664, 22.831281866527537, 2.177489387888378]","[25.817413043483874, 28.103697745481295, 30.23522243214677, 45.71207165456062, 36.83529687852083, 15.379484224576844]"
2019-06-24 15:00:00,"[14.013859649122807, 10.538736842105266, -2.725870307167235, -38.88947976878613, -50.75354961832061, nan]","[713.6350000000001, 1432.4769473684207, 3049.9099317406144, 5730.994797687862, 10776.321679389313, 16558.723333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01017543859649, 14.647368421052631, 5.5550170648464166, -8.280809248554917, -42.37145038167939, -61.86]","[17.84266176859141, 26.95730615927178, 31.34069548995781, 49.374009304991915, 27.08032883085648, 3.0503750197920114]","[23.862810369085587, 20.94515461148472, 26.42566655202479, 31.031776475675848, 54.99805147348689, 24.781496310134504]"
2019-06-24 18:00:00,"[16.150707964601768, 12.18285714285714, -1.746348122866892, -23.973710144927537, -54.1857251908397, nan]","[715.1020353982303, 1435.8441798941803, 3052.5900341296924, 5726.904579710145, 10741.421946564886, 16565.49023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18159292035398, 13.984973544973542, 5.687781569965871, -10.433623188405798, -42.542824427480916, -60.31658914728682]","[21.16665889331067, 30.1263279027924, 38.335997035433614, 40.86259826994038, 31.883958255496996, 16.86653695179301]","[22.18137907910003, 20.615670538630447, 21.427152618265882, 28.56802082837724, 80.40947092933233, 25.58162994782551]"
2019-06-24 21:00:00,"[16.292035398230087, 13.093333333333334, -1.0212244897959204, -33.735867052023124, -63.40229007633588, nan]","[715.1206194690265, 1435.6697883597885, 3054.177959183674, 5722.983352601156, 10702.06, 16565.283488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.589557522123894, 13.335238095238095, 5.795102040816324, -10.553930635838151, -42.6867175572519, -59.13906976744186]","[30.414230103709716, 35.383211315348625, 39.39844687511581, 44.507892004908776, 32.159097717806254, 22.64810467382603]","[5.901544172602944, 9.486751601996522, 3.5534224325330857, 9.806244007282885, 63.15727708739282, 11.057638346162832]"
2019-06-25 00:00:00,"[15.695, 11.984315789473683, -5.284489795918368, -24.277687861271676, -65.62923954372623, nan]","[725.675, 1445.98652631579, 3067.8038775510204, 5734.491040462428, 10674.504068441065, 16570.540310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189999999999998, 13.525263157894734, 6.548163265306122, -12.249595375722544, -43.431482889733836, -59.17472868217054]","[23.608676783303657, 27.583171801064566, 29.63926134513969, 39.846788443243035, 43.59340540567994, 20.310054078474515]","[0.8780692122486348, -1.247517324953466, -4.209782778970902, -1.4036358076580815, 31.380609126261795, 3.6640015980055254]"
2019-06-25 03:00:00,"[14.741491228070176, 8.239473684210525, -11.893084745762708, -39.682161383285305, -64.20174904942967, nan]","[748.2758771929822, 1468.0384210526317, 3087.473661016949, 5755.447982708934, 10692.459695817492, 16567.20348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.657543859649124, 14.37578947368421, 6.6538983050847476, -11.81763688760807, -46.742129277566534, -59.27472868217054]","[20.907220362265043, 19.18826987486933, 21.315077917819185, 39.808645008474464, 64.02663880940848, 14.790843515962194]","[-15.778772361064883, -10.978180179017697, -13.261012105306897, -8.981596688437058, -0.6886549936942634, 11.350240075121809]"
2019-06-25 06:00:00,"[13.367368421052628, 2.0100000000000042, -10.032305084745756, -29.379137931034485, -58.53566539923954, nan]","[759.5647368421057, 1480.1799999999996, 3097.237864406779, 5770.71, 10712.281140684412, 16552.463488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23473684210526, 15.320000000000002, 6.030508474576274, -10.415747126436782, -48.62197718631178, -59.21658914728682]","[14.805151457827842, 12.466442699296463, 18.4545217605631, 42.545848038451034, 57.91796332413346, 12.976777542081718]","[-14.389444509864445, -13.284702873047554, -10.390994676614255, -14.689342483164399, 0.3152528014381268, 11.891348796833936]"
2019-06-25 09:00:00,"[12.70140350877193, 4.421052631578947, -11.546486486486485, -27.99962643678161, -56.31106060606061, nan]","[767.210350877193, 1488.5694736842106, 3105.125067567567, 5783.45816091954, 10717.204318181819, 16537.2388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.89263157894737, 14.850526315789473, 6.11533783783784, -9.505114942528735, -49.20166666666666, -58.758449612403105]","[13.985447738020257, 14.648836437599252, 19.23148862065075, 31.81482067598294, 53.7128776711877, 15.777042889807495]","[-4.591349113888212, -5.602637007693512, -2.377066407006822, -14.716778917596782, 6.202845109665203, 6.963834814007057]"
2019-06-25 12:00:00,"[13.524375, 7.515916230366489, -5.927272727272726, -26.54263610315186, -58.97863636363636, nan]","[785.22828125, 1506.5007329842936, 3122.57, 5796.563810888252, 10720.529696969697, 16543.311627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6853125, 14.512774869109945, 5.758181818181817, -10.17404011461318, -48.95545454545454, -58.3568992248062]","[16.876348635608533, 16.988518248947887, 23.46129814226072, 26.180278560707773, 51.63190128545675, 15.204805967516029]","[2.060897179263332, -3.550657933226133, -7.269828187560409, -1.1892986794575473, 11.157209701647448, 1.2079465176529605]"
2019-06-25 15:00:00,"[14.546249999999999, 9.573036649214657, -6.5232885906040226, -27.389656160458454, -59.878446969696974, nan]","[798.865625, 1521.8008376963353, 3137.6697315436236, 5808.2859312320925, 10730.943787878787, 16553.94015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.293125, 14.508586387434553, 5.739664429530204, -10.934498567335247, -48.668712121212124, -58.173178294573646]","[18.35287173709107, 19.226673211843867, 23.876472610296158, 25.414487588420318, 35.67935687255775, 14.225835249332231]","[4.052668750574599, -1.2175067596316822, -6.251351821623016, 4.403968435208647, -8.587687839562967, 0.8608938238836447]"
2019-06-25 18:00:00,"[15.979140625, 10.440156250000003, -4.352962962962964, -22.91382857142857, -58.58445283018868, nan]","[808.0143749999996, 1532.9815624999999, 3153.4403703703706, 5821.827942857143, 10760.28362264151, 16567.544573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.942343750000003, 15.1384375, 5.75111111111111, -10.88, -48.945283018867926, -58.9568992248062]","[12.503373787347144, 16.7575483238111, 25.062159295320676, 24.935855675794073, 30.475100742970668, 12.625842427497497]","[5.793328622781256, 0.09409548497073958, -11.237686758933581, -2.7216338799288717, -21.92418752669729, 5.826020731892881]"
2019-06-25 21:00:00,"[16.488125000000004, 10.38130890052356, -2.1176767676767705, -28.018571428571427, -60.474848484848486, nan]","[804.7173437499996, 1532.4790052356022, 3160.945757575758, 5829.37, 10778.671818181818, 16571.692170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8853125, 16.679267015706806, 6.576363636363633, -11.177142857142856, -47.74181818181818, -59.99565891472868]","[11.929832063364183, 21.49710497303873, 30.4146409139653, 24.139778715338956, 31.74036133176842, 18.916990890641028]","[8.962819555325998, 4.620539435190792, -17.44790714946646, -10.053787385804322, -18.272129675963573, 2.248524548272841]"
2019-06-26 00:00:00,"[17.6075, 10.003560209424094, 0.38444444444444376, -23.52295128939828, -54.57386363636364, nan]","[803.4075000000001, 1533.5116230366489, 3167.5562962962968, 5841.064871060172, 10795.701931818183, 16580.867519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 17.868272251308902, 7.1945454545454535, -11.195816618911172, -47.64030303030303, -59.5568992248062]","[11.443076245269168, 24.209418212438408, 28.494936753426117, 21.35564244188894, 35.91250645965787, 17.101981784731745]","[15.231747523099786, 4.7067984419223325, -13.497387873890471, -15.294098099966337, -10.616595710327749, -2.2178656814127766]"
