,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-21 00:00:00,"[16.198437499999997, 7.305078534031417, -6.396026936026936, -15.811719197707736, nan, nan]","[805.3693750000003, 1544.883403141361, 3208.651279461279, 5919.460687679083, 10946.467878787878, 16668.723255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.146249999999995, 21.853612565445026, 13.3352861952862, -10.231633237822352, -42.17818181818182, -66.89023255813953]","[8.26857532849747, 14.777523710591518, 3.405794736437386, 3.7588124621785006, 25.493288265235773, 29.3812426170064]","[20.94642958662855, 17.346856829736275, -0.5314079651152612, -14.343784086010375, 2.698947926249009, 1.2318371405813888]"
2010-06-21 03:00:00,"[16.2975, 13.278541666666664, -8.853993288590601, -18.49994285714286, -62.585811320754715, nan]","[823.4250000000003, 1562.2760937500004, 3213.9463422818794, 5922.013771428572, 10942.912, 16673.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.389999999999997, 20.141562499999996, 12.380268456375838, -8.735428571428574, -43.31471698113208, -65.89023255813953]","[2.7217602239977516, 9.253983323115374, 4.109806220155582, -7.180536778387296, 37.78343801885173, 23.34976559549443]","[17.05923932310769, 12.939688863132936, 4.487213421906819, -5.817732028431324, -7.2033467592235905, -4.235343897969169]"
2010-06-21 06:00:00,"[15.538125, 14.257500000000002, -8.323087248322153, -17.647085714285716, -64.23037735849057, nan]","[822.9778124999997, 1561.8437499999995, 3205.1365771812084, 5917.776285714286, 10936.456, 16659.113100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.582187500000003, 19.752500000000005, 11.105771812080535, -8.412000000000003, -43.58943396226415, -65.81116279069767]","[8.942958964866575, 11.636886557232447, 0.7246529929750725, -4.165004277754912, 41.746459780807605, 22.79016762948901]","[20.243649313962802, 15.453539926311475, 9.45636908526675, -7.806786194320572, -13.901308528734456, -1.0683292940873166]"
2010-06-21 09:00:00,"[16.345625, 14.202760416666667, -3.328859060402696, -17.821111111111108, -50.897358490566035, nan]","[828.5356250000002, 1566.0858854166665, 3201.8014765100675, 5906.234957264957, 10923.097924528302, 16646.396666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.85875, 19.384270833333332, 8.328590604026845, -7.965982905982905, -44.512830188679246, -66.50961240310077]","[21.70656954223147, 17.308504034713017, 4.51569415474947, -1.6802121399770074, 43.131811296545024, 23.067664456680916]","[13.538432145498573, 11.875453634647979, 9.816505645657289, 8.757365635530341, -11.878340837437024, -1.211522612662113]"
2010-06-21 12:00:00,"[14.996201550387598, 12.517499999999998, -8.472181208053689, -23.456742857142856, -48.59090566037736, nan]","[826.2091472868213, 1563.4387500000005, 3198.9974161073824, 5909.053085714286, 10928.422867924528, 16651.43434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.04542635658915, 19.41083333333333, 9.298724832214765, -6.844, -44.11547169811321, -66.34837209302326]","[14.9225211499719, 11.69959146923067, 0.7598071848048064, 5.960259789394681, 33.67539552949209, 23.279211444250564]","[12.883311684232245, 12.66356559113122, 12.65839166941285, 11.78876050013128, -19.15200231976899, -3.9080058457498166]"
2010-06-21 15:00:00,"[15.956562499999999, 12.234583333333335, 0.7226510067114056, -27.778888888888893, -47.751132075471695, nan]","[831.7564843750001, 1566.985677083333, 3197.0481879194635, 5897.193675213676, 10931.764528301886, 16657.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23453125, 19.048333333333336, 5.754093959731542, -5.866837606837608, -43.08264150943396, -67.78248062015504]","[10.570669591111026, 9.911566047430917, 4.748319103033339, 10.734986187735727, 23.18106516934882, 17.129762684296246]","[8.238397775731984, 8.353877227815522, 9.04568254429013, 21.565521089719432, -11.965316635996924, -8.47517048108885]"
2010-06-21 18:00:00,"[17.10703125, 14.121666666666664, -10.883288590604025, -19.704228571428573, -57.13241509433962, nan]","[830.6074218750002, 1566.2366666666671, 3197.874261744966, 5905.542114285715, 10932.175962264151, 16660.641162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.293125, 18.51083333333333, 8.510469798657718, -7.114285714285714, -43.21622641509434, -66.36465116279071]","[9.179536072561941, 10.273223680383756, 12.491978492335805, 21.28697110539707, 27.528734060075344, 12.487106618160205]","[15.892916206880988, 18.037995398341256, 12.960363057615595, 6.827497231859671, 2.750241644094481, -3.5850452968085023]"
2010-06-21 21:00:00,"[17.27859375, 14.92, -9.457785234899328, -14.833857142857141, -49.43, nan]","[824.5521875000001, 1561.67234375, 3194.192953020134, 5905.880428571429, 10932.890000000001, 16676.2692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.85875, 18.880625, 8.620536912751676, -6.994285714285714, -43.86, -66.78248062015504]","[11.502815300504764, 12.417853593925772, 13.478275604048601, 22.684693603868304, 36.09502004029083, 13.657529543967781]","[8.052721877726347, 10.620381919678067, 5.56851801273462, -2.0132673100911926, 9.551881204297048, 1.2289790339224311]"
2010-06-22 00:00:00,"[17.751562500000002, 14.832604166666668, -9.308754208754205, -20.245199999999993, nan, nan]","[821.4728124999997, 1558.1899479166661, 3194.547609427609, 5908.7735999999995, 10942.7125, 16674.14596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.677500000000006, 18.690520833333338, 9.778047138047139, -6.447999999999998, -43.185, -67.94062015503876]","[8.442013894932815, 11.195778476341657, 10.86369956211188, 23.12491745324643, 43.06479912543429, 12.756220240882792]","[9.025278661259508, 10.084631681050736, -2.0452400912317668, -9.324298835866337, -0.1315343529027833, 1.4089811252695508]"
2010-06-22 03:00:00,"[16.732187500000002, 11.835968586387434, -11.016464646464648, -10.78570200573066, -64.02299242424243, nan]","[809.3468749999996, 1546.2466492146598, 3197.6608080808082, 5914.662091690544, 10939.619848484848, 16672.60891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.485312500000003, 19.797068062827226, 13.230909090909089, -8.192664756446991, -42.92098484848485, -68.40496124031009]","[11.319672070592668, 15.454460881319564, 4.181162418194439, 19.125906001899523, 44.84566107079184, 21.144588391462896]","[25.055536416090423, 20.89892179282457, -9.259334257651412, -20.269601992281636, 0.043137701241851005, 8.12268709997646]"
2010-06-22 06:00:00,"[15.849218749999999, 12.790104712041884, 1.2109395973154373, -17.44985714285714, -64.0625, nan]","[819.7240625000001, 1556.8295811518328, 3194.419865771812, 5906.4292857142855, 10922.895, 16666.67914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.705625, 19.457277486910993, 8.141342281879195, -7.062857142857143, -44.01, -68.03209302325581]","[17.85976721324656, 20.005158512441156, 8.202798689095573, 22.006359254323613, 47.17157832267992, 26.56048545470873]","[17.484520114337776, 12.807720015768805, -2.029498002109146, -12.150095961754767, 2.8066391907892565, 6.431782245092005]"
2010-06-22 09:00:00,"[15.200624999999999, 11.936178010471204, 1.8996644295302023, -20.648142857142858, -62.487500000000004, nan]","[818.4900000000001, 1555.6929842931938, 3192.328322147651, 5902.498142857143, 10916.26, 16641.22573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6290625, 19.66460732984293, 7.654765100671142, -7.952857142857143, -44.56, -68.13054263565891]","[21.964824101407437, 17.77065366244152, 5.541606438009483, 20.027970948244104, 55.71211682712501, 32.37306838219475]","[9.613249131239138, 6.710943848094727, 2.376096070261166, -4.440303825599915, 0.20662742019026747, 3.571980691949089]"
2010-06-22 12:00:00,"[15.707968750000001, 12.570732984293196, 2.011476510067111, -18.11, -49.12314393939394, nan]","[825.6062499999999, 1562.9647643979056, 3198.6912080536918, 5907.547777777778, 10915.025757575759, 16645.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.318125000000002, 19.79026178010471, 7.211140939597314, -8.734074074074076, -44.353560606060604, -68.14682170542636]","[20.33752160975326, 16.74333368612843, 8.090684836554207, 19.31638303655962, 54.383216304093914, 33.49130317582007]","[1.7634039497120684, -0.3536463995642138, 3.775044581173053, 1.101749210656927, -15.96932940856126, -3.782164544698386]"
2010-06-22 15:00:00,"[16.022734375000002, 13.365833333333335, -2.621442953020131, -15.585600000000001, -47.792500000000004, nan]","[816.3379687499998, 1553.07, 3190.588322147651, 5905.400799999999, 10924.305, 16646.774031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.494687499999998, 19.665, 9.02255033557047, -9.059999999999997, -43.285, -68.31968992248062]","[13.388405718257067, 10.355409348973767, 12.203546717448368, 16.798544562375003, 55.48329727628223, 26.33864500892885]","[6.107578144115414, 5.585725668430604, 7.593103847178747, 0.7300328389196806, -13.980201343388925, -12.593785594914008]"
2010-06-22 18:00:00,"[18.839147286821706, 13.861249999999998, 1.787080536912753, -13.4504, -48.51120754716981, nan]","[828.5641860465112, 1563.9895833333337, 3200.826677852349, 5905.085542857143, 10922.09886792453, 16671.902325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.115968992248067, 19.29833333333333, 7.498389261744967, -9.346857142857143, -43.79056603773585, -68.61658914728682]","[11.5715661487022, 14.536454389421394, 16.172264743397037, 19.637143121712615, 42.64261482584498, 26.067313590036633]","[7.8489778531205605, 2.7358538999824655, 0.42643341606095825, 7.013112565687756, -1.931577384968119, -12.780261427742166]"
2010-06-22 21:00:00,"[18.769609375, 12.839947643979059, 1.0788926174496658, -16.23205714285714, -47.878603773584906, nan]","[814.7790624999997, 1551.2774869109946, 3191.480033557047, 5900.096457142858, 10925.730528301887, 16668.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.460312500000004, 19.793926701570683, 8.442013422818793, -8.630857142857142, -43.54641509433962, -68.81968992248062]","[14.118630350643308, 18.938298143256674, 14.97105987095978, 25.869423260113237, 40.796818005897016, 18.92754895248955]","[11.070606814869391, 6.932375705133415, 1.7808867715283803, 15.605257865263141, -14.55562003215188, 2.138598610233668]"
2010-06-23 00:00:00,"[18.4203125, 13.252500000000001, -0.621711409395971, -12.058399999999997, -45.972500000000004, nan]","[818.3590624999997, 1553.7124999999999, 3194.1010067114094, 5896.4828, 10930.5475, 16654.453643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.243125000000003, 19.148333333333333, 9.260134228187919, -10.539999999999997, -41.41, -67.91503875968992]","[13.078201792545919, 17.018891501076055, 12.314296447365713, 34.82113428669062, 45.854304206770195, 26.78864735316828]","[2.488295507692943, 1.9257695408852344, 1.4235775383685627, 12.649635281234746, -6.462765813719173, -3.420395907751705]"
