,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-13 21:00:00,"[12.066744186046511, 10.44591623036649, -5.148322147651005, -38.283657142857145, -58.87332075471698, -77.47945736434109]","[810.5413953488375, 1526.63832460733, 3136.1295302013423, 5812.674685714285, 10774.194603773585, 16509.563100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833023255813952, 12.982408376963349, 4.6212080536912765, -9.584571428571428, -47.74, -62.340620155038756]","[-7.775364043261202, -2.9570165897284295, 2.8655096705832768, 9.549714756300942, 22.725400823137573, 21.732978627311176]","[-7.802996057433083, -2.3432185604299196, -1.5799505678142463, -8.325096577035099, -13.450453708092823, -10.798388146226092]"
2014-06-14 00:00:00,"[11.14984496124031, 9.606249999999998, -11.19667785234899, -37.85817142857143, -57.791962264150946, -77.47945736434109]","[810.3537209302322, 1527.1162500000005, 3140.1477516778523, 5819.424171428572, 10787.535320754716, 16517.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.374883720930235, 13.673333333333332, 5.704429530201343, -9.525142857142859, -47.51509433962264, -62.50031007751938]","[-12.745006412421171, -5.881870457888502, 1.676548923127186, 8.18936528343769, 24.115051830604905, 20.17808689230871]","[-3.236837638672208, 1.9578731515932177, -1.1747328263836716, -12.898886160034424, -8.656987021280939, -15.518744586520825]"
2014-06-14 03:00:00,"[12.52828125, 10.188000000000004, -15.948327759197314, -33.43410256410257, -57.070864661654134, -77.47800000000001]","[818.227578125, 1535.4982857142852, 3148.892140468227, 5831.562136752136, 10793.867030075187, 16529.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67203125, 13.427142857142858, 6.157391304347827, -9.367692307692305, -47.73819548872181, -62.019999999999996]","[-15.708781889472842, -6.398219227748594, 1.1338601110600155, 3.1597822919854996, 23.467186021208622, 16.947855229318865]","[5.31066039529231, 7.557461470423356, 0.4695105874583921, -11.836174570845753, -6.359031348227034, -13.446194968319073]"
2014-06-14 06:00:00,"[13.70093023255814, 11.036510416666667, -18.860939597315436, -30.081599999999998, -58.8866037735849, -77.47945736434109]","[813.2432558139536, 1529.7686979166665, 3141.9206040268455, 5828.1152, 10781.058867924528, 16518.028449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.760930232558138, 12.844166666666668, 6.160805369127517, -9.414000000000003, -47.43169811320755, -61.88248062015504]","[-14.35592029057895, -3.8900015641020422, -0.5861692178875006, 7.613678973247532, 21.997894777469448, 13.717386391482139]","[8.469160265099557, 7.77088820410497, 2.0128984349717944, -4.708143554770654, -5.332127119036581, -12.379616220102415]"
2014-06-14 09:00:00,"[14.271953125, 9.710416666666664, -21.36718120805369, -29.159428571428574, -58.35777358490566, -77.47945736434109]","[806.2965625000002, 1523.7575000000006, 3138.986140939597, 5826.495714285715, 10775.52475471698, 16516.70542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.566562499999996, 13.665, 6.5926845637583895, -9.295428571428571, -47.46415094339623, -62.59875968992248]","[-12.776088563237355, -5.083067122657328, 0.9360204842884914, 0.8493171834823899, 22.32841630938832, 15.091600549039828]","[9.800227316956116, 6.83189209761868, 2.884021763402902, -2.296798154353478, -5.6787893362713175, -9.293311193753137]"
2014-06-14 12:00:00,"[14.4625, 9.278571428571425, -17.219161073825486, -29.55042735042735, -59.924905660377355, nan]","[814.4062499999998, 1530.4820952380958, 3142.6101006711406, 5828.98452991453, 10781.29603773585, 16522.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9275, 12.93238095238095, 5.9577852348993305, -9.04034188034188, -47.52981132075472, -63.56]","[-12.273796088052915, -6.405594726852297, -1.7812809828159233, 0.6702710543152465, 21.839680569880887, 15.963032280529264]","[11.29127697999199, 8.146354158325858, 5.507000070041994, 2.0901134200649985, -7.31945258962942, -13.84713054790706]"
2014-06-14 15:00:00,"[14.471484375, 8.167500000000002, -12.54429530201343, -30.165555555555553, -57.616037735849055, nan]","[815.7619531250001, 1532.6178124999997, 3146.957550335571, 5834.383789173789, 10786.040377358491, 16531.652868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.680625, 13.344687500000001, 6.185973154362415, -9.029515669515673, -47.350566037735845, -62.461550387596894]","[-11.202305409085346, -6.213116094657531, -0.2684287136502547, 2.465867023258773, 19.25375868305671, 15.773408733789601]","[10.238385922650027, 11.262613109874206, 9.150392498986816, 4.973012684562358, -12.195428563860032, -9.151510367313296]"
2014-06-14 18:00:00,"[15.091406249999999, 8.179685863874356, -10.561342281879183, -31.044, -58.597500000000004, nan]","[805.9437500000003, 1524.687905759162, 3143.3807382550335, 5835.9192, 10802.7425, 16549.14620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20796875, 13.731099476439791, 6.979597315436243, -8.751999999999997, -46.385, -63.73751937984496]","[-9.284458571834831, -6.925212187954805, -0.08117308934276367, 4.435086937180505, 16.590479429713632, 14.203673129175627]","[9.212652535920872, 13.41590897161088, 9.704022920043217, 9.768754803947678, -12.939767860833083, -8.504560226905042]"
2014-06-14 21:00:00,"[15.627165354330709, 12.916406250000001, -5.7234680134680165, -33.28217142857143, -59.1764393939394, nan]","[799.1960629921261, 1522.2023437499997, 3142.9454545454546, 5834.394228571428, 10814.16053030303, 16561.74488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.188818897637795, 13.836875000000003, 7.103973063973063, -8.880285714285712, -45.54030303030303, -64.53596899224806]","[-8.738725200196846, -5.7474589738443065, 2.354939869134161, 5.035230770384289, 14.900027139901661, 18.827805130769562]","[7.791242816188574, 10.575527918691133, 10.3314378307682, 10.492480889490443, -10.298813971258207, -2.7969350322912057]"
2014-06-15 00:00:00,"[16.083125000000003, 12.39936842105263, -5.061111111111113, -28.177277936962753, -57.24363636363636, nan]","[790.2974999999996, 1513.9697894736844, 3142.364444444445, 5838.248624641834, 10832.649090909092, 16557.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.871250000000003, 15.083157894736841, 8.39185185185185, -8.763151862464186, -44.943333333333335, -63.742170542635655]","[-15.925357572040443, -9.147416519017288, 4.626647644319515, 4.978613544810683, 20.925636037958935, 16.17305906183675]","[11.484409773396239, 14.883491367365965, 10.167574945490083, 11.392459019293291, -3.639906601301011, -5.185505747236182]"
2014-06-15 03:00:00,"[15.713125, 12.364240837696334, -3.3981818181818153, -27.19217142857143, -51.372037735849055, nan]","[794.1982812499999, 1518.135863874346, 3144.996363636363, 5843.565428571428, 10836.435584905661, 16576.919147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625, 15.361465968586387, 8.114747474747475, -8.433714285714286, -43.97962264150943, -64.27937984496124]","[-12.325299997357583, -4.587734307251527, 1.757826699785048, 6.014712161084935, 18.10105820720151, 13.305903895741471]","[23.02577471636109, 24.05906182719845, 11.305165077297103, 9.438776251691799, -9.197466021017362, -8.667033722758008]"
2014-06-15 06:00:00,"[16.585118110236223, 11.73853403141361, -5.849191919191924, -25.570372492836675, -49.01657794676806, nan]","[783.0171653543304, 1508.0991623036653, 3139.8917171717176, 5836.1806303724925, 10830.443840304182, 16578.22852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818740157480317, 15.89916230366492, 8.911043771043769, -8.741375358166186, -43.70334600760456, -64.20031007751938]","[-4.433751655294144, 1.247936563006704, 3.5786759598496802, 4.855719280254365, 15.89743365517752, 13.274026909333513]","[22.366591877533516, 20.629094412074654, 8.95721881819282, 12.540755166240734, 6.179125557998606, -6.218183771648572]"
2014-06-15 09:00:00,"[17.147578125, 12.598010471204187, -2.437567567567568, -24.30191977077364, -48.0330303030303, nan]","[784.4874218750003, 1508.68722513089, 3135.8381081081084, 5828.233467048711, 10832.18909090909, 16556.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.496249999999996, 15.186596858638742, 7.974459459459458, -8.881489971346706, -42.96909090909091, -64.80186046511628]","[1.6584496323795481, 6.799605682147683, 3.8978721311533393, 6.186090048947259, 32.014221329255356, 8.410386186710344]","[20.41720756242593, 18.78944319941459, 10.401076799714666, 13.774069247846201, 6.658084394240371, -6.435077349457317]"
2014-06-15 12:00:00,"[17.768203125, 11.052303664921471, -3.9824579124579156, -22.15295128939828, -47.85787878787878, nan]","[788.1536718750002, 1513.4857068062822, 3142.638417508418, 5832.823438395416, 10830.391212121212, 16589.029224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57984375, 16.140523560209424, 7.996902356902354, -9.737936962750716, -43.54939393939394, -63.311937984496126]","[2.1091757403308464, 8.390021041161766, 8.135244749053168, 9.400972386962183, 30.372838152075243, 14.387468304883807]","[21.71837110882103, 18.03615702457791, 10.52888377338866, 10.119461960424223, -3.321733745555798, -5.890841244027455]"
2014-06-15 15:00:00,"[18.309212598425194, 12.079842931937174, -7.084107744107743, -19.687335243553008, -48.06424242424242, nan]","[788.234881889764, 1513.87612565445, 3141.798653198653, 5831.015300859599, 10856.499242424243, 16584.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.102204724409447, 16.309633507853405, 7.717104377104378, -9.252263610315186, -42.917575757575754, -66.20341085271318]","[1.6074546979214852, 10.708334532821654, 8.726780715480915, 5.760320262109553, 30.182911534309504, 5.8737166798304346]","[20.23831049508765, 19.75340929956704, 11.539534931414456, 18.390550545080863, 5.052528220371246, 11.027338765669116]"
2014-06-15 18:00:00,"[18.482521739130434, 12.26324607329843, -5.588513513513516, -14.516217765042981, -47.09488636363636, nan]","[783.5739130434786, 1512.4475392670158, 3145.646418918919, 5836.545931232092, 10864.140227272728, 16590.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471304347826088, 17.487120418848168, 8.365675675675675, -9.648252148997136, -42.87022727272727, -65.48093023255814]","[2.698874209754265, 13.897022079056612, 14.901391504491075, 17.023885140622113, 20.6211526842894, 9.05258038410176]","[17.274441640757114, 13.313899939155807, 15.11548342326011, 16.92211250864924, 13.02012906417497, 16.94636055502154]"
2014-06-15 21:00:00,"[18.804609375, 12.640314136125658, 1.6642424242424267, -12.113295128939829, -46.31242424242424, nan]","[790.0021093749999, 1517.9961256544498, 3145.652828282828, 5830.679799426934, 10866.370606060605, 16596.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6009375, 17.01434554973822, 6.3622222222222256, -9.545386819484241, -42.16909090909091, -65.11038759689923]","[12.256587621763193, 16.299151952282223, 16.897427899020975, 22.156572395263005, 21.55650164155911, 17.170975557296938]","[11.4861684699486, 10.097079311546892, 12.176577923875417, 5.034082789853213, 20.124048722298888, 12.939768116062236]"
2014-06-16 00:00:00,"[17.406562500000003, 8.874712041884816, -0.37700336700336906, -22.406819484240685, -46.62574144486692, nan]","[789.4509374999998, 1520.2205235602096, 3152.496296296297, 5842.5810028653295, 10871.271064638784, 16612.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43375, 18.07874345549738, 7.650101010101008, -9.860286532951287, -42.56038022813688, -64.63441860465116]","[7.046176354072774, 12.707615001761924, 22.56293680405056, 24.623065526235635, 18.148792947084164, 18.222799653240866]","[8.124115892896407, 2.954461782758757, 5.245150979267196, -10.299545033499248, 32.27544322740697, 11.0656601749648]"
