,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-21 18:00:00,"[-0.3210526315789487, -2.687894736842106, -34.75303030303029, -28.088045977011497, -65.11704545454546, nan]","[762.2986842105267, 1461.3758947368424, 3015.1412121212124, 5576.4256321839075, 10296.35034090909, 16093.79015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.86631578947368, 5.233684210526314, -4.414545454545457, -21.976091954022987, -57.74977272727273, -57.921240310077515]","[-0.7771408329645538, -1.1209700146671882, 4.8757982675471965, 14.967718902534992, 40.933563510463046, 29.416347226499354]","[-5.636679175342443, -6.027384213186003, -3.1119208981896773, -4.162979831877422, -16.39580510187623, -14.192784590863635]"
2010-04-21 21:00:00,"[0.3502631578947376, -1.337999999999999, -28.072576271186417, -27.85793103448276, -66.4803802281369, nan]","[751.4449999999997, 1453.4469999999994, 3006.1754237288133, 5563.613333333334, 10292.709809885931, 16095.122480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.989122807017546, 6.280000000000005, -5.74508474576271, -21.07954022988506, -56.594600760456274, -58.21813953488372]","[1.9426797634896762, 1.0359066879167145, 5.552649458709916, 14.843005760405948, 45.48969591701167, 33.33549681145833]","[-2.6893632387902717, -4.164081931702283, -4.581859988593872, -9.495246522124166, -20.58268452092434, -13.983931436968888]"
2010-04-22 00:00:00,"[1.1598245614035088, -0.055473684210526605, -22.087500000000016, -49.20965517241379, -66.4803802281369, nan]","[749.7954385964912, 1452.307157894737, 3005.1200000000003, 5565.962413793103, 10294.071254752851, 16095.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23298245614035, 6.39894736842105, -6.135000000000002, -21.56258620689655, -55.62121673003802, -58.339069767441856]","[5.38998032336575, 1.3514947820376375, 2.5579727594957995, 11.994986240587588, 47.81339373776782, 34.26679274080427]","[-2.049520235845531, -4.312833345208614, -10.70615858334246, -16.82743385332756, -27.953471293352578, -17.938043369921232]"
2010-04-22 03:00:00,"[4.299736842105263, 1.7276439790575921, -23.64621621621623, -33.96224137931034, -64.2703041825095, nan]","[756.9465789473685, 1456.9692670157065, 3009.2535135135136, 5573.24301724138, 10304.293155893536, 16101.892868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.166315789473686, 5.8253403141361275, -5.116756756756757, -21.886724137931036, -55.20904942965779, -58.700310077519376]","[2.354174826281772, 2.2843385444646094, 7.341770824785883, 25.69175571623308, 57.02246733895537, 32.996991987345545]","[-7.042371705438645, -3.3842891777963033, -1.4327750949161908, -15.380819105948232, -36.20523687268352, -19.08673281496046]"
2010-04-22 06:00:00,"[4.95140350877193, 1.0683684210526287, -17.397542087542078, -39.2036676217765, -63.476136363636364, nan]","[756.4471929824557, 1456.4171578947373, 3009.151178451178, 5568.273553008596, 10305.36284090909, 16102.622868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.741754385964914, 5.879473684210523, -5.730370370370369, -22.058567335243552, -55.00204545454545, -58.71968992248062]","[-1.0061128895826672, 3.5269329266303457, 3.9698486880577355, 27.141069207726108, 70.6558621845199, 32.62176986277027]","[-1.561475598251794, -0.7724276070021123, -4.467756242049328, -14.493934976558258, -45.55403517163701, -17.393454242629257]"
2010-04-22 09:00:00,"[4.696315789473683, -1.2269633507853352, -15.929090909090913, -33.482586206896556, -65.69091254752853, nan]","[748.1521052631576, 1446.9695287958111, 3000.6350505050505, 5560.931206896552, 10300.644790874525, 16093.477364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.224210526315789, 5.909109947643982, -5.653602693602694, -22.346206896551724, -54.45163498098859, -58.43906976744186]","[0.13493186134975518, 5.345731415951715, 6.732813731685315, 32.12420932723894, 83.06089577769599, 33.000979664343596]","[0.8701264193153085, 1.7219753651011847, -4.750805046323323, -17.4430238880888, -44.05960266319074, -17.97818251982343]"
2010-04-22 12:00:00,"[4.068188976377952, -1.9694210526315719, -16.3906081081081, -36.802750716332376, -65.70636363636365, nan]","[755.6552755905509, 1452.1868421052627, 3006.3031081081076, 5568.025358166189, 10317.719393939395, 16098.5292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.043149606299211, 5.493157894736846, -5.151891891891889, -21.908137535816618, -54.235757575757575, -59.31813953488372]","[0.44708529806986474, 6.497278227046286, 6.724071068536454, 34.44623277880238, 76.68206932119843, 35.362674707981405]","[0.6379981295454777, 2.364673940010823, -6.824250044777364, -19.26543540420601, -50.0248283928094, -19.923700009881582]"
2010-04-22 15:00:00,"[3.730859375, -3.881465968586385, -12.608114478114478, -41.18283667621776, -62.90984848484848, nan]","[766.6800000000002, 1463.8173821989528, 3020.3996632996636, 5586.1072206303725, 10363.72606060606, 16117.511782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.731406250000001, 5.818534031413614, -5.049562289562292, -21.228194842406875, -53.87212121212121, -59.49410852713178]","[0.17973929682967565, 5.565309288150345, 7.041039881099364, 39.41929381019807, 79.48057624459337, 34.55264357856987]","[1.5966336232137726, 0.22726478806743972, -4.490524934001781, -21.580792422595795, -51.79057557952606, -16.47554392012417]"
2010-04-22 18:00:00,"[3.310390625000001, -0.7920418848167565, -12.123175675675675, -56.35584527220628, -65.70266159695818, nan]","[767.8243749999996, 1467.32942408377, 3027.463310810811, 5600.433724928366, 10410.136920152092, 16135.577441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.516562500000003, 5.805445026178009, -4.309324324324327, -19.543954154727793, -52.7706463878327, -60.81503875968992]","[-2.1293091114373635, 1.162409133390797, 10.692125790628136, 41.01158973047897, 77.61128138412369, 39.74631008023105]","[1.9446352333061971, 1.3558398830599865, -1.3045733418359902, -25.146324650395293, -47.46947722446705, -12.73576035844552]"
2010-04-22 21:00:00,"[2.871754385964913, 1.0120000000000013, -18.675423728813552, nan, -58.04060836501901, nan]","[753.1242982456137, 1457.2629999999995, 3019.547796610169, 5606.788908045977, 10446.40319391635, 16140.761007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.789122807017547, 7.050000000000004, -3.0183050847457604, -17.547356321839082, -52.98965779467681, -61.60186046511628]","[-0.7769852485702347, 0.6604879447768711, 14.421666153231028, 43.60976968146476, 88.1421438835031, 42.44397182385435]","[5.242737254860694, 5.639453845436136, -3.4931231221390053, -29.684897184823235, -41.765907300325914, -17.189172079496462]"
2010-04-23 00:00:00,"[4.146260869565216, 1.9103157894736822, -20.60621621621622, -43.823602305475504, -58.53566539923954, nan]","[752.4681739130438, 1457.3911578947373, 3023.513648648649, 5624.241066282421, 10486.651140684411, 16160.614806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.005217391304345, 7.328421052631575, -2.088716216216217, -16.68276657060519, -52.5896577946768, -62.10186046511628]","[-1.2281543089309501, 0.6623440591555999, 16.92860139754375, 38.63375211180305, 79.2881741522465, 42.49276220754427]","[8.775782115473005, 7.497643124666817, -2.9594410492018244, -26.070586195959436, -31.714532986476502, -20.757068628197825]"
2010-04-23 03:00:00,"[4.491652173913042, 1.0979581151832447, -21.314695945945964, -31.96310344827586, -56.774166666666666, nan]","[755.4493913043482, 1460.530942408377, 3033.7248310810814, 5645.937931034483, 10507.033030303031, 16174.64457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74173913043478, 7.900732984293192, -1.2103378378378393, -15.939310344827586, -52.44863636363636, -62.50496124031008]","[-5.115044973367812, 0.46907548785301295, 20.77175675973882, 35.38992040063879, 77.37586804192013, 39.90030236685171]","[13.423702381230655, 10.208390978765536, -1.5781573117589072, -18.703379441329417, -29.04538501199683, -16.69941206773654]"
2010-04-23 06:00:00,"[6.872280701754386, 4.888947368421054, -7.201186440677965, -19.39862068965517, -58.266628787878794, nan]","[745.404736842105, 1451.4903684210524, 3030.99406779661, 5644.195287356321, 10510.510795454546, 16178.421162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.594385964912282, 8.393157894736843, -0.4532203389830508, -15.614022988505747, -53.8194696969697, -62.58403100775194]","[-5.309911340110015, 2.7983539769804855, 21.69900140324752, 30.512141185587513, 72.31729925196817, 40.150947273592976]","[18.80724417764891, 14.718768821401316, 3.2280424735474136, -8.415837968405906, -13.976201672800997, -9.032938849346905]"
2010-04-23 09:00:00,"[10.886842105263156, 6.768526315789476, -0.16542372881355927, -17.51265129682997, -59.5238783269962, nan]","[736.6595614035089, 1441.550526315789, 3021.5249152542374, 5643.4770317002885, 10513.435589353612, 16177.263100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.341754385964911, 7.698421052631582, 0.09254237288135592, -15.618213256484148, -54.50524714828897, -62.243720930232556]","[0.48247607882661625, 5.83418484701752, 15.738444828629712, 27.933850326367825, 57.127870722433464, 42.15091695854019]","[20.244163707337375, 18.123129207696568, 9.768500618471986, 8.206633309978772, 3.4980732011165966e-15, -5.603180518249643]"
2010-04-23 12:00:00,"[10.724070796460177, 7.855578947368419, -0.5830508474576299, -14.449567723342938, -58.236564885496186, nan]","[726.269292035398, 1432.511368421053, 3015.2167118644074, 5647.496887608069, 10524.531297709924, 16188.354186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11079646017699, 8.573684210526313, -0.16338983050847766, -12.990259365994236, -54.26610687022901, -61.68248062015504]","[-7.139727473423356, 4.86013304768901, 23.396268454410748, 52.69844594837053, 58.2169112841854, 45.84437069181037]","[17.96015425112501, 8.36927883652622, 13.74461963671013, 12.013970414821697, 6.620408308139853, -6.61925462117263]"
2010-04-23 15:00:00,"[10.183508771929825, 8.869157894736842, 2.9719727891156458, -17.0528901734104, -56.70839694656488, nan]","[716.8398245614036, 1421.1285263157893, 3017.9106122448984, 5663.499132947976, 10546.348740458016, 16205.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.411929824561403, 9.066315789473684, 3.047482993197278, -13.164624277456646, -52.41610687022901, -62.88093023255814]","[-13.485702849291508, 9.708824709566061, 41.2755445203704, 42.70901737992224, 41.21621266169247, 46.53715535943833]","[23.331682308382337, 27.53175672763385, 15.085924691180779, 3.345231930390314, 12.296026236720301, -5.185744431985063]"
2010-04-23 18:00:00,"[11.34736842105263, 9.541315789473684, 1.2004081632653028, -27.058959537572253, -56.71178707224334, nan]","[719.1215789473688, 1425.2610526315789, 3026.666428571429, 5672.926300578034, 10549.521673003803, 16219.3496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.566315789473682, 9.684736842105263, 3.172653061224487, -13.215491329479766, -51.750114068441064, -63.464651162790695]","[6.132020626081954, 26.567534208482506, 32.29183404243095, 37.68595639949838, 43.21999717798083, 43.57549440474998]","[19.8551906815957, 10.531254307350952, 8.766025170711584, 11.366072787905717, 14.734670272987026, 1.9750888100993105]"
2010-04-23 21:00:00,"[12.736902654867256, 11.020264550264551, -14.207918088737198, -28.329217391304347, -55.80358778625954, nan]","[705.2048672566373, 1416.0691005291003, 3022.6270307167233, 5670.427826086956, 10551.99503816794, 16234.918217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.915221238938052, 11.80031746031746, 4.413378839590445, -14.089565217391305, -52.00427480916031, -62.21658914728682]","[7.421914363950222, 14.857655902114566, 27.67118739564197, 40.258217696295276, 53.4569895737528, 43.16183871507892]","[14.022741545044893, 0.32772303763519334, -3.1454204905922327, 8.9946080374614, 18.26494889243147, -4.3435731368034105]"
2010-04-24 00:00:00,"[13.52736842105263, 9.956402116402115, -6.722653061224489, -16.798786127167627, -59.47045801526717, nan]","[718.7672807017547, 1431.0831746031747, 3039.461020408163, 5680.1032369942195, 10556.836145038169, 16254.943953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.679473684210524, 11.775449735449735, 5.095102040816329, -14.647861271676298, -51.934045801526715, -62.60883720930233]","[8.755143937317108, 10.907635482578954, 21.070490098389737, 42.75936111012712, 44.523068897877096, 48.42737055425697]","[7.33525266875122, -0.48618866958300455, -3.927856541358787, 4.2896060233295525, 19.15522219434863, -8.270087213513253]"
2010-04-24 03:00:00,"[13.590175438596493, 9.709999999999997, -5.80244897959184, -24.9693352601156, -59.54740458015267, nan]","[730.9801754385962, 1444.1839682539685, 3053.9662585034016, 5696.152919075144, 10561.65610687023, 16271.218372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.355789473684213, 12.546349206349205, 4.598503401360541, -14.640346820809246, -52.123358778625956, -63.4506976744186]","[3.18554057375422, 1.6138178951989917, 13.672724773865673, 33.29487446298556, 44.70217123581558, 46.45599627291278]","[13.015036457171282, 9.25463105060208, 12.047263492163836, 0.36532156249937386, 21.405537108009515, -9.672828612865082]"
2010-04-24 06:00:00,"[14.545263157894736, 10.83121693121693, -4.824812286689419, -31.29217391304348, -55.80358778625954, nan]","[715.8596491228071, 1430.6397883597886, 3043.8035836177473, 5686.661739130434, 10552.13145038168, 16269.70542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.598771929824562, 12.5394708994709, 4.627372013651879, -15.181739130434782, -51.419541984732824, -62.6568992248062]","[6.793280674822905, 7.58386710714225, 19.37313910070432, 13.968516097604805, 45.530511988359116, 46.52041856779314]","[21.50867013083598, 24.016601931646807, 22.828138597778768, 11.801586136898946, 39.0463655732913, -3.1297758276954406]"
2010-04-24 09:00:00,"[14.693893805309735, 12.446755319148938, 1.207534246575343, -19.694347826086954, -56.437099236641224, nan]","[693.731946902655, 1409.9413297872338, 3020.2150684931507, 5673.789855072464, 10554.118473282444, 16265.47953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.967433628318583, 12.751702127659577, 3.874246575342466, -13.200579710144927, -51.961526717557255, -61.49565891472868]","[0.30838263128506105, 16.98035050731836, 18.063787710039318, 24.814864876288564, 39.423522312015706, 44.5753920192181]","[29.12934112496652, 25.28478836357508, 29.985515143408364, 16.173029437045503, 37.38528065525844, -1.799635346685859]"
2010-04-24 12:00:00,"[14.934424778761061, 10.867883597883598, -9.473788395904432, -22.698521739130435, -63.71431297709924, nan]","[703.5370796460179, 1418.1907936507937, 3026.1698976109215, 5670.658347826086, 10528.578740458015, 16278.263255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133805309734512, 11.706137566137567, 5.165597269624574, -14.64173913043478, -52.68595419847328, -59.81348837209302]","[11.458813745274611, 17.835087045875543, 29.305519833770504, 27.57950648816737, 42.4876642371965, 33.57840788754229]","[21.40392589645735, 9.714051011748275, 20.078602981922977, 32.7957374066635, 47.35029307408601, 0.31893187720324456]"
2010-04-24 15:00:00,"[14.416017699115043, 0.4823404255319166, -9.623561643835618, -29.999680232558138, -63.63763358778627, nan]","[687.393185840708, 1403.5968085106383, 3016.0304452054797, 5654.742470930233, 10516.66251908397, 16301.357906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.709911504424777, 14.037872340425533, 4.882465753424657, -14.581511627906977, -51.41381679389313, -60.48480620155039]","[0.09822461423298462, 16.056978144688767, 18.227142797817773, 41.47809846346899, 84.79093498972554, 31.34106801350214]","[12.019156166420496, 9.870347766844043, 19.95628520755781, 35.02567413579453, 65.86880519099147, 4.387923580704357]"
2010-04-24 18:00:00,"[14.964336283185839, 7.24, -7.485068493150684, -20.92866279069768, -54.987432950191575, nan]","[680.9632743362836, 1396.5982978723405, 3002.9194863013695, 5636.343488372094, 10501.646819923371, 16304.867984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365663716814158, 12.431489361702127, 3.7002739726027407, -15.215813953488375, -50.10444444444445, -62.41503875968992]","[1.1468827182055854, 9.043349386013876, 21.70022889707357, 26.754295201971058, 59.49214971854625, 35.64923720123369]","[17.37182876073409, 18.369041217508396, 18.08902636480535, 40.002616457443544, 96.86588140082661, 16.103738809725687]"
2010-04-24 21:00:00,"[13.182600000000003, 4.830855614973263, -7.2661643835616445, -17.073556851311952, -52.879386973180075, nan]","[661.8727999999998, 1375.5792513368983, 2979.050753424657, 5609.08638483965, 10514.256053639847, 16287.464263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.676000000000002, 12.194010695187167, 2.347534246575345, -15.096443148688047, -48.37954022988506, -60.38558139534884]","[-5.452415294287437, -5.464799781988423, 4.8444743315362375, 12.520352637660192, 29.116679564786995, 37.91632967214298]","[25.155070743264076, 22.92905068956654, 11.358313116946917, 23.071797972265184, 89.86848065300174, 15.630684072732324]"
2010-04-25 00:00:00,"[10.640700000000006, 1.756631016042781, -5.3135172413793095, -15.428885630498533, -53.94334615384615, nan]","[639.5108999999995, 1354.5240106951871, 2960.1320689655167, 5596.95275659824, 10507.500653846153, 16297.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.594000000000001, 13.622352941176471, 2.89241379310345, -13.494017595307918, -48.92192307692307, -59.606511627906976]","[-5.748854349474437, -17.218489692651026, -3.864939949442117, 31.17885114200075, 0.44133528728055293, 38.99557229050987]","[9.394853660836262, 20.877810756528902, 11.990851995666306, 42.555648157317634, 85.3938210839609, 21.69892178315401]"
2010-04-25 03:00:00,"[10.86188118811881, 6.736256684491979, -1.4885517241379298, -17.286228070175436, -52.95153846153846, nan]","[637.9667326732675, 1346.6755080213904, 2933.598344827586, 5563.175438596491, 10466.4495, 16293.907519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.806336633663365, 9.82235294117647, 0.43931034482758724, -15.205614035087716, -48.135, -59.3631007751938]","[2.867648454803482, -3.1343219512343032, -23.784226267159372, 26.419503358377117, -24.106681208453445, 37.38886832413825]","[-2.576135150223081, 11.867955545852126, 12.082305610594775, 20.30911699084107, 82.23755301025193, 22.826498374921325]"
2010-04-25 06:00:00,"[10.6952, 6.3541176470588265, -2.518442906574395, -17.909032258064514, nan, nan]","[615.2391999999999, 1320.810470588235, 2897.1976816609, 5513.3135483870965, 10367.168038461537, 16278.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.146, 7.8552941176470625, -1.6267820069204157, -15.982580645161292, -49.49153846153846, -58.355348837209306]","[18.136428339209182, 27.975127414563435, 25.880903927911692, -0.25652587365951046, -1.451078279657322, 38.55349971816449]","[10.480781273203334, 8.384112861718995, 19.32823270693279, 22.32304224050935, 56.15340808483741, 25.325961184704923]"
2010-04-25 09:00:00,"[11.485247524752474, 7.362117647058819, -4.687370242214533, -29.524604105571846, nan, nan]","[607.5666336633667, 1314.8895294117651, 2898.413044982699, 5491.949970674486, 10300.196486486486, 16259.723798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73207920792079, 9.28705882352941, -1.3063667820069214, -18.853548387096776, -47.59976833976834, -57.632868217054266]","[17.975827691485215, 20.22068190922706, 32.61614904689011, 21.764566489483816, 24.140597574418123, 35.79004704473816]","[17.218889488983745, 8.94468209282892, 2.546830718979644, 20.405673212597673, 26.269041121266437, 29.0639190643321]"
2010-04-25 12:00:00,"[10.278399999999998, 3.8148235294117607, -9.21031034482758, -28.766000000000005, nan, nan]","[606.2332000000005, 1313.958941176471, 2899.7947241379306, 5500.924235294118, 10294.725868725869, 16255.676976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.014, 10.777647058823527, -1.117241379310341, -18.241176470588236, -49.85227799227799, -57.713488372093025]","[19.892692595777053, 20.961000914199335, 25.804671411878495, 33.073528985984915, 31.997105386912086, 33.5656113164684]","[17.593874147836726, 6.8817078267426455, 4.802663440884406, 11.57944059154914, 17.855507477003837, 20.440383362004752]"
2010-04-25 15:00:00,"[10.2517, 5.41, -8.417586206896548, -29.769442815249267, -69.81953846153846, nan]","[613.9773000000002, 1318.62, 2900.6108275862066, 5504.3833724340175, 10303.949038461538, 16250.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.533999999999999, 9.74, -1.3217241379310327, -17.80017595307918, -51.31730769230769, -57.71503875968992]","[18.470613562885934, 22.53583811626036, 18.1038508125526, 26.583359813650635, 36.13965529219545, 31.68505524297162]","[10.89253234333203, 6.410998393207307, 0.5351505311261184, 10.854404791415012, 17.87787489494258, 14.44758168868183]"
2010-04-25 18:00:00,"[11.313199999999998, 7.72268817204301, -7.800689655172414, -25.84558823529412, nan, nan]","[617.6828000000004, 1322.1832795698926, 2902.058965517241, 5504.336470588235, 10315.140423076922, 16257.251085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.723999999999997, 8.534086021505374, -1.1048275862068966, -18.22176470588235, -50.23423076923076, -56.39720930232558]","[18.57244010904453, 20.21105948203459, 18.818655128510528, 21.728034361073775, 40.78541537881425, 31.229303131259073]","[9.524786095023567, -1.9391366347871457, 2.4186687724857543, 6.9185727647814295, 16.27309547620188, 12.426376586277652]"
