,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-10 21:00:00,"[19.982695652173913, 14.07526315789474, 3.316779661016949, -14.351724137931033, -49.79242424242425, -77.47945736434109]","[772.7886956521735, 1509.2045263157893, 3160.231694915254, 5870.020804597701, 10879.021477272727, 16619.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5504347826087, 20.072105263157894, 10.748474576271187, -8.817471264367816, -43.85734848484849, -64.41116279069767]","[14.072392269271447, 23.99835264527281, 34.436015827145816, 33.93056951199561, 32.877429066271894, 21.873168599845357]","[11.972199674441697, 8.698803430312799, -9.506304954574238, -6.686960958291836, -13.664671608819964, -5.289796887265715]"
2013-06-11 00:00:00,"[19.0529203539823, 12.633578947368424, 1.2078911564625827, -14.114005763688763, nan, -77.47945736434109]","[745.6582300884957, 1485.5692631578945, 3146.114965986395, 5871.145216138329, 10904.32496183206, 16635.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.486902654867258, 21.502105263157897, 12.543401360544216, -7.107550432276658, -43.53900763358779, -65.14992248062016]","[21.932823055932943, 36.6827673989905, 36.93013382893033, 37.550608632788524, 26.589791205955557, 15.660639095150193]","[27.20218659707133, 15.977614930795133, -1.5917575418985537, -20.73735499080673, -19.01451362380357, -17.164247996802725]"
2013-06-11 03:00:00,"[18.363684210526316, 14.831428571428573, -0.8276610169491525, -17.662247838616718, -53.597604562737644, -77.47945736434109]","[748.8981578947368, 1491.7828571428568, 3150.927796610169, 5871.8982997118155, 10905.291368821292, 16634.941782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.95842105263158, 21.311428571428575, 13.011186440677967, -7.90063400576369, -43.166463878326994, -66.41581395348837]","[35.1642871946077, 44.51866407384899, 42.04372813949271, 39.280363908683356, 21.622732370618856, 10.7549279042096]","[20.946583212296552, 9.825306564163117, -9.253666450529007, -21.810331989757962, -9.622814147459072, -18.603717875373487]"
2013-06-11 06:00:00,"[19.17, 15.45073684210526, 1.4224067796610198, -14.249077809798273, -51.226501901140686, -77.47945736434109]","[761.0636842105263, 1499.3223157894743, 3148.153254237288, 5865.1933141210375, 10879.942623574145, 16631.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.297894736842107, 19.641052631578944, 11.179322033898307, -8.01763688760807, -44.23718631178707, -61.223565891472866]","[28.247161460887263, 32.96710418475672, 37.57627862629368, 42.56154781288932, 38.59925687140659, -14.113385182534595]","[-3.0127147246268597, -5.370526023688816, -10.804038714267564, -16.42980004675904, -13.128654861988394, 23.662392748624132]"
2013-06-11 09:00:00,"[18.362105263157893, 16.500105263157895, 2.8129152542372857, -11.730461095100864, -48.8312927756654, -77.47945736434109]","[753.6442105263159, 1490.5058947368416, 3145.522237288136, 5861.582737752161, 10869.04939163498, 16613.002325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.859298245614035, 19.943157894736846, 11.7664406779661, -9.079596541786742, -44.61855513307985, -64.89410852713178]","[33.74399387465707, 26.884378851429563, 32.928958405265085, 38.517152736544126, 41.88874475681322, 12.659431601443549]","[1.5706162990531418, -3.1293500409229162, -12.13441318972384, -12.837743788687279, -17.337534900009004, 19.311577111557813]"
2013-06-11 12:00:00,"[18.787894736842105, 15.901578947368424, 4.835288135593222, -11.880172910662823, -48.94247148288973, -77.47945736434109]","[761.7176315789477, 1499.9133684210522, 3153.145694915254, 5866.305187319885, 10867.54216730038, 16621.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 20.831578947368424, 11.02949152542373, -9.383919308357347, -44.69117870722434, -65.03441860465117]","[27.436170595130587, 22.920683899348823, 28.212402233909387, 35.718675537224996, 40.0724934860557, 9.020103573063066]","[-1.6954815184350482, -4.657784517457035, -6.356045226853082, -17.53713325361216, -19.16105120057682, 2.510764031152235]"
2013-06-11 15:00:00,"[19.65078947368421, 14.58240837696335, 4.029391891891889, -11.392413793103449, -49.373030303030305, -77.47945736434109]","[770.712719298246, 1507.37497382199, 3164.4719932432436, 5874.639655172414, 10872.707348484848, 16628.162945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10578947368421, 21.82848167539267, 11.452837837837835, -9.315172413793105, -45.234242424242424, -65.08093023255813]","[23.302605281589585, 28.057306476148085, 27.462860369196292, 35.47986402714382, 40.598160366918684, 12.916221978130562]","[-6.757190365220663, -4.9980849054787315, -7.043134878562965, -17.77821107879963, -20.160194487258842, 3.228989752193321]"
2013-06-11 18:00:00,"[20.42561403508772, 16.025263157894738, 5.309290540540544, -13.044080459770115, -49.910000000000004, nan]","[776.3824561403509, 1508.3010526315788, 3163.5887499999994, 5876.757270114942, 10881.48696969697, 16630.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19263157894737, 19.650526315789474, 11.083243243243246, -8.90310344827586, -44.875151515151515, -65.28093023255813]","[10.997786020271102, 22.37760754913357, 28.52722463985532, 38.06654618094051, 39.64723812192531, 17.69325746201822]","[-1.851997242995679, -2.976814382400226, -6.721495184661564, -21.085085203485995, -19.491932683801842, -0.8132573697011332]"
2013-06-11 21:00:00,"[21.131666666666668, 17.94536842105263, 7.643423728813558, -13.457291066282421, -50.01114068441065, nan]","[771.1883333333335, 1505.2622105263163, 3160.4576610169497, 5875.248991354467, 10881.92585551331, 16629.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.456666666666667, 18.445263157894736, 11.433898305084742, -8.864322766570606, -45.06950570342205, -66.04062015503875]","[9.093324894409246, 18.157908036506278, 26.66492649725794, 31.315725390519244, 34.58837802365745, 18.834942384849022]","[-2.7266866601233994, -3.570270005905182, -5.830604096978721, -15.91649873727894, -26.73319312346746, -11.999504090383223]"
2013-06-12 00:00:00,"[20.03184210526316, 17.196315789473683, 6.603513513513513, -12.680317002881846, -47.64441064638783, nan]","[764.7588596491228, 1499.592105263158, 3149.6368918918924, 5866.367060518732, 10896.120228136882, 16643.06651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81543859649123, 18.976842105263156, 10.893378378378376, -7.7611527377521625, -43.47520912547529, -66.10031007751938]","[5.86524624574677, 13.908301329472852, 22.863723350631858, 24.79461615213458, 39.46408359358747, 18.118627724421692]","[-5.660133874563795, -3.5931694958755664, -5.151202670737367, -7.703158278977393, -24.044175988025888, -11.34783346547177]"
2013-06-12 03:00:00,"[18.244561403508772, 12.119895287958117, 0.3840540540540524, -9.751379310344829, -48.93072243346007, nan]","[779.5514912280702, 1511.8648691099474, 3155.9778378378383, 5856.184137931035, 10891.571825095058, 16633.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.457543859649125, 18.78083769633508, 10.194054054054051, -8.94448275862069, -44.82844106463878, -64.46]","[5.6453018610887895, 22.895602438127536, 32.63371048854623, 43.0863588468598, 12.137696798935787, 16.863556287308366]","[-15.375507498113668, -17.441080712294408, -11.737209454071262, -9.953551947354006, 3.206392184377813, -14.551732772390963]"
2013-06-12 06:00:00,"[17.52263157894737, 12.627894736842107, 0.6973986486486479, -18.62286532951289, -47.51912547528517, nan]","[773.4878947368419, 1501.9743684210523, 3143.717635135135, 5848.687077363897, 10883.430760456273, 16627.51410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.950526315789475, 17.88842105263158, 10.03527027027027, -8.578338108882521, -43.38585551330798, -63.30031007751938]","[-8.66509317006957, 11.247888808396288, 25.51846663986406, 16.788714390569783, 36.21758164756574, 7.471839567373493]","[-5.579991532822279, -11.193754326737768, -17.475267896062473, -28.984531072519964, -9.289872063132137, -19.026549360005312]"
2013-06-12 09:00:00,"[15.354999999999999, 12.159633507853403, 4.247744107744105, -19.638390804597698, -49.74574144486692, nan]","[779.5434374999998, 1504.5696858638746, 3143.5835690235695, 5850.202787356322, 10873.9908365019, 16616.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7275, 16.739476439790575, 9.99151515151515, -8.706264367816091, -43.73452471482889, -63.54372093023256]","[-8.85942456626151, 7.984005537402118, 25.68644386906207, 18.10288610144013, 43.64186707163206, -11.794356348063912]","[0.5513240164625446, -6.275365507666497, -17.291353627428308, -24.653239769025486, -13.525887786990909, 13.480237224259339]"
2013-06-12 12:00:00,"[13.80046875, 11.621727748691098, 3.5021885521885516, -18.05776504297994, -48.33329545454545, nan]","[788.9644531250001, 1513.8189005235606, 3150.2868013468014, 5856.288022922636, 10867.357916666668, 16621.200697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70484375, 16.827958115183243, 9.558855218855218, -8.678338108882517, -44.14181818181818, -63.30186046511628]","[-5.8899185554458136, 10.192636616188844, 22.9244061255578, 21.280408449663607, 33.08708131171039, 5.026816893330893]","[-2.0585637965824253, -6.593423512799033, -14.961995424193917, -16.44847371677541, -18.38195377695661, -15.402073196717735]"
2013-06-12 15:00:00,"[11.321953125, 11.729319371727748, 3.999595959595959, -19.849312320916905, -46.94136363636364, nan]","[789.996328125, 1514.6937172774874, 3152.2239393939394, 5856.786275071632, 10880.064053030303, 16632.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40484375, 17.213298429319373, 9.209360269360268, -8.530773638968478, -42.664166666666674, -66.0615503875969]","[-7.258537657041658, 9.827278960465435, 18.29181367359608, 19.628266677478134, 34.85091924005829, 7.318426171970688]","[0.19845060798139832, -3.9580115233217423, -12.366547292376548, -11.08353509831333, -25.12284393073225, -15.96833005614852]"
2013-06-12 18:00:00,"[14.798031496062995, 13.687748691099477, 4.151717171717169, -12.705714285714286, -46.86776515151515, nan]","[797.9311023622043, 1521.3238743455497, 3156.04292929293, 5851.853428571429, 10877.726325757576, 16633.013333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.312440944881892, 16.031623036649215, 8.630909090909089, -9.842857142857143, -42.76568181818182, -65.69875968992248]","[-3.350074430306241, 12.666030767289762, 20.51368989913204, 20.889119381563958, 35.51648205760511, 5.967378030411468]","[-1.6575663518116328, -4.506597610282016, -5.632206483514876, 1.408799008532596, -17.731295272921635, -10.614217378274935]"
2013-06-12 21:00:00,"[15.697086614173227, 14.159526315789472, 1.013535353535353, -10.582241379310345, -46.4375, nan]","[783.5027559055122, 1508.9484736842107, 3143.4796632996636, 5837.832413793103, 10868.462386363637, 16618.29968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028976377952752, 16.683684210526312, 8.397575757575757, -9.791034482758619, -42.37931818181818, -66.04527131782946]","[-4.439681219504187, 10.021313159118213, 24.133704335741193, 39.3398377619181, 26.4619004269827, 1.2006218386930707]","[-4.464595664083068, -5.845712881048798, 0.7166832707336656, 5.520886390480545, 4.985788006168388, -5.951262456958628]"
2013-06-13 00:00:00,"[14.64043859649123, 13.952315789473685, 2.4662162162162167, -13.87183908045977, -45.89962121212121, nan]","[770.7225438596489, 1497.0265263157894, 3133.3181081081084, 5831.408678160919, 10872.584772727272, 16634.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.507543859649125, 17.24736842105263, 7.7913513513513495, -8.964310344827584, -41.65469696969697, -66.23751937984497]","[-10.325573574745679, 4.618165049347375, 35.0629498679688, 32.819884419101896, 45.29263348741759, 10.172478750271914]","[2.700248134199374, 2.193770633773459, -9.966936386644422, -31.404106989981567, -7.39869101163278, -11.266927807433845]"
