,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-16 00:00:00,"[-11.744769230769219, -15.71443396226415, -9.539842271293377, -25.9974011299435, -71.38576779026218, nan]","[859.9941538461535, 1545.2028301886792, 3085.0357728706626, 5631.675310734463, 10354.047378277153, 16174.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.627692307692304, 1.8258490566037735, -7.164416403785491, -23.19728813559322, -54.17348314606741, -57.059999999999995]","[5.4402914019092306, 5.9599346298133895, 14.155516706500178, 28.28346788389253, 31.53990113122313, 29.655661248757614]","[-3.2896086016809503, -6.088611234462331, -3.6657468310759094, 2.860955184896084, -7.314380197609871, -2.7834424547556087]"
2012-11-16 03:00:00,"[-9.306758620689653, -13.388867924528302, -8.665047318611988, -29.762957746478875, -65.83303370786517, nan]","[864.263172413793, 1549.388396226415, 3086.7496845425867, 5624.938028169014, 10367.070337078652, 16181.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.62344827586207, 1.7088679245283027, -7.836025236593061, -24.97859154929578, -54.07685393258427, -57.72]","[2.903057017869899, 1.6934339255601119, 9.21111934027196, 24.42732298900109, 21.95177279635369, 26.43838992904503]","[-4.884241652677049, -7.644006833227346, -6.165660674575772, 0.5651236979235132, -19.925920174963522, -3.785340402099939]"
2012-11-16 06:00:00,"[-7.73641379310345, -11.13, -9.39548895899054, -48.39805633802816, -65.83303370786517, nan]","[866.3585517241381, 1550.6905660377356, 3086.351735015773, 5619.942732394366, 10375.598314606741, 16177.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3151724137931025, 1.262641509433963, -7.901324921135648, -24.94281690140845, -53.940898876404496, -58.78]","[1.3535352898241788, 1.0623193344483337, 8.114815006104838, 13.792658593623559, 18.22097871802071, 25.576022847447664]","[-5.458336717116029, -6.488135327192835, -6.082769730634175, -7.4932108029440725, -20.098899799831656, -5.132879436226325]"
2012-11-16 09:00:00,"[-6.30489655172414, -9.349622641509434, -12.084290220820183, -47.89760563380281, -65.83303370786517, nan]","[866.5836551724142, 1550.118962264151, 3085.653154574132, 5624.760957746478, 10386.26584269663, 16175.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8158620689655156, 0.9579245283018867, -7.668201892744477, -21.219718309859157, -53.51955056179775, -59.76]","[0.1852252789680348, 1.1387285576116895, 7.397240752036136, 2.7199638473383483, 4.859052530162172, 26.687987088609646]","[-5.836233894733281, -5.926786622291208, -10.50498402215703, -22.23546857894103, -31.01334423016065, -9.581966455702334]"
2012-11-16 12:00:00,"[-5.7951724137931, -7.589295774647886, -16.945268138801268, -41.724129213483145, -65.84719101123596, nan]","[870.81124137931, 1554.7761971830987, 3091.2754574132496, 5636.537724719101, 10408.53127340824, 16178.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.895172413793105, 1.1315492957746471, -7.616782334384862, -20.10129213483146, -52.404943820224716, -60.5]","[-1.923364263935668, 0.6301516331944148, 4.469798548966177, 0.7835529948318487, -12.468080751765449, 24.191125934036176]","[-5.224814454068197, -5.393169695230715, -11.639051501951327, -23.39286412003203, -48.951929236616074, -10.257563163032554]"
2012-11-16 15:00:00,"[-5.513448275862069, -6.904507042253521, -20.266698113207543, -34.57380952380952, -65.86220149253731, nan]","[886.0075862068965, 1569.8908450704225, 3106.7151257861638, 5660.580112044819, 10451.757388059701, 16194.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.836551724137931, 1.1090140845070418, -7.468176100628931, -20.61742296918768, -52.33910447761194, -61.24]","[-2.787969179868687, -0.5737788134094013, 0.4466544090984615, -1.3708369839167236, -15.447253358196376, 21.55019051340812]","[-4.04253642426629, 4.71975794804361, -8.573813862695598, -23.48355258366343, -53.94083767394851, -10.338998637963682]"
2012-11-16 18:00:00,"[-5.104206896551722, -6.707464788732395, -23.252893081761002, -46.13806179775282, -65.85014925373135, nan]","[882.0912413793098, 1565.7680281690139, 3103.71106918239, 5667.692696629214, 10473.986567164178, 16195.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6765517241379326, 1.0343661971830989, -6.809056603773584, -20.18921348314607, -52.58238805970149, -61.66]","[-2.45840440930438, -0.4278454875241839, 0.8251797723795159, -6.581656072528752, -9.659613446863144, 22.548048424674192]","[-2.1366843223760448, -2.9838484897067556, -6.366938119721675, -23.611183781058504, -49.14262164397091, -8.891915217687789]"
2012-11-16 21:00:00,"[-4.5217241379310344, -6.576995305164319, -26.295377358490562, -45.58320224719101, -65.84719101123596, nan]","[877.6265517241379, 1561.8230046948356, 3101.713113207547, 5675.437865168539, 10494.140674157303, 16194.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8882758620689657, 1.363943661971831, -6.143962264150943, -18.778539325842697, -52.800074906367044, -62.3]","[-2.115356962743241, -0.6119033839868451, 4.161639813649066, -13.101190519851603, -5.76308532854686, 23.853984964257062]","[-4.035768642392431, -2.9129984043063653, -3.8577320001501474, -24.135034411025426, -43.6697545927891, -12.017133656783473]"
2012-11-17 00:00:00,"[-4.620689655172413, -6.577793427230048, -28.547169811320757, -43.69932584269663, -65.86134831460674, nan]","[883.9128275862067, 1568.6797183098593, 3110.402830188679, 5693.160674157303, 10518.110636704121, 16209.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.073793103448276, 1.530140845070422, -5.429811320754717, -17.707752808988765, -52.89183520599251, -61.86]","[-6.289032754073907, -2.658434327587195, -0.9529789798026826, -14.358584029395614, -1.3127536146344825, 25.05544226482056]","[-3.011217328687435, -1.5896587820482198, -4.733609960191638, -22.83464632867616, -37.35570477818413, -13.711770743206126]"
2012-11-17 03:00:00,"[-4.495172413793103, -6.560140845070423, -29.28056603773585, -41.60809523809524, -63.02638059701493, nan]","[888.4348275862069, 1573.339295774648, 3116.2622327044023, 5706.733809523809, 10534.260895522388, 16215.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.157241379310345, 1.5090140845070417, -4.814088050314465, -17.021904761904764, -53.233880597014924, -62.0]","[-7.609957489711917, -3.225561927864628, -2.3700447539181146, -14.178307372450377, 3.986068017310326, 22.604119112729705]","[0.3250539715871085, 1.5686304818312868, -2.7917583966094046, -18.015801758180054, -28.11058627086253, -13.108420924639544]"
2012-11-17 06:00:00,"[-5.551379310344828, -6.923802816901407, -29.65276729559748, -40.69260504201681, -65.86220149253731, nan]","[887.4896551724138, 1573.0697652582157, 3117.7154402515725, 5711.278207282913, 10539.168917910449, 16222.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.457241379310345, 1.7564319248826303, -4.414088050314465, -16.72302521008404, -53.57231343283582, -61.76]","[-7.922289524472515, -2.8150693681197865, -1.520750238181497, -11.088961259925034, 10.496616781294474, 24.38997146258945]","[4.13736339909133, 3.423911367791856, -1.7790388653008267, -12.398704617399295, -19.36696840041799, -13.564134917276231]"
2012-11-17 09:00:00,"[-8.077379310344828, -7.532112676056337, -30.10584905660377, -39.85258426966292, -63.47787313432836, nan]","[884.7335862068962, 1570.3287793427228, 3116.1239622641506, 5712.466292134832, 10534.297611940297, 16222.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.804827586206899, 1.665821596244132, -3.8260377358490554, -16.721797752808992, -54.43126865671642, -61.919999999999995]","[-5.2412063843026, -1.2625073172786725, -1.8863052825026132, -7.411066462316227, 14.753257995466422, 24.695905174919517]","[4.861431828496084, 3.0377136226742887, -1.5420670845098405, -7.555384245425908, -12.464933571488759, -14.205364042902366]"
2012-11-17 12:00:00,"[-9.942275862068964, -8.274366197183099, -30.44575471698113, -39.464369747899156, -61.28582089552239, nan]","[888.2247586206893, 1573.9581690140847, 3120.076132075472, 5717.841848739496, 10533.091119402985, 16234.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.080689655172416, 1.6470422535211258, -3.5043396226415098, -16.931428571428572, -55.090223880597016, -61.66]","[-4.13588388946382, -1.8459216289084885, -3.5141873742292042, -3.5082521263716084, 20.712097614634036, 27.305589121321532]","[3.0653496461046084, 1.9440945531369194, 0.13533755979558668, -3.4858895003003334, -4.982907288644502, -14.296869823061517]"
2012-11-17 15:00:00,"[-10.815655172413793, -9.471690140845071, -31.00278996865204, -39.47626404494382, -59.252304832713754, nan]","[899.9740000000002, 1586.0469014084508, 3132.14868338558, 5732.817162921348, 10540.459814126394, 16249.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.217931034482758, 1.8357746478873236, -3.5916614420062696, -16.99539325842697, -55.016877323420076, -61.58]","[-5.6436441258562775, -3.676209535641672, -4.43207520235919, 1.7574143118493408, 21.81652780989187, 29.813927063290595]","[3.2442089088746378, 3.5204521655686842, 4.725811821315325, -1.3669297673270566, -2.589146555512057, -15.078390267690656]"
2012-11-17 18:00:00,"[-11.022551724137932, -11.057042253521127, -31.447899686520376, -39.85443820224719, -60.62705223880597, nan]","[890.8180689655175, 1578.456056338028, 3128.131003134796, 5728.207303370787, 10536.322313432836, 16255.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.790344827586206, 2.6080751173708934, -3.448087774294671, -16.8288202247191, -54.49544776119403, -61.42]","[-7.294352589351123, -3.903562977669872, 1.420878421706385, 5.036136328356547, 23.449968926628973, 31.694030507917116]","[6.02048040460448, 6.80922412981982, 5.522815204788885, 0.7854737178060759, -9.37825553751353, -11.476832932617743]"
2012-11-17 21:00:00,"[-9.310902777777775, -11.867887323943663, -32.45603773584906, -41.10640449438202, -60.350895522388065, nan]","[882.3970138888888, 1570.5838028169012, 3122.1247169811327, 5725.141573033708, 10534.752835820897, 16264.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.774027777777778, 2.9033802816901417, -2.8184905660377373, -16.872359550561796, -54.161492537313435, -61.879999999999995]","[-6.774843240210132, -3.575591727098967, 1.4463270872341005, 10.427308536458794, 27.675303776095852, 27.596913176819328]","[5.926866895528796, 7.961547833197267, 4.594125849137731, 2.344545811444339, -14.069412155659766, -11.3611055408836]"
2012-11-18 00:00:00,"[-8.285625000000003, -11.999295774647887, -32.75238993710691, -44.26460674157303, -60.61208955223881, nan]","[884.3439583333335, 1573.2778873239438, 3125.6913207547163, 5727.538230337079, 10542.404029850746, 16277.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.152499999999999, 3.1493896713615013, -2.6222641509433946, -17.087247191011237, -53.998805970149256, -61.48]","[-7.2732624420251835, -2.7827047603464123, 0.9598951998341892, 9.673874033623225, 33.90625655658754, 27.2440844004915]","[6.696703011721787, 8.263778894672729, 5.33042479569077, 3.702894084685942, -14.999408701536176, -9.01222953429927]"
2012-11-18 03:00:00,"[-8.509931034482761, -12.099622641509434, -32.77767295597484, -45.574185393258425, -58.76391791044776, nan]","[886.7082068965519, 1576.3606603773583, 3129.4162264150946, 5729.870140449439, 10542.915559701492, 16285.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.450344827586206, 3.4315094339622645, -2.6335849056603777, -17.00943820224719, -54.195447761194025, -62.339999999999996]","[-7.98304130326558, -2.666954499975758, 2.129272853450542, 12.20499811008374, 38.049112647160854, 29.43676013510284]","[9.204943836435143, 9.345885789321903, 6.089139686563347, 4.49373104765316, -12.405574519986459, -9.33675943507276]"
2012-11-18 06:00:00,"[-8.855208333333337, -12.719014084507041, -33.051855345911946, -37.136685393258425, -58.75462686567164, nan]","[882.2531250000002, 1572.3472300469484, 3125.1123899371064, 5724.851573033708, 10534.999402985075, 16285.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.425416666666667, 3.549389671361501, -2.7222641509433947, -17.187247191011238, -54.08238805970149, -62.5]","[-6.072663895232869, -1.4151985126850357, 4.414759509577437, 14.162859126078748, 42.094109983344374, 31.388197610530643]","[11.05098841985697, 9.842677228312311, 6.092377814082097, 1.9809870137609724, -8.57807588355571, -0.3363788968984027]"
2012-11-18 09:00:00,"[-9.680689655172419, -13.146509433962265, -32.56731861198738, -27.039408450704222, -58.751011235955055, nan]","[876.6375172413796, 1567.6319339622642, 3121.624479495268, 5720.115070422536, 10527.176404494383, 16284.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.828965517241379, 3.878207547169811, -2.7199369085173495, -17.558591549295777, -54.121048689138576, -62.58]","[-3.9937911925670506, -0.6483006287097974, 5.247511878025286, 16.07676859166426, 47.74548544148665, 33.42617558682465]","[9.893550602294503, 9.221815545039755, 5.730700756275018, 1.7273209018951035, -7.411750417847841, -4.834652173504121]"
2012-11-18 12:00:00,"[-9.867499999999996, -13.53586854460094, -31.395408805031447, -24.78512676056338, -58.75462686567164, nan]","[877.4874999999996, 1568.5560563380282, 3122.8032704402517, 5722.36104225352, 10527.094776119404, 16297.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.827500000000001, 3.9216901408450697, -2.727610062893082, -17.67211267605634, -54.16597014925373, -61.82]","[-2.4499847936885186, 0.3306640814599927, 5.422850924433849, 20.69326813985158, 48.57932733700948, 36.91685613253623]","[8.349211104840688, 8.447192551328138, 5.52310320956816, 2.3236767750463003, -9.874219410666488, -2.679912179460676]"
2012-11-18 15:00:00,"[-9.898333333333332, -13.819014084507042, -31.357924528301886, -26.54337078651685, -60.14194756554307, nan]","[883.4183333333332, 1574.8757746478873, 3130.5246226415093, 5729.521741573034, 10535.659288389512, 16302.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.006666666666667, 4.139061032863848, -2.4439622641509438, -17.70438202247191, -53.877228464419474, -61.62]","[-2.6201606076234722, -0.0468857852179895, 5.912351215729181, 19.771176782432647, 52.276238813628545, 38.93995852944969]","[8.738991332034225, 9.394014452004138, 6.856368902793953, 2.723819594486411, -9.794727498669024, -2.52905391890686]"
2012-11-18 18:00:00,"[-9.894097222222221, -13.966384976525822, -31.25201892744479, -30.193295774647893, -58.73584269662921, nan]","[869.8339583333334, 1562.1974647887325, 3121.6534384858046, 5724.399746478874, 10537.605505617978, 16296.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.426111111111111, 4.526854460093896, -1.5114195583596235, -17.229859154929578, -53.79932584269663, -61.839999999999996]","[-3.0769977590175728, 0.9378376786978048, 8.973132341785476, 22.39575052552631, 56.76663779037642, 42.25009562185142]","[9.124817664565365, 9.869579585951998, 5.839449505156397, 3.5876923523970548, -7.28906011964448, -2.212754831519082]"
2012-11-18 21:00:00,"[-9.621860465116274, -14.049716981132075, -27.288138801261834, -31.166271186440678, -58.718576779026215, nan]","[862.4586046511625, 1555.2446226415095, 3115.3497476340694, 5718.031016949152, 10536.735093632959, 16305.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.712093023255813, 4.681981132075472, -1.3811356466876963, -16.987118644067795, -54.11730337078651, -61.24]","[-1.7885338434946285, 2.6431400127645763, 8.678974161264971, 22.74543156583805, 58.33190838025508, 43.75413800216516]","[8.90614157026385, 9.40538041571649, 3.342609076234456, 2.2326546445820874, -3.2402613403355436, -3.1025640505050585]"
2012-11-19 00:00:00,"[-9.61807692307693, -14.185915492957745, -20.92981012658227, -35.10045070422535, -58.718576779026215, nan]","[864.6756923076928, 1558.1736619718308, 3120.6165189873423, 5722.224507042254, 10541.675093632959, 16315.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.130769230769232, 4.963004694835682, -0.9245569620253178, -16.99718309859155, -54.11730337078651, -60.559999999999995]","[-2.5441011771609774, 1.8885154757771576, 7.759711950106282, 20.880200197350774, 60.57824379493118, 42.854061765005454]","[9.70874108678921, 8.878220327716397, 2.8330146843774946, 3.884921831749848, 0.148971246461072, -4.560110332118855]"
2012-11-19 03:00:00,"[-9.811307692307699, -14.296037735849058, -17.99328075709779, -32.1758028169014, -60.080599250936324, nan]","[864.2220000000004, 1558.6243396226419, 3123.1575078864357, 5723.008873239436, 10538.342434456928, 16319.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.435384615384615, 5.366415094339621, -0.9322397476340709, -17.192394366197185, -54.16074906367041, -59.8]","[-1.76922247092391, 2.016840772841014, 7.546402840942163, 22.46393344872028, 57.26613696268404, 40.838209372388846]","[12.035036556628475, 10.36080850635739, 3.839454699172905, 6.332742339315854, 6.089432176846003, -2.4891868666156474]"
2012-11-19 06:00:00,"[-9.476511627906968, -14.534528301886791, -17.76813291139241, -22.553042253521127, -60.31737827715356, nan]","[860.0649612403097, 1554.7986792452828, 3120.3566772151894, 5715.5283661971835, 10528.445131086142, 16317.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.51829457364341, 5.5192452830188685, -1.1201265822784783, -17.97267605633803, -54.86074906367041, -59.42]","[1.8896449252233758, 4.91033731762171, 9.038193817924311, 19.147253240763575, 58.84003384614979, 43.594798344576844]","[13.604821911876002, 10.945849285617586, 5.641625583686587, 6.009877147572241, 12.203999018313846, 4.0226803621068585]"
2012-11-19 09:00:00,"[-8.88800000000001, -14.765849056603773, -19.271167192429022, -20.408507042253518, -59.2261797752809, nan]","[854.5740000000004, 1548.9477358490567, 3113.3830283911675, 5707.154084507041, 10512.579101123596, 16308.983999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39, 5.43811320754717, -1.405110410094637, -17.406197183098588, -54.463370786516855, -58.54]","[5.3654563861635305, 6.662800552277831, 7.621136985076563, 14.020442827785192, 47.27958354675054, 47.79533112987099]","[12.462042439671636, 9.918115081934387, 5.268439063691911, 11.545595491803645, 15.756731739515475, 1.6556866207060668]"
2012-11-19 12:00:00,"[-7.9406976744185975, -15.565402843601895, -13.52943037974683, -20.426892655367233, -62.27996254681648, nan]","[850.4931782945733, 1544.3000473933648, 3110.1874050632914, 5700.203276836158, 10497.238576779026, 16315.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.953178294573641, 5.440947867298578, -3.3837341772151928, -18.3735593220339, -53.87385767790262, -58.3]","[4.227723046005907, 3.2494453144494733, 6.079579945395462, 19.705932164739878, 43.854357610643206, 50.425281112363386]","[8.574377985969043, 7.77558150112842, 7.3146077966676195, 9.953036334422178, 11.81070462420373, 2.3497712099539525]"
2012-11-19 15:00:00,"[-8.355384615384615, -14.35858490566038, -8.944335443037975, -21.520845070422535, -62.30318352059925, nan]","[857.1661538461539, 1550.164528301887, 3111.1082278481017, 5699.1056338028175, 10496.289513108613, 16310.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.101538461538462, 4.759811320754716, -4.426455696202533, -17.990985915492956, -53.712808988764046, -59.62]","[4.388647348095445, 4.486194940230709, 4.627549985384514, 7.7202888485761845, 35.39272283428973, 53.57088955744855]","[8.930710091480883, 10.037304633288313, 13.592575897343844, 0.24657125698349538, 6.136617501893171, 4.805578843765845]"
2012-11-19 18:00:00,"[-6.592713178294584, -14.07857819905213, -8.387714285714287, -19.624689265536723, -60.89471910112359, nan]","[847.4808527131786, 1539.6214691943123, 3098.94980952381, 5691.332090395481, 10500.57382022472, 16298.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.197364341085274, 4.7608530805687215, -4.4514285714285755, -17.619887005649716, -53.028539325842694, -58.96]","[4.782299322947169, 5.397876246174462, 8.156240502226652, 17.922187664043317, 48.63631357428667, 44.28275304576479]","[9.122128352801658, 11.276959219753614, 18.31356297806274, 13.932780845772047, -0.09404278176242709, 9.583978646043052]"
