,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-10 21:00:00,"[15.081052631578947, 9.274210526315793, -0.1119256756756768, -15.164482758620691, -55.66674242424242, -77.47945736434109]","[765.2331578947365, 1481.075789473684, 3079.339527027027, 5717.708965517241, 10634.160151515152, 16332.959069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44526315789474, 11.968421052631582, 1.6761486486486463, -13.618620689655174, -50.84257575757576, -61.884031007751936]","[1.880429313892097, 5.870584731201905, 15.367334281486766, 11.146961616998478, 39.08023839309631, 29.119968704921405]","[7.545533304748777, 8.760702628045753, 6.468022723178234, 10.582662558546822, 22.398622013612528, -1.6305093538880207]"
2013-05-11 00:00:00,"[14.406842105263156, 9.352094240837696, 0.9741891891891878, -14.798275862068966, -54.51749049429658, -77.47945736434109]","[757.8968421052635, 1473.091204188482, 3069.7091216216218, 5711.3516666666665, 10626.83680608365, 16337.551937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13473684210526, 11.634764397905759, 1.8839189189189176, -13.322068965517243, -50.142889733840306, -60.28248062015504]","[8.875144781030578, 9.271468913205178, 13.309180502875154, 10.253461221262908, 30.126868218557934, 26.464726840389986]","[6.6673450190672074, 5.171158136152284, 3.357371535197144, 3.4818198832805853, 19.482317081477277, -3.799810714360914]"
2013-05-11 03:00:00,"[13.635438596491229, 8.643036649214661, 0.6245270270270282, -15.125273775216137, -54.687832699619776, -77.47945736434109]","[758.7921052631576, 1472.7630890052355, 3069.2473986486484, 5710.975706051872, 10617.026425855514, 16332.527829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.852280701754388, 11.291832460732985, 2.171756756756758, -13.428876080691643, -50.275969581749045, -61.521240310077516]","[10.661541489718298, 10.824702853585647, 13.46918697906753, 12.5554801396718, 25.005247385014336, 24.192043354838003]","[2.0518704933085314, 2.079124123629926, -1.8968340684459364, -0.352671857107245, 14.463614781279421, -9.301780677657536]"
2013-05-11 06:00:00,"[13.408771929824564, 8.492894736842105, -2.817932203389835, -17.2764265129683, -56.96479087452472, -77.47945736434109]","[747.8175438596488, 1460.9947368421053, 3058.7029152542377, 5702.059971181557, 10606.491064638783, 16321.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57684210526316, 11.182105263157894, 2.4423728813559293, -13.405533141210375, -50.102205323193914, -61.12124031007752]","[11.418180865664791, 12.751998686216544, 20.721107640971358, 19.712499190546012, 31.091330773044042, 21.202542385853704]","[1.7757552974004145, -0.44431271252339705, -3.7793551214279906, 1.080757140273773, 7.309887691188297, -1.3817655998627876]"
2013-05-11 09:00:00,"[13.547894736842105, 8.559526315789471, -3.7043728813559302, -20.776023054755044, -53.7954752851711, -77.47945736434109]","[741.9310526315788, 1455.058315789474, 3051.7989152542373, 5690.12181556196, 10593.814410646388, 16321.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17157894736842, 11.139473684210525, 2.116610169491527, -13.908703170028819, -49.656197718631184, -61.04062015503876]","[13.942967430413793, 16.872774211717502, 28.562541865607404, 23.182933210573715, 44.05210942656415, 26.009508602343516]","[3.213187242258187, 1.5832661248215758, -4.523203952274027, -0.5677687642622187, 14.842879355376805, 4.014126099611265]"
2013-05-11 12:00:00,"[13.575350877192982, 8.016421052631584, -3.4728813559322034, -18.88582132564841, -55.50866920152091, -77.47945736434109]","[742.5907894736844, 1455.1560526315784, 3057.2783050847456, 5693.470720461095, 10589.586501901142, 16314.168914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.416315789473684, 11.68684210526316, 2.745084745762712, -14.595734870317001, -48.94821292775666, -61.30031007751938]","[12.375319736824705, 18.60749051307879, 30.62911417181352, 25.217606860938517, 66.74933363737676, 29.28550797888236]","[-1.7492276931457702, 0.9726577403798399, -0.18302749309038094, 2.8534369333668588, 9.805226500612266, 4.3779232126938]"
2013-05-11 15:00:00,"[13.086842105263159, 7.5095263157894765, -2.1677027027027025, -20.185287356321837, -55.470984848484854, -77.47945736434109]","[748.5215789473682, 1458.6514736842103, 3058.9601351351353, 5691.447931034482, 10585.150492424242, 16317.012558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.294385964912284, 11.372105263157895, 2.307567567567569, -14.339310344827586, -50.600151515151516, -60.77937984496124]","[11.77648248803821, 19.84425012381686, 25.484168991312348, 26.103788455903597, 46.090294077515644, 32.11080746826307]","[2.564402313212747, 5.125654688389874, -0.5818647736231036, 5.228088014107673, 18.35977095654611, 4.248331174019271]"
2013-05-11 18:00:00,"[12.736666666666666, 7.329789473684205, -2.209491525423729, -18.30564841498559, -55.65110266159696, -77.47945736434109]","[744.8660526315791, 1454.8976842105267, 3055.538305084746, 5686.4183573487035, 10580.90216730038, 16322.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.194385964912279, 11.453684210526317, 2.2179661016949153, -14.622536023054757, -51.06722433460076, -61.00186046511628]","[12.722370844152415, 21.372674735054055, 22.72999698604332, 26.128010547510254, 48.416235970309046, 36.11387185826537]","[-3.7415402589740827, 1.4419743234055173, 1.2356658214169456, 7.06905586390328, 27.246191928681107, 1.8892671780956851]"
2013-05-11 21:00:00,"[12.846315789473683, 9.064000000000002, -1.9597288135593216, -19.105375722543354, -56.53136882129278, -77.47945736434109]","[736.404210526316, 1446.8099999999997, 3043.978644067796, 5675.771329479769, 10570.560228136883, 16319.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.882105263157893, 9.98, 1.918305084745766, -14.349017341040463, -51.817414448669204, -60.58093023255814]","[9.837833502259459, 12.41912259623142, 22.309487837042155, 29.375572395619077, 46.15886122631777, 36.22646905214079]","[-8.352415767688807, -7.2926674091017, -3.1286374922691502, 7.016478029694541, 29.0334029236284, 2.9800849790982142]"
2013-05-12 00:00:00,"[12.65157894736842, 7.830736842105266, -2.3891525423728814, -19.31907780979827, -54.85536121673004, -77.47945736434109]","[745.2806140350879, 1454.9444736842102, 3045.4691525423727, 5672.897608069164, 10561.799467680608, 16316.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49438596491228, 9.69263157894737, 0.8366101694915254, -14.763170028818443, -50.607148288973384, -59.48403100775194]","[5.583336214158434, 6.219357643290905, 16.866157689007842, 26.868637169540182, 69.75827761386051, 34.73417713287019]","[-9.66443619007449, -13.905707099993958, -4.285954693011825, 2.2389120263621045, 20.904419117541437, 1.5080519255740925]"
2013-05-12 03:00:00,"[11.428947368421051, 7.926947368421051, -0.8865540540540543, -19.083649425287355, -53.805665399239544, nan]","[754.1015789473686, 1460.4203157894738, 3042.7649324324325, 5664.709137931034, 10555.765285171103, 16315.987519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7259649122807, 8.624210526315789, -0.18162162162162193, -15.388735632183906, -49.04212927756654, -59.44062015503876]","[4.975483256431657, 2.6869816128589634, 10.898881710759966, 20.91896926150428, 79.25467557847442, 32.591226569473726]","[-23.391255064385913, -17.179561010565983, -5.44902704309372, 3.6067105767594203, 45.815441009575004, 0.6971584850552582]"
2013-05-12 06:00:00,"[1.6727343749999992, 6.490104712041885, -2.7746127946127976, -23.90681948424069, -54.720151515151514, nan]","[755.8773437500001, 1446.8293717277484, 3024.9357575757576, 5652.526475644699, 10538.543787878787, 16298.327519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8884374999999993, 7.490261780104713, -0.2744781144781163, -15.092091690544413, -50.123636363636365, -59.44062015503876]","[-6.635121830427251, 10.687751729686504, 15.073718143502484, 29.75041395611746, 65.6447848897706, 32.9209001369723]","[-34.01117589357286, -6.326797212222271, -2.2170778433338123, 6.849966309519207, 43.622798866946034, 7.307827893950816]"
2013-05-12 09:00:00,"[-1.0281249999999984, 2.904166666666664, -5.572852348993287, -29.961599999999997, -56.8525, nan]","[766.6912499999996, 1445.51, 3016.0189597315434, 5630.169199999999, 10501.125, 16286.831627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5568749999999976, 4.348333333333333, -0.8398657718120799, -16.083999999999996, -52.285000000000004, -58.22124031007752]","[-5.329993662366766, 10.295545662672767, 22.488970122981964, 34.63143684020013, 53.638934254606205, 38.625537220970834]","[-31.141860024439552, -16.828810879528337, -2.9189991437047835, 5.2157517562887445, 35.576930123747815, 7.845121802778388]"
2013-05-12 12:00:00,"[-3.272558139534884, -15.028229665071777, -17.213020134228184, -49.56854700854701, -56.891999999999996, nan]","[781.6412403100776, 1452.201531100478, 3006.4977852348993, 5611.118632478633, 10469.921283018868, 16281.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5088372093023263, 1.2385645933014355, -2.3902013422818786, -17.57794871794872, -52.48, -57.68]","[-7.556185419755833, -5.688179618220433, 25.75204371570329, 36.407400310944986, 53.07493682226391, 39.0930380381576]","[-30.76040182827137, -29.45575906032222, -4.946205618735906, -0.9992683155712465, 32.41709090817473, 5.368982859645115]"
2013-05-12 15:00:00,"[-4.709062499999999, -23.277619047619048, nan, -49.428636363636365, -65.76473684210526, nan]","[799.9818749999998, 1467.8557142857144, 3007.5554, 5601.377272727273, 10445.717368421052, 16274.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6443749999999984, -2.117142857142857, -3.1320000000000006, -18.562272727272727, -52.04157894736842, -58.12]","[-4.968083973009006, -10.744553507924579, 12.912510346638895, 35.40609246050331, 56.936668932721204, 36.50270478529183]","[-28.38539107362722, -33.981821168315065, -18.175668087649154, -3.756122686898665, 34.10253720568442, 3.9332352278795426]"
2013-05-12 18:00:00,"[-4.408139534883721, -8.699523809523809, -44.144333333333336, -48.70090909090909, -63.47750943396226, nan]","[810.8224806201549, 1482.9690476190476, 3016.0136666666667, 5598.727045454545, 10423.20720754717, 16274.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0663565891472875, -4.9314285714285715, -3.8366666666666664, -19.18215909090909, -51.500754716981135, -57.72]","[-1.8601991496630974, -3.7818167327569103, 7.4725326649296795, 35.42502009739272, 60.281510876633455, 35.707158150201295]","[-26.09269014314273, -29.60466346981994, -21.620057367443753, -4.224997376676368, 23.554156922715354, 7.7945596948457165]"
2013-05-12 21:00:00,"[-4.751085271317829, -7.249573459715639, -39.417033333333336, -47.026818181818186, -62.96308270676692, nan]","[818.648449612403, 1494.8563033175353, 3021.919066666666, 5592.152045454545, 10402.164511278195, 16265.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8663565891472875, -3.6211374407582912, -5.141333333333332, -19.853181818181817, -51.314135338345864, -56.92]","[-1.555387841073313, -0.7515927364691677, 8.446581840180896, 34.96417099951615, 63.45080802084261, 37.49062322201179]","[-20.94752813995645, -23.785094879182637, -20.814205282408388, -10.48242247957268, 14.493008414217051, 8.535553316871152]"
2013-05-13 00:00:00,"[-3.830387596899226, -5.854218009478674, -34.66657142857143, -41.41130311614731, -62.97432330827068, nan]","[829.7268992248065, 1505.798199052133, 3031.4593650793654, 5591.255155807365, 10382.753796992482, 16263.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6640310077519347, -3.751469194312797, -5.8714285714285745, -20.887762039660053, -51.332556390977444, -56.7]","[-3.6763787032282447, 1.521740476302433, 9.149708924958395, 32.66766477165802, 64.69616520333076, 37.77575508891119]","[-17.005595800964446, -20.71840823586916, -19.033924831462674, -12.379386228471036, 10.081314706337608, 3.6946262953917666]"
