,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-04 21:00:00,"[-21.31333333333333, -22.47359374999999, -10.808355704697986, -27.012857142857143, -62.936603773584906, nan]","[755.7999999999997, 1429.2651562500005, 2958.889429530201, 5488.634285714286, 10220.31320754717, 16113.34984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8933333333333406, -0.8568750000000005, -9.041543624161072, -23.81714285714286, -52.069433962264156, -59.8537984496124]","[39.06709378752441, 35.78613532345041, 29.580929290567926, 44.45418749992634, 65.4981015881045, 54.29103860503761]","[9.18948461238252, -1.3409493555663712, -9.997204600165427, -3.0272418656640667, 6.829614381864238, 0.5396847563984077]"
2011-02-05 00:00:00,"[-21.7740625, -16.948489583333338, -11.332919463087245, -29.66769230769231, -63.475735849056605, nan]","[750.9545312499998, 1427.4044791666665, 2960.0006040268454, 5494.447692307693, 10224.957396226415, 16115.623023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5756250000000023, 0.2571875000000003, -8.98684563758389, -22.79846153846154, -52.011698113207544, -59.87627906976744]","[38.25658439694633, 31.076376904184535, 30.17185595804103, 46.22472370426113, 69.94934531932692, 56.56036141652814]","[8.031095652154134, 0.4085638113838412, -7.740054152635285, -11.608209098078813, 10.027660903097802, -2.3867567149038926]"
2011-02-05 03:00:00,"[-22.689374999999988, -21.60260416666667, -11.888181818181819, -27.175071633237824, -63.48204545454546, nan]","[739.8537499999996, 1418.3739583333331, 2956.6589898989905, 5503.0105730659025, 10233.158901515151, 16105.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2350000000000048, 0.8806250000000002, -8.188282828282832, -22.423896848137534, -52.677803030303025, -59.616589147286824]","[38.16674489131854, 32.871578880517696, 32.05127471630865, 46.15185103592883, 65.79127872688042, 58.60402589313431]","[10.411151999827407, 4.471190806178345, -4.905806457005683, -12.402400605599704, 5.2031388932022, -2.2011563676418855]"
2011-02-05 06:00:00,"[-19.695625, -18.490418848167547, -12.471414141414142, -32.0165329512894, -62.90984848484848, nan]","[728.3816406249999, 1406.285235602094, 2946.265151515151, 5503.672951289398, 10250.316060606061, 16096.719844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9053125, 0.7174869109947652, -7.418585858585856, -21.252263610315186, -53.14484848484848, -59.7568992248062]","[37.51541920669342, 34.09925020549707, 33.05115027920933, 37.666544089978714, 44.00705953451383, 62.27055333150213]","[11.974557529214678, 5.584446292883501, -1.9147205523557207, -10.191449779878342, -12.24234476481656, 0.16622582571192188]"
2011-02-05 09:00:00,"[-16.003596491228066, -14.007684210526318, -13.99364864864865, -32.76436781609195, -60.43939393939394, nan]","[714.3707017543858, 1392.5307368421052, 2934.0878378378384, 5502.702844827586, 10270.218106060607, 16091.138372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1336842105263196, 0.7742105263157901, -6.623513513513515, -19.945919540229884, -53.638030303030305, -59.4568992248062]","[34.77813692475047, 32.89040725556348, 34.14807728453609, 35.60024768827089, 31.21872796352232, 65.57932058424856]","[10.802459755294628, 7.1434537148300405, 1.268283099559447, -3.4208321680450786, -20.46394074081378, -0.550118748548965]"
2011-02-05 12:00:00,"[-11.655263157894737, -9.618900523560209, -14.49462837837838, -28.864697406340056, -61.28484848484849, nan]","[705.2847368421051, 1383.7135078534031, 2927.149763513514, 5499.2127953890495, 10277.183977272727, 16089.863488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.454736842105267, 1.199685863874346, -6.278581081081081, -19.48190201729107, -54.08424242424242, -59.23596899224806]","[31.935354519122427, 32.82883461875297, 33.85241485143259, 30.790296840051596, 28.630933677799018, 64.31924578577265]","[10.364913306914348, 8.927643987098635, 2.7167094598072445, -4.0814149530996335, -12.436999993442045, 0.9770701069075267]"
2011-02-05 15:00:00,"[-8.339473684210525, -9.448473684210528, -11.848745762711864, -26.20816091954023, -62.88551330798479, nan]","[701.7968421052633, 1379.0445263157899, 2924.1804406779656, 5498.17367816092, 10280.951749049429, 16082.222790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.754736842105261, 1.4057894736842094, -5.937966101694912, -19.38557471264368, -54.28015209125475, -60.337519379844956]","[27.808852812225688, 29.916817121408233, 29.346004128361525, 26.677486398728995, 36.3824936001863, 62.24599210526666]","[13.386643362076418, 9.643874087791067, 3.5041417176889724, -2.190540767008158, -2.5243387351577575, 7.671742876416968]"
2011-02-05 18:00:00,"[-7.268596491228072, -9.806052631578945, -9.09081632653061, -26.29149855907781, -65.0528897338403, nan]","[690.437192982456, 1368.0287894736837, 2912.519795918367, 5486.502708933717, 10269.751596958175, 16074.088372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.552982456140353, 1.4831578947368436, -5.927346938775509, -19.39458213256484, -54.347072243346005, -59.37937984496124]","[23.62817391050159, 27.361694755600983, 25.910775998626168, 25.461202378701532, 44.977545144998174, 61.49873952113472]","[10.848555303088588, 7.229755591125594, 3.8580509388779682, 1.3058712943730235, -2.1570458075639323, 12.717902237068138]"
2011-02-05 21:00:00,"[-7.004561403508779, -3.645555555555555, -9.796666666666669, -25.58861271676301, -63.480532319391635, nan]","[679.1528070175435, 1357.8851851851848, 2902.513333333334, 5473.706127167631, 10261.310380228137, 16062.186899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.575789473684222, 1.4288888888888898, -5.793333333333336, -19.588323699421966, -54.321977186311784, -59.13751937984496]","[16.227411784599536, 23.019990202545255, 21.23563422750402, 27.078286307489133, 45.17171446373659, 60.40471252289429]","[10.416550253171927, 2.796747408662743, -1.4241196345242577, 4.289815358033095, -9.48971610406914, 16.105622741886407]"
2011-02-06 00:00:00,"[-5.985840707964605, -2.2081481481481475, -9.106666666666671, -24.37748554913295, -62.8587072243346, nan]","[681.734867256637, 1363.4096296296293, 2909.3833333333337, 5476.607341040462, 10266.570684410646, 16062.415891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.922831858407085, 2.1251851851851864, -5.893333333333335, -20.01404624277457, -55.237566539923954, -58.23596899224806]","[14.695399581474206, 15.546830850735693, 16.583146652453284, 31.100896291522467, 52.093885590636674, 59.85720007550324]","[10.427088304863577, -0.25297465806940833, -4.749920747046999, 5.427312519740187, -7.165983945945315, 14.925538486807598]"
2011-02-06 03:00:00,"[-5.098761061946905, -2.412631578947368, -8.006109215017066, -24.872687861271675, -62.36404580152672, nan]","[678.3182300884954, 1361.0486315789472, 2907.0835494880544, 5473.011242774566, 10258.900534351145, 16049.574186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.128141592920359, 2.4442105263157905, -6.0739931740614335, -19.949884393063584, -55.804274809160304, -58.11503875968992]","[16.75443375677309, 15.074050659360926, 16.68190044898212, 33.003000547644355, 63.22147194394987, 57.56070147000195]","[9.811062483457949, 2.805756889288614, 0.7058284728168899, 4.561016835058167, -1.105978335316475, 16.839704735821538]"
2011-02-06 06:00:00,"[-5.045, -2.996878306878307, -9.060204081632653, -24.0264347826087, -60.38452471482889, nan]","[682.01, 1363.4851322751322, 2908.609081632653, 5469.454260869566, 10240.163041825095, 16028.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.51, 2.180740740740741, -6.486530612244899, -20.211884057971016, -56.56570342205323, -57.71968992248062]","[18.844659313505364, 21.943744973449565, 24.016081176584954, 34.99836139330244, 74.37856012310219, 56.926403632746776]","[6.699165273219912, 7.774336663230656, 5.965171463258266, 5.269716865666368, 12.875469199138658, 21.51641670641272]"
2011-02-06 09:00:00,"[-5.998230088495577, -4.344550264550265, -8.600238095238094, -23.984104046242773, -61.96809160305343, nan]","[685.4797345132746, 1361.3189947089948, 2905.8154421768704, 5464.242023121387, 10230.139122137403, 16030.072945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.390973451327436, 1.4754497354497351, -6.133129251700679, -21.27329479768786, -57.25541984732824, -57.57782945736434]","[18.053883196974773, 23.63813542033235, 27.79125724418487, 37.92614991910172, 80.37884982386679, 60.91864005270639]","[-0.9714430039852414, 5.656501807704584, 3.2441512583938543, 7.695524379531978, 11.285808758273603, 16.257305928836313]"
2011-02-06 12:00:00,"[-3.479649122807018, -1.708421052631579, -8.065932203389831, -25.89398843930636, -60.80198473282443, nan]","[696.5721929824565, 1371.2057894736843, 2912.0725423728813, 5467.97, 10222.50358778626, 16023.056046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7468421052631586, 1.003157894736842, -6.810847457627119, -22.10739884393064, -56.163053435114506, -59.2568992248062]","[13.411461345300719, 18.719016464783515, 30.044059787503134, 47.463773428406206, 81.43522492749048, 59.71767882774501]","[-5.576341860736432, -5.299547922863943, 1.1196431259143136, 7.818814845223402, 20.729618595889647, 18.493678307065338]"
2011-02-06 15:00:00,"[-2.407894736842106, -1.9061578947368418, -11.20189189189189, -25.699655172413795, -59.5494696969697, nan]","[715.4475438596488, 1389.5186315789472, 2928.9895945945946, 5481.264597701149, 10226.723977272728, 16013.403333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7564912280701765, 0.4363157894736846, -6.551891891891891, -22.704827586206896, -55.21037878787879, -57.9631007751938]","[10.776081946984867, 12.08394470827618, 26.55377766683049, 47.57763665438319, 85.21810360539759, 60.263697117340605]","[-3.9376876857835112, -4.756761402258538, -2.2159712543445225, 9.334658564914847, 28.39835712385707, 23.83085243206762]"
2011-02-06 18:00:00,"[-2.4394782608695653, -3.92357894736842, -13.553783783783786, -26.170517241379315, -60.82361216730038, nan]","[731.3597391304346, 1404.8682105263156, 2940.2221621621625, 5484.5394827586215, 10230.080228136881, 16008.01992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.875652173913044, -0.4326315789473688, -7.07891891891892, -23.405689655172413, -54.15011406844106, -58.02279069767442]","[9.52634923388804, 10.368322620177114, 21.670686717898217, 48.84343663536706, 89.53259378756347, 63.03621743481277]","[-1.9010115956656395, -3.9547600358846697, 1.6655147450834586, 18.718553239228495, 21.759044525042903, 26.627540755563235]"
2011-02-06 21:00:00,"[-2.16, -5.658481675392668, -9.223636363636365, -26.7941091954023, -60.444545454545455, nan]","[736.86, 1411.330680628272, 2940.154478114478, 5482.082212643679, 10218.382386363635, 16010.682093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36, -0.9620942408376943, -8.072457912457912, -23.886149425287357, -54.367954545454545, -57.60031007751938]","[6.593433059336079, 10.040402810835875, 22.207686945839576, 39.5344421127714, 111.26742655396863, 65.31112677569783]","[-2.133433967118286, -5.236000253036462, 8.84185088589403, 19.100347237935363, 26.23121376471378, 26.099424806936106]"
2011-02-07 00:00:00,"[-2.317968749999999, -5.6132984293193715, -8.587171717171717, -25.706285714285716, -59.177509433962264, nan]","[748.5974999999999, 1423.393664921466, 2951.5081818181816, 5491.9120571428575, 10230.831698113207, 16009.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3818749999999997, -1.9233507853403153, -8.050909090909089, -23.016000000000002, -54.74415094339623, -57.29720930232558]","[3.9071418094121704, 5.161158806365522, 31.57148348731747, 52.111414034106936, 117.21543463326621, 69.69746848867794]","[-0.4486168089802652, -2.482045325273911, 13.456709497565438, 14.68212781351577, 31.291639296904382, 20.946120095314633]"
