,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-07 00:00:00,"[10.147578125, -3.190571428571414, -30.668896321070235, -37.558461538461536, -55.293496240601506, nan]","[813.928046875, 1519.9987142857137, 3125.6753177257524, 5806.664102564103, 10830.98387218045, 16660.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1571875, 10.142857142857142, 7.057391304347828, -10.008717948717948, -40.14045112781955, -66.44]","[-14.546845135717437, -15.135310097195402, -5.7555482766419415, 4.726977529796387, 40.07678774858208, 28.905055071975642]","[-12.070491140346462, -6.574873582745305, -8.674040509984948, -12.910210220995465, 34.14744158707051, 2.534964947697517]"
2011-09-07 03:00:00,"[10.746328125, -5.725809523809511, -29.138461538461538, -35.60153846153846, nan, nan]","[817.6128906250001, 1523.883333333333, 3133.078461538462, 5812.662564102564, 10825.662339622642, 16670.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.753281249999999, 11.043809523809523, 7.255384615384613, -9.775384615384615, -40.89735849056604, -66.0]","[-17.50758140370158, -14.862463336419394, -6.1420330963133365, 6.094031506511676, 39.23021330764992, 26.923389005517894]","[-11.297805928931593, -6.198504716906886, -8.334364476007726, -10.718163746966258, 21.925160775115028, -0.1813848327673821]"
2011-09-07 06:00:00,"[10.825156250000001, -6.601666666666678, -27.439865771812077, -35.16517045454545, -62.947886792452834, nan]","[814.8242187499999, 1521.2546666666672, 3129.9704362416114, 5804.291590909091, 10812.070150943397, 16656.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6603125, 11.423333333333332, 7.063489932885904, -10.294090909090908, -40.390566037735844, -65.60000000000001]","[-17.784879108038545, -15.061083618468817, -4.396689594525949, 9.653389572529582, 41.98757583971481, 28.357696090102355]","[-12.309668476570724, -8.1658193515369, -7.204708091739493, -8.101901287458453, 21.18231470493858, -0.5979702847079598]"
2011-09-07 09:00:00,"[10.26372093023256, -4.148000000000013, -25.19402684563758, -37.372727272727275, -66.4788679245283, nan]","[813.7674418604649, 1519.6976666666671, 3126.6981543624165, 5799.988863636363, 10805.845245283019, 16641.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605116279069769, 10.44, 6.963489932885904, -10.00715909090909, -39.983773584905656, -66.08]","[-18.38763082188064, -15.83880823897683, -2.4665868121613324, 11.209802516205723, 44.04143005258194, 29.265910106146517]","[-12.496439210948251, -9.72797541526656, -8.650270624964653, -9.233089135586434, 23.669771866050734, -2.166615254019834]"
2011-09-07 12:00:00,"[9.563720930232561, -2.7835714285714284, -24.6489966555184, -39.76769230769231, -65.7637358490566, nan]","[820.812325581395, 1526.22, 3130.004648829431, 5802.148376068377, 10801.131320754717, 16638.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.498139534883723, 9.661428571428573, 6.430969899665554, -9.536923076923078, -40.746792452830185, -65.08]","[-18.45043192848469, -17.355811730558013, -4.385906605479862, 7.492200247234234, 44.79094514312573, 26.64677976573453]","[-11.671846552469859, -9.146810595578334, -11.88623378153966, -11.032365833134754, 25.90460872085208, -1.2482404081109408]"
2011-09-07 15:00:00,"[9.890156249999997, -3.9944761904762016, -24.177859531772576, -39.083124999999995, -65.2383396226415, nan]","[826.7022656250002, 1532.72980952381, 3135.526956521739, 5804.536676136364, 10797.485283018868, 16639.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.136874999999998, 10.115714285714285, 6.125618729096991, -9.922215909090907, -40.994339622641505, -65.08]","[-13.696133280892344, -16.81159792003424, -8.053923221524188, 3.6520716196801275, 42.82620754983325, 22.985355969407216]","[-12.47293835406316, -7.935629139802851, -10.902755570330669, -11.222952964773823, 28.56764309814599, 3.6413452129173516]"
2011-09-07 18:00:00,"[10.030000000000001, -6.149714285714282, -23.37113712374582, -36.97508522727273, -62.947886792452834, nan]","[824.5474999999999, 1532.4634285714283, 3138.144682274247, 5807.437698863637, 10795.31683018868, 16630.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45875, 11.014285714285714, 6.365083612040136, -10.463693181818181, -41.487169811320754, -64.3]","[-8.714051653119352, -13.575448270094446, -8.44915327559165, 7.826425820848786, 42.30867170956355, 22.714121494512117]","[-12.320400426828376, -9.292072172878862, -8.410830229650303, -6.033071433110423, 34.52973480644707, 2.8960470874180912]"
2011-09-07 21:00:00,"[10.428828125, 5.0110937499999935, -23.14828859060403, -35.91301994301994, -62.936603773584906, nan]","[815.2002343749998, 1525.6210937500005, 3131.5822147651006, 5802.162364672365, 10784.259433962263, 16624.74643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.836875000000001, 9.660312499999998, 6.416845637583894, -10.68991452991453, -42.201509433962265, -63.384031007751936]","[-8.42054099485945, -10.47651799783214, -6.391828332349674, 8.318305366649897, 36.26718030581978, 19.065800588290575]","[-14.054516475287778, -13.609870052759993, -8.619981268994275, -4.028418278718848, 32.339239659212794, 2.4517198319010727]"
2011-09-08 00:00:00,"[11.21, -2.7071428571428733, -22.567993311036787, -32.63076923076923, -63.47867924528302, nan]","[817.0987499999997, 1526.5139047619052, 3132.4250501672245, 5800.486752136752, 10772.923396226415, 16628.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.990000000000002, 10.939047619047619, 6.108561872909696, -11.254017094017092, -42.37509433962264, -63.12]","[-11.654615666249116, -12.047206778974791, -5.2070166843213554, 1.8819806287929888, 31.59257683916852, 16.071741743786518]","[-17.991185278755836, -13.00927935241104, -9.604472433891837, -10.391553549312802, 32.502989204206415, 5.497573402968793]"
2011-09-08 03:00:00,"[8.88325581395349, -3.1585714285714293, -23.027859531772574, -32.1637037037037, -62.9506015037594, nan]","[821.9787596899221, 1531.297142857143, 3134.3830100334444, 5798.296267806269, 10763.624360902255, 16627.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.42527131782946, 11.016190476190475, 5.566421404682276, -11.721253561253564, -42.79383458646616, -62.66]","[-17.28529114919357, -15.087419856801088, -5.578672613615692, 6.98797412649822, 27.518429646217122, 16.870680031635324]","[-14.064391652742353, -10.327993646761797, -11.120078413144332, -6.083868664165175, 23.132827708664067, 5.818923549092312]"
2011-09-08 06:00:00,"[10.9, -0.9479999999999809, -24.565906040268455, -31.723219373219372, -65.74950943396226, nan]","[812.6500775193799, 1521.444428571428, 3125.0318791946306, 5788.963846153846, 10749.880641509435, 16608.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.491162790697674, 10.448571428571427, 5.397046979865773, -11.764558404558406, -43.442264150943394, -63.0]","[-17.077727454304668, -13.002557298700664, -6.964292020536056, 1.59982392305378, 22.70296054533326, 16.78788838502704]","[-11.95120566880508, -10.304855381260815, -11.139069828598428, -6.878629669583484, 18.274313065766254, 5.011706652615873]"
2011-09-08 09:00:00,"[11.402945736434107, 1.4588095238095233, -23.65177257525084, -31.759062500000002, nan, nan]","[812.5794573643411, 1519.5188095238095, 3116.9588628762544, 5775.2839772727275, 10748.541509433962, 16593.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.677209302325581, 9.351904761904763, 4.373779264214047, -11.706022727272728, -43.969811320754715, -62.66]","[-17.56971099177313, -15.921189261489003, -10.252149548670905, 2.710235631196381, 19.27018286204299, 15.267368837228133]","[-11.264890085604403, -9.917412600703424, -13.137415604325664, -11.107014597346643, 23.301897769256904, 3.5382245248196544]"
2011-09-08 12:00:00,"[9.404531250000002, -5.015428571428578, -22.277491638795986, -31.471680911680906, -53.38618867924528, nan]","[813.5735156249998, 1520.831428571429, 3122.515451505017, 5780.92678062678, 10756.162830188678, 16593.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.350156250000001, 10.637142857142857, 5.084481605351169, -12.388205128205126, -45.055849056603776, -62.68]","[-16.75153777625328, -16.48846796492184, -11.668875626839062, -7.901040535254697, 18.360616359039128, 11.868851167006307]","[-16.547261743057653, -13.790271593363412, -11.549175434219398, -8.971724299353996, 32.26558438481605, 2.2701162911738844]"
2011-09-08 15:00:00,"[6.809224806201549, -10.0535238095238, -19.467692307692307, -35.12923076923077, -49.130188679245286, nan]","[817.0486821705427, 1524.5015238095232, 3125.4361538461544, 5787.946410256411, 10770.473094339623, 16601.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.854728682170542, 11.020952380952382, 4.870769230769229, -11.398461538461538, -45.2177358490566, -62.14]","[-15.60254462611892, -19.594546727200417, -14.258325302356559, -11.96938047404837, 15.895768458438436, 8.980055938861362]","[-17.003896668619447, -14.753706333143203, -15.395517496351419, -9.400772628088115, 36.765169531665094, 2.0451638895014765]"
2011-09-08 18:00:00,"[6.0096875, -13.887142857142848, -15.61274247491639, -39.71677142857143, -48.40596226415094, nan]","[817.5520312499999, 1525.0531428571423, 3126.603846153846, 5794.499514285714, 10789.342679245283, 16605.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418906250000001, 11.231428571428573, 4.702541806020069, -10.563142857142857, -44.14188679245283, -62.96]","[-13.243844633550285, -22.33545425089271, -16.651528360112806, -17.826857899937323, 11.917627807045942, 5.810328598210898]","[-16.427617841954362, -17.65413219068779, -14.978976617660985, -13.48781151195303, 27.630985478728494, 5.55712889726454]"
2011-09-08 21:00:00,"[8.506875, -4.010471204188482, -10.384697986577184, -33.55242857142857, -48.604528301886795, nan]","[810.9668750000002, 1520.1913089005236, 3120.7118456375847, 5793.9672, 10797.510188679245, 16611.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.296249999999999, 10.54785340314136, 4.517181208053689, -9.82085714285714, -44.33735849056604, -63.38093023255814]","[-12.67443643883598, -20.694479186810185, -17.48551003999747, -24.93858001843245, 10.61074750607274, 7.092643423577854]","[-17.065754223236276, -19.27187419189033, -16.368818011384363, -18.508427369101433, 9.139091664828337, 6.972015387066122]"
2011-09-09 00:00:00,"[10.547441860465115, -6.542604166666667, -14.50986577181209, -30.042735042735043, -48.45226415094339, nan]","[809.574186046512, 1519.6138541666667, 3123.012953020135, 5798.743504273504, 10804.156603773585, 16622.97023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.890387596899222, 12.029583333333333, 4.606107382550334, -9.678803418803417, -44.35811320754717, -63.98093023255814]","[-16.238373502561224, -23.865815798509548, -20.629589868756224, -29.55335213830388, 8.520112778286538, 2.857863544377832]","[-23.388730058420425, -16.77081041116503, -13.595341838272576, -21.19395089394883, -7.920253559320284, 6.510777813737351]"
