,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-18 00:00:00,"[-10.655555555555559, -23.529014084507043, -20.28503144654088, -26.339213483146068, -65.85014925373135, nan]","[857.3833333333336, 1521.7280281690144, 3042.443899371069, 5572.448117977528, 10311.412537313432, 16055.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.537777777777779, -3.633239436619718, -9.286415094339624, -23.59679775280899, -55.412238805970155, -60.58]","[14.318419440671619, 11.280969086208005, 29.792540062944084, 62.68377727419595, 90.88633330456634, 68.56998328990751]","[-16.831359049020566, -15.560761818958438, -13.381162419000361, -3.1826636275148594, 4.416605024151159, 0.04787088683514743]"
2018-11-18 03:00:00,"[-13.520344827586202, -30.45403755868545, -38.39716981132076, -28.837535014005603, -65.86220149253731, nan]","[864.3755862068962, 1525.8707042253523, 3042.5258490566034, 5569.19918767507, 10302.925485074627, 16053.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.375862068965516, -4.972206572769952, -9.601509433962262, -24.51798319327731, -55.164850746268655, -60.480000000000004]","[-4.823537699659138, 5.329325944355791, 27.377942316333375, 59.50342983758013, 90.74063487055345, 68.17674244742925]","[-20.41323152449923, -15.14365896718819, -13.586483366673622, -8.75365069018558, 4.523615924641069, -0.41409329492245545]"
2018-11-18 06:00:00,"[-16.407655172413797, -31.158732394366194, -40.7394670846395, -28.99156862745098, -66.47888059701492, nan]","[869.0609655172416, 1529.2676056338025, 3040.9362068965515, 5562.646106442578, 10284.474402985075, 16045.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.884137931034483, -5.506478873239437, -10.430846394984325, -24.851036414565822, -55.21597014925373, -60.54]","[-4.7103098765000855, 4.998797830339571, 24.549006141817188, 58.83571022208713, 94.55638178657959, 71.0947004332397]","[-14.961420553434735, -13.924419516614735, -12.059244782575446, -8.160845872833367, 8.44762206836498, -0.684962997473061]"
2018-11-18 09:00:00,"[-17.72344827586207, -31.788785046728975, -41.03075235109718, -29.006563380281687, -65.42754646840149, nan]","[874.5662068965518, 1534.3774766355143, 3043.568432601881, 5559.609295774648, 10269.706951672862, 16041.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.284137931034483, -5.843177570093458, -10.774420062695924, -25.279718309859156, -55.097918215613376, -60.72]","[-2.469769192529863, 7.2769849611352955, 24.134492552269936, 56.76302509825773, 99.9279059615422, 73.6221117477806]","[-10.64482881237581, -11.848654619699756, -11.733769631179495, -7.762603209825548, 7.273521058744644, -2.6558542500120814]"
2018-11-18 12:00:00,"[-18.703034482758625, -32.25570093457944, -41.07984375, -35.563239436619725, -70.41483271375465, nan]","[879.7242068965521, 1539.5003271028033, 3047.7934375, 5557.340422535211, 10252.213234200744, 16041.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.467586206896553, -6.002523364485981, -10.945937500000001, -26.01492957746479, -54.72654275092936, -60.54]","[1.128441798820723, 9.583527223025238, 23.47544104755514, 54.50940821240944, 97.08287112617688, 73.19529677836883]","[-8.493851652310292, -11.541996899842253, -12.259054022957981, -12.610178165326529, 3.0844959750245264, -5.231295587759336]"
2018-11-18 15:00:00,"[-20.2691724137931, -33.01280373831776, -42.128875, -55.682471910112355, -70.43587360594796, nan]","[890.3079999999998, 1551.242196261682, 3060.0215312499995, 5566.577696629214, 10253.636542750928, 16052.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.448275862068965, -5.64644859813084, -11.193437499999998, -26.7723595505618, -53.1507063197026, -60.72]","[4.300665012016611, 11.14170986604605, 22.824481213223216, 35.0843985107334, 70.29499226078246, 70.39553419175697]","[-6.696970401536315, -10.498832938483226, -13.525359890246797, -14.768853165498424, -7.369395715919133, -5.42158481047533]"
2018-11-18 18:00:00,"[-16.290137931034483, -34.74523364485981, -43.56347962382445, -39.453830985915495, -66.47970149253732, nan]","[880.9395862068969, 1542.3412149532708, 3053.7798746081507, 5566.860112676056, 10258.067388059702, 16047.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.784137931034486, -5.025420560747663, -10.60420062695925, -26.292957746478876, -53.28425373134328, -61.04]","[6.4758796409584525, 13.321139871800286, 23.644833280660464, 37.10510492772976, 62.13710814546562, 68.8866195220564]","[-3.172065760250522, -8.325452549877895, -12.511113651859574, -18.064636358223552, -12.417061051388893, -5.244906750690262]"
2018-11-18 21:00:00,"[-15.563379310344827, -36.44690140845071, -43.64188679245282, -47.83280898876405, -66.48402985074627, nan]","[868.4751034482755, 1532.1349765258215, 3047.510943396226, 5576.128314606743, 10281.876231343284, 16052.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.391724137931031, -4.102253521126761, -9.501509433962262, -23.725168539325846, -55.67007462686567, -61.08]","[8.77234527588979, 15.8913682558583, 24.692267429686904, 21.430215862064326, 32.96190820881086, 67.59757686545103]","[-2.1358721680483352, -7.152713307309352, -12.554413088304365, -26.785432361874623, -28.71985880426626, -8.436497254159429]"
2018-11-19 00:00:00,"[-16.564137931034484, -36.9650234741784, -44.580691823899365, -36.728595505617974, -66.48344569288389, nan]","[864.8993103448277, 1532.2044131455398, 3054.0031446540884, 5605.1237078651675, 10323.102584269664, 16068.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.011724137931035, -3.1820657276995297, -7.805911949685535, -21.599325842696626, -57.34202247191011, -61.52]","[12.252189677658047, 18.5957307104637, 23.626247506676965, 21.214637446838626, 25.866128464593814, 63.79522763961964]","[0.9807412775357758, -4.514848602037319, -13.365992163753685, -26.544996296331462, -32.90099723522998, -9.946722395297389]"
2018-11-19 03:00:00,"[-16.723263888888884, -32.51535211267606, -43.126981132075464, -36.06797752808989, -70.35731343283582, nan]","[859.3440277777777, 1528.7069014084504, 3054.678490566038, 5618.61415730337, 10348.267313432836, 16072.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.173194444444444, -2.6219718309859146, -6.858113207547172, -19.985842696629213, -57.82865671641791, -61.72]","[16.016371311982706, 19.548467627087323, 24.234681825177248, 18.738323716200053, 21.967085492591934, 61.61932775519494]","[1.5988032321854952, -3.1309107723312746, -9.600913435952634, -19.935555660093765, -32.61095434392175, -10.34692084621624]"
2018-11-19 06:00:00,"[-16.366527777777776, -27.846572769953053, -40.88388012618295, -36.00932584269663, -65.83303370786517, nan]","[847.9190277777777, 1520.8111267605636, 3052.30189274448, 5626.817865168539, 10366.12393258427, 16072.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2391666666666663, -1.2980281690140854, -5.891230283911673, -19.222359550561798, -58.22067415730337, -62.34]","[20.20651971853333, 21.869626557706653, 26.96042037369446, 27.05931761440518, 22.7686762054847, 61.970658751809985]","[5.003883055203106, -0.7650677752018792, -6.408918979409801, -14.278595668427478, -28.79889716054605, -9.482843342938683]"
2018-11-19 09:00:00,"[-14.84992307692308, -21.41707547169811, -38.34987341772151, -34.16194915254238, -65.82887640449438, nan]","[836.6506153846157, 1512.547594339623, 3048.634367088608, 5629.986723163842, 10380.213595505616, 16072.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5461538461538464, -0.2128301886792464, -5.057468354430382, -19.161412429378533, -58.017303370786514, -62.620000000000005]","[25.423834727475406, 26.614149501642686, 29.556328874692166, 34.90453154626774, 28.89430790661935, 62.31920457474795]","[6.128601401669725, 0.9376131603299398, -6.375542300253751, -10.867511086768452, -21.70601054020674, -9.12693799533634]"
2018-11-19 12:00:00,"[-14.104186046511634, -17.281650943396226, -33.34784810126582, -35.06228813559322, -65.8147191011236, nan]","[829.9000000000004, 1507.4691037735847, 3048.1139240506336, 5633.950875706214, 10390.194382022471, 16075.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3460465116279074, 0.2451886792452831, -3.8359493670886082, -19.126101694915253, -58.07722846441947, -62.6]","[29.262413931638285, 30.461245653381518, 29.931991159014128, 37.732614769080236, 34.175453626314216, 60.52338472781321]","[5.0767610937307115, 2.256601139280897, -7.8964893110599315, -14.40491165239511, -16.1724046536626, -10.619633001620484]"
2018-11-19 15:00:00,"[-10.225503875968993, -9.688962264150945, -30.590253164556962, -34.07347457627119, -65.81157894736842, nan]","[831.4882170542637, 1511.060754716981, 3056.4695569620253, 5642.626723163841, 10402.752556390977, 16085.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23054263565891503, 0.6758490566037743, -3.2454430379746837, -19.132598870056494, -58.15097744360902, -62.48]","[29.99623600849406, 31.141903554482525, 27.375679263821436, 36.94268940967261, 36.56286600740072, 56.52459506380436]","[5.729112501252492, 2.598122252439968, -7.063815833226568, -12.468448373128568, -10.425659751566734, -9.527950297568928]"
2018-11-19 18:00:00,"[-6.095348837209302, -6.219620853080567, -29.196888888888886, -39.2700283286119, -69.56176691729323, nan]","[820.2283720930234, 1501.2293838862556, 3050.6233015873017, 5639.709688385269, 10403.007593984963, 16086.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5483720930232567, 1.2290995260663515, -2.6663492063492082, -18.660849858356944, -57.78218045112782, -62.660000000000004]","[22.424843089522643, 30.471745657947732, 25.64261317495906, 37.17538271424035, 35.66094477329792, 55.40556076077414]","[11.215297927245441, 2.0420837739397344, -6.025543894815661, -8.706357702911559, -9.93868290447966, -7.463556309438914]"
2018-11-19 21:00:00,"[-3.4704651162790703, -6.241000000000001, -27.442533333333333, -41.395511363636366, -70.22184210526316, nan]","[806.9111627906977, 1489.8720000000003, 3045.721133333334, 5636.703181818182, 10401.070263157895, 16086.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1601550387596893, 1.9799999999999993, -1.890666666666669, -18.594375000000003, -57.317894736842106, -62.98]","[22.092902401414232, 28.86482938063322, 24.66787927194766, 35.1099241861645, 29.34343000309263, 55.120324706169605]","[12.436387296255154, -0.09924629430500245, -6.977330268022268, -8.349224798991024, -10.295293653001137, -7.070854848349595]"
2018-11-20 00:00:00,"[-1.8868992248062002, -6.8638388625592395, -24.872366666666668, -41.07193181818182, -70.23811320754717, nan]","[808.9767441860463, 1492.217251184834, 3050.1270333333327, 5640.938465909091, 10401.995283018869, 16095.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.200465116279071, 2.394502369668247, -1.7939999999999987, -18.98215909090909, -56.74754716981132, -62.58]","[27.687039373077212, 24.73206770018241, 20.57638378166029, 30.956707725747048, 24.63132781134318, 52.840706404475576]","[9.54916971147055, -3.1106493867196883, -8.338251210392084, -9.065772529040094, -3.7523726632644703, -8.244400928873686]"
