,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-15 00:00:00,"[0.471171875, -14.701458333333333, -17.956979865771817, -24.04632478632479, -56.14037735849057, nan]","[784.37765625, 1474.3768750000002, 3036.1154362416105, 5616.433504273505, 10444.868679245283, 16298.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8282812500000003, 5.353020833333333, -3.4237583892617423, -19.83863247863248, -51.3354716981132, -60.01658914728682]","[-3.2224881880133096, -0.6248839289383676, 5.34939222313841, 9.945755037667627, 41.91556134531528, 28.735693299926016]","[-23.758154604603643, -22.354444957007537, -16.207603856664345, -14.597512760224365, 18.749902337031777, -1.1081969546341026]"
2015-03-15 03:00:00,"[-2.012403100775193, -11.856428571428573, -35.16751677852347, -55.02307692307692, -61.87316981132076, nan]","[794.9524031007755, 1479.1542857142856, 3038.842281879194, 5617.668717948718, 10423.76924528302, 16295.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.279534883720929, 3.422857142857143, -2.2492617449664407, -20.336923076923078, -50.90452830188679, -59.58]","[-3.387861652034455, 4.041629356095803, 12.47423937627827, 19.851053818891128, 45.053261987617866, 27.563329094013742]","[-28.20758961924031, -17.440539296244914, -19.505273474608977, -18.00793200801232, 12.549291016676621, -2.0028442912756783]"
2015-03-15 06:00:00,"[-0.075, -6.517523809523821, -27.716521739130435, -52.510909090909095, -64.4752075471698, nan]","[799.1800000000001, 1476.2592380952383, 3026.4521404682273, 5596.335397727274, 10390.938679245282, 16284.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.69, -0.08476190476190215, -3.3904347826086947, -21.854318181818183, -49.698490566037734, -58.88]","[-5.614135084118622, 7.371894363914224, 27.04365733497796, 41.01725429528795, 54.74143050114013, 28.48742398854983]","[-23.740208766084354, -16.4561466580027, -14.735548492756994, -20.40425359385894, 5.274820983330361, -4.684396919198446]"
2015-03-15 09:00:00,"[-2.203023255813953, -5.633838862559248, -34.55929765886288, -55.423750000000005, -71.39154716981132, nan]","[805.1062790697675, 1476.4761611374408, 3015.004280936455, 5562.382357954546, 10365.639471698112, 16279.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15069767441860515, -4.202654028436016, -5.793779264214049, -22.46568181818182, -47.82188679245283, -59.24]","[9.761171542166926, 7.021856926603335, 24.65820286042481, 47.67815982602316, 51.71124686735574, 25.93455125656892]","[14.85260535313903, -15.905926336184312, -23.141133906989516, -20.050482213172348, -9.201197022447113, -4.716847582909529]"
2015-03-15 12:00:00,"[-2.808062015503877, -6.844691943127962, -31.635936507936513, -52.180396600566574, -71.38718045112782, nan]","[816.887674418605, 1485.1182938388624, 3019.367714285715, 5557.850198300283, 10355.041616541354, 16285.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4127131782945752, -6.065213270142181, -5.6765079365079405, -25.243852691218127, -46.73255639097744, -58.76]","[17.358342372782957, 7.306253656228209, 23.696606810713014, 27.503863926996782, 50.55095785350877, 26.10594489401551]","[5.211797214844656, -19.86592885772792, -25.445737163264234, -26.077819869428957, -22.483927629901313, -6.487652980132751]"
2015-03-15 15:00:00,"[-3.295846153846155, -9.121232227488148, -29.309367088607598, -50.795637393767706, -71.388202247191, nan]","[829.4040000000002, 1495.0972511848338, 3020.9020253164563, 5557.038611898017, 10353.646966292135, 16292.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8938461538461553, -5.882748815165879, -6.735949367088611, -25.583796033994332, -45.49820224719101, -58.66]","[4.126640627408761, 6.301426664985572, 20.704369649906166, 28.751853288166387, 37.190650682800204, 26.673140561704262]","[-17.40597292153579, -22.04242025172034, -27.652404833986083, -30.189461187849957, -27.249244878638567, -10.191883465560558]"
2015-03-15 18:00:00,"[-3.9673846153846157, -8.955283018867922, -24.878006329113923, -48.63112994350282, -71.39030075187969, nan]","[835.1347692307694, 1501.8095283018865, 3020.257784810127, 5544.839689265536, 10361.399699248119, 16299.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3138461538461557, -4.377924528301887, -8.640696202531647, -25.745593220338982, -45.68330827067669, -59.08]","[1.7483775086855151, 2.718635405699321, 17.256741817171502, 26.428756631133798, 23.187500495679707, 25.755691978898064]","[-17.83527812818202, -22.686365173484823, -35.42575090000276, -37.67123610510315, -44.789096606481124, -12.88737097658502]"
2015-03-15 21:00:00,"[-3.87953488372093, -8.798490566037737, -23.071202531645568, -50.75593220338983, -71.39030075187969, nan]","[834.371860465116, 1501.9420754716982, 3018.811708860759, 5547.186610169492, 10380.790112781955, 16302.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8972093023255794, -3.754339622641509, -8.730886075949366, -24.383728813559323, -46.26112781954887, -59.18]","[2.104649631902184, 1.15887148866271, 6.703713834069791, 8.72703671950352, 10.792720694598813, 22.177042126913708]","[-18.02334635858578, -21.71173592047687, -37.0519210460337, -49.01766039631471, -59.65077518791003, -13.494458214433612]"
2015-03-16 00:00:00,"[-3.7276744186046518, -8.869431279620855, -28.324479495268147, -58.100480225988704, -65.82887640449438, nan]","[843.9834883720932, 1512.4142180094786, 3037.0038801261835, 5592.356553672317, 10425.876966292135, 16313.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8902325581395365, -2.597440758293839, -7.38492113564669, -19.52045197740113, -47.91692883895131, -59.4]","[2.2345816862302438e-15, -3.884505152314461, 0.8993868633559231, -6.565983216925229, 82.35285323095366, 22.838737440554315]","[-18.246744186046513, -19.018777985347967, -36.82548567566014, -76.49935749762635, -14.98918497697063, -14.86454076389252]"
2015-03-16 03:00:00,"[-4.042689655172417, -9.821314553990613, -36.63293375394321, -49.84098591549296, -63.00955056179775, nan]","[851.5328275862073, 1525.706150234742, 3062.392208201893, 5647.402112676056, 10482.30191011236, 16318.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8627586206896558, -1.2769014084507049, -4.283028391167193, -19.29943661971831, -49.298202247191014, -59.58]","[-1.1781347488254994, -4.777027543305878, -0.2405317568832546, 3.006781441580077, 5.46026162267924, 21.293008913590626]","[-16.889303552680463, -14.422511087990571, -42.73796667513897, -64.29607092598339, -101.59190876820819, -16.591678860373055]"
2015-03-16 06:00:00,"[-4.58472222222222, -10.240235849056603, -44.05205047318612, -49.65659154929578, -59.54494382022472, nan]","[853.0227777777775, 1530.1541509433962, 3078.70570977918, 5677.620366197183, 10525.6797752809, 16314.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8405555555555567, -0.8208490566037737, -1.4262460567823354, -17.721971830985918, -49.41280898876404, -60.019999999999996]","[-2.1354647330394716, 1.0383319856240214, 3.9013193867434897, 12.439092879746008, 14.646083122494247, 22.884537084159547]","[-11.42576586650936, -10.668221044624115, -41.37546859477281, -50.741981182909505, -92.79204502851586, -17.22720808615623]"
2015-03-16 09:00:00,"[-4.901874999999997, -13.676619718309855, -39.58580441640378, -46.98422535211268, -58.9685393258427, nan]","[852.9531249999997, 1532.081408450704, 3094.8440694006313, 5699.805633802816, 10567.735505617979, 16319.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4483333333333321, 0.2864788732394361, 0.3128706624605686, -17.607887323943665, -49.34202247191011, -61.0]","[-0.9422348127356437, 5.306824296421055, 8.0134962457099, 19.76268606058387, 18.256673209845975, 23.51455351145416]","[-4.400675372176426, -12.104560119088976, -36.2400153869513, -37.61765141146962, -83.9208267355518, -21.160711924624813]"
2015-03-16 12:00:00,"[-5.6621379310344775, -17.962358490566043, -43.245974842767296, -20.509915730337077, -57.208059701492544, nan]","[857.2108965517237, 1538.3923584905663, 3107.614905660377, 5711.832780898876, 10607.698171641792, 16326.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3731034482758603, 2.6267924528301902, 0.404779874213838, -16.797921348314606, -49.97529850746269, -61.64]","[5.439367818083402, 5.352624742364179, 10.691358796438879, 25.607887970922594, 24.00924361240761, 22.1728804405368]","[-1.2065863419078213, -11.650980682915103, -25.64394573695291, -31.7170445556125, -76.06622754165411, -21.28532520234682]"
2015-03-16 15:00:00,"[-7.313402777777782, -21.995424528301882, -39.220757097791804, -20.398478873239434, -55.7575, nan]","[862.8318055555558, 1547.4116509433961, 3116.7786435331236, 5732.094084507042, 10642.70119402985, 16336.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3011111111111124, 4.240471698113208, 0.09015772870662331, -13.704225352112674, -50.84768656716418, -62.42]","[9.311582345947434, 10.02069394304857, 16.89826812711757, 26.31131400961265, 32.82621901690877, 21.89238485169773]","[3.8083622701483444, -7.434628380070495, -14.615069217997638, -39.20830934392967, -61.85253566400602, -20.23852962804254]"
2015-03-16 18:00:00,"[-4.0163565891472865, -25.059150943396226, -15.625173501577287, -16.988732394366195, -55.034606741573036, nan]","[856.3031782945736, 1544.2969811320754, 3114.5249842271296, 5745.410929577464, 10664.303782771536, 16339.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7748837209302326, 5.707924528301887, -0.5782965299684539, -12.518028169014084, -50.90007490636704, -62.72]","[11.035400769621923, 17.28512894238691, 21.17839109077624, 34.75119738699755, 43.69653249413749, 24.238783766294436]","[11.082082679030622, -3.3317495047811128, -15.016784462007605, -40.644218534559016, -51.90396988467322, -21.188086216806404]"
2015-03-16 21:00:00,"[-2.8758139534883718, -7.881327014218012, -8.076962025316455, -15.96869688385269, -54.69516853932584, nan]","[836.2054263565891, 1530.3614218009475, 3108.725949367088, 5745.80031161473, 10669.84554307116, 16340.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9841860465116286, 8.17696682464455, -0.08025316455696108, -12.339036827195468, -50.457752808988765, -62.98]","[14.588600405172741, 20.933469024555148, 27.361037921514278, 41.752025067508846, 55.53461396014853, 27.569161455228034]","[16.38240765637004, -4.865712675078238, -23.91703168109054, -39.79287661784986, -50.8748764766177, -23.75846317958232]"
2015-03-17 00:00:00,"[-1.5844961240310065, -5.37495238095238, -7.8074666666666666, -14.24380681818182, -54.52954887218045, nan]","[827.8865891472867, 1527.40380952381, 3111.8712000000005, 5746.512613636363, 10668.404736842105, 16344.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.176434108527132, 9.502857142857142, 0.5653333333333319, -12.989545454545455, -50.40812030075188, -62.88]","[24.310004178996643, 30.371346530159016, 26.850850854563973, 47.69736104092207, 67.18254818666068, 31.85638944595522]","[14.851940075594213, -4.487274768946913, -23.898475658579965, -33.18133377516333, -45.50272144051938, -23.539807804390268]"
