,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-21 18:00:00,"[6.838217054263566, 2.0364761904761832, -1.8865333333333325, -22.982691218130313, -54.52954887218045, nan]","[852.5872868217053, 1569.8125714285718, 3182.415066666667, 5836.48835694051, 10755.35969924812, 16448.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.767906976744186, 13.987619047619045, 5.370666666666665, -12.84271954674221, -50.538195488721804, -65.04]","[16.988316646067258, 20.549914117371593, 25.625558929645997, 22.475448749446823, 35.816127369432586, 28.5757184608521]","[15.763233140637245, 13.191266865762136, 5.490088598042045, -1.7707905581142684, -2.4382044132619543, -0.3611072501578821]"
2015-10-21 21:00:00,"[8.21625, 4.573142857142867, -3.8528093645484947, -22.407329545454544, -57.31339622641509, nan]","[842.9110937499998, 1561.1002857142853, 3176.654381270903, 5829.433210227273, 10752.420981132074, 16441.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.872812500000002, 13.605714285714287, 5.960401337792642, -13.187272727272726, -50.104905660377355, -64.72]","[17.199477392381514, 23.670986644617013, 27.480979574062825, 22.89301716646131, 46.031537285898025, 31.304060964563114]","[15.348424094347068, 11.46383346526555, 1.3132693917902913, 1.192100674133617, -15.688954929803225, -0.9990831431447358]"
2015-10-22 00:00:00,"[8.934728682170544, 7.953838862559245, -6.387333333333333, -16.515511363636364, -54.66683018867925, nan]","[848.2147286821703, 1568.354549763033, 3185.0497333333333, 5835.208636363636, 10760.861773584907, 16453.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37410852713179, 13.537630331753556, 5.735333333333335, -13.090113636363634, -49.74981132075472, -64.9]","[19.74572546834824, 25.754185011179782, 28.77909752860863, 21.092487325592394, 45.4301058747078, 34.3897072490299]","[15.70663371345429, 4.057795165558252, -1.361114387775772, 6.195744199716388, -4.236454740151228, -0.6579143759037969]"
2015-10-22 03:00:00,"[9.231860465116279, 9.353317535545024, -7.511772575250835, -16.865722379603397, -55.98781954887218, nan]","[851.0571317829456, 1571.728767772512, 3183.210836120401, 5837.432464589235, 10761.314962406015, 16449.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.550077519379844, 13.31251184834123, 5.386153846153848, -13.123456090651558, -50.1615037593985, -64.84]","[23.487392637286117, 23.900447006853607, 22.36056666034374, 32.2160485265847, 44.976005686528644, 35.259127624321394]","[14.158924326107986, 2.0231636590075723, 4.431268798848342, 9.040571945706812, -3.599021762785574, -2.1726010153307707]"
2015-10-22 06:00:00,"[10.55186046511628, 10.758862559241706, -8.096086956521738, -15.132443181818182, -56.17661654135339, nan]","[851.4860465116283, 1571.970663507109, 3178.1984280936454, 5830.375369318182, 10753.317067669173, 16442.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43767441860465, 12.960853080568718, 4.575117056856187, -12.941818181818181, -50.4615037593985, -64.47999999999999]","[27.317080732536404, 23.26721136036968, 20.584694599966905, 36.77191636150343, 45.88372624463983, 34.989287454201246]","[9.341703710413224, 1.0149235394788925, 7.7391019584790515, 7.807022634178592, -3.936231110562483, -3.6194943634816084]"
2015-10-22 09:00:00,"[12.494883720930233, 11.051469194312798, -1.442600000000004, -14.268583569405102, -55.827706766917295, nan]","[851.6504651162791, 1570.1168720379144, 3174.1665000000007, 5825.3286402266285, 10745.214586466165, 16436.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37953488372093, 12.782180094786732, 3.6579999999999973, -12.803626062322948, -50.906992481203005, -64.46]","[19.483664764610396, 24.18032911750397, 22.90119424034116, 33.40085694881881, 45.59113196235646, 34.045692367824586]","[-1.9885868607223007, 4.733524173299837, 10.059596244689203, 2.1502686075330075, -5.683171703968575, -4.811474534428192]"
2015-10-22 12:00:00,"[13.20860465116279, 10.68218009478673, 1.603396825396824, -14.759801699716713, -58.24627819548872, nan]","[855.0397674418606, 1572.6978199052132, 3177.1529523809522, 5826.862776203966, 10749.853684210526, 16434.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730697674418604, 12.774597156398103, 3.433333333333332, -12.887762039660055, -50.67578947368421, -64.6]","[15.455912274126987, 26.413896810132087, 24.86947689748717, 30.506519020410114, 42.42055152354437, 33.07031832855912]","[-1.5151487631552485, -2.134491813920579, 3.3023798498223105, -3.562974116890436, -17.721031812939167, -8.34105998346534]"
2015-10-22 15:00:00,"[12.704418604651162, 11.012843601895733, 0.7232594936708858, -18.088305084745766, -56.6196992481203, nan]","[871.7096124031009, 1585.902890995261, 3190.6470569620255, 5842.3591525423735, 10772.327857142856, 16448.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.984186046511628, 12.09687203791469, 3.64506329113924, -12.376949152542375, -50.673533834586465, -64.54]","[10.482801218937652, 18.24079295850628, 26.16185999330224, 25.155687643665633, 46.31566154076371, 29.8332024506445]","[-0.5897929577552428, -4.328767748942908, -1.5726015296441394, -6.475463507534689, -27.435570533202252, -8.512849554576848]"
2015-10-22 18:00:00,"[11.203875968992246, 10.591990521327016, -1.5138095238095284, -18.744943502824857, -55.01269662921348, nan]","[873.9716279069771, 1586.477251184834, 3191.028952380953, 5847.479237288136, 10784.166516853931, 16449.296000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.536124031007748, 11.709668246445498, 3.956190476190473, -11.74813559322034, -50.346516853932584, -65.06]","[3.621787579611964, 15.02137624955083, 18.868936318987956, 28.341943581135524, 51.59798087094631, 30.9750817264408]","[-4.535651030503087, -1.1797200446758103, -2.590314727889971, -7.6293171728947815, -32.597083491120095, -7.642612644921475]"
2015-10-22 21:00:00,"[9.56860465116279, 9.51478672985782, -2.458101265822787, -17.655212464589237, -56.01240601503759, nan]","[866.300697674419, 1579.367440758294, 3185.6065822784813, 5844.735014164306, 10789.340451127819, 16446.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.546976744186043, 11.203981042654028, 4.296329113924049, -11.972464589235129, -49.64195488721805, -64.82000000000001]","[-0.23966029744562048, 9.916313974616633, 17.11618865292781, 27.265961651736934, 47.62898238281792, 31.28325061323945]","[-4.419553220057637, -1.7908662106092677, -4.485781213256299, -11.319668164054093, -29.188539514831284, -9.185806827342576]"
2015-10-23 00:00:00,"[8.00139534883721, 9.881706161137442, -3.8056962025316494, -23.02770538243626, -54.8576404494382, nan]","[868.7258139534886, 1582.5409952606633, 3190.2536708860766, 5853.99164305949, 10804.657303370786, 16460.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.570232558139534, 12.339052132701422, 4.860253164556959, -12.183796033994335, -48.54651685393258, -65.44]","[-6.3776051222451935, 11.04783166907914, 12.31688131156498, 25.09584643140122, 43.880412956176556, 30.28704745857716]","[-1.6194298085165098, -2.766543843869393, -5.4838940845541195, -9.98048352427885, -24.137694574745993, -12.194968480561755]"
2015-10-23 03:00:00,"[9.238449612403098, 10.088199052132701, -4.030158227848103, -27.85220338983051, -52.80741573033708, nan]","[870.4566666666665, 1585.5234597156398, 3191.804145569621, 5858.019209039548, 10819.076441947565, 16470.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.564806201550388, 12.25563981042654, 4.832405063291136, -10.861129943502826, -48.400449438202244, -65.66]","[-6.94636254440346, 5.46334062822924, 6.738333087518742, 25.79620049302734, 38.193409780325, 28.472664859253435]","[4.35417159406089, -1.264734465904169, -4.986789610016125, -5.7551581528822, -18.666632180724537, -12.78656716295013]"
2015-10-23 06:00:00,"[9.934186046511623, 10.96834123222749, -4.1508860759493675, -20.967231638418077, -52.80741573033708, nan]","[866.7004651162788, 1581.625071090047, 3186.836835443038, 5853.424435028249, 10821.30277153558, 16471.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.166356589147288, 11.848530805687206, 5.728607594936707, -11.045593220338983, -47.95625468164794, -66.74]","[-7.376321635596372, 8.566869440214331, 4.7728015680113876, 20.242578930434373, 32.27034640795511, 27.99473463813081]","[6.919337409236316, 4.663273587416114, -0.6081628629641731, -4.813224624055901, -16.434990741381952, -12.731981328160956]"
2015-10-23 09:00:00,"[11.758372093023256, 11.345402843601896, -2.0953164556962047, -19.139206798866855, -52.28730337078652, nan]","[859.225581395349, 1573.4202843601895, 3180.130126582279, 5847.091331444759, 10820.249325842697, 16469.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.977209302325582, 11.563222748815168, 5.737468354430376, -11.283796033994335, -47.81168539325842, -67.3]","[-7.189613047713784, 6.321170582193686, 8.228068285679816, 19.333090577445486, 28.75167028156915, 30.73078175100448]","[11.970587556237934, 3.7930133715737835, 6.9750971558091885, -2.2897632174902838, -2.6099556302949733, -12.653766592289044]"
2015-10-23 12:00:00,"[11.361162790697675, 9.961848341232228, -4.664810126582282, -16.596912181303118, -54.334044943820224, nan]","[859.6239534883723, 1574.6376777251185, 3178.2598734177222, 5848.029631728045, 10825.06775280899, 16471.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.584186046511629, 11.66274881516588, 5.36405063291139, -10.897960339943342, -47.31168539325842, -67.16]","[-1.7548045541549957, 0.5382301787973336, 5.524027163278345, 19.76084749879651, 29.9084826290486, 30.085792039707574]","[11.960091069533528, 6.362963880087478, 9.149010769156737, 3.210987450571958, -4.216701637342774, -12.350125559826035]"
2015-10-23 15:00:00,"[9.374, 9.197924528301886, -11.78111111111111, -17.017118644067793, -53.578426966292135, nan]","[860.6639999999998, 1575.3649056603779, 3178.723015873016, 5852.110395480226, 10836.516629213484, 16485.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.400000000000002, 11.447547169811319, 5.776507936507937, -10.59559322033898, -47.24426966292135, -66.84]","[1.55727255673918, 0.00921213558724104, 5.286560599260407, 17.554601394117732, 30.10523825008992, 29.48942482506054]","[13.697762524734726, 16.07716717206739, 15.500589805287364, 7.942403852457476, 0.7046254989774066, -10.803270777274044]"
2015-10-23 18:00:00,"[7.8930232558139535, 4.38666666666667, -17.440501672240803, -15.772606232294617, -51.35300751879699, nan]","[847.6001550387596, 1559.9176666666665, 3166.103444816053, 5845.172606232294, 10835.972105263158, 16489.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.866356589147287, 11.72952380952381, 5.970100334448162, -10.292861189801698, -46.991578947368424, -67.67999999999999]","[-5.286216816699984, 1.6367274164688081, 9.690856237904674, 19.583114032458717, 34.722113467443705, 33.560631670490345]","[16.719661757170794, 23.791577132423978, 21.367285978854728, 17.287685813790727, 11.044701164590125, -6.9366347660577405]"
2015-10-23 21:00:00,"[5.95609375, 3.891666666666658, -23.722684563758385, -13.703068181818182, -50.31430188679246, nan]","[829.51484375, 1544.530666666667, 3149.6354026845643, 5826.470909090909, 10828.05845283019, 16487.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.133750000000003, 11.31333333333333, 5.955771812080535, -10.254886363636363, -46.490188679245286, -68.7]","[-0.501344450031909, 1.538519057578857, 12.733447454532076, 16.1273793550958, 38.60423521959189, 37.535941813059374]","[19.578113239652303, 21.169834306246027, 24.27951605620242, 26.948221491315838, 22.26711839883038, -6.5200211814549425]"
2015-10-24 00:00:00,"[7.461395348837209, 9.186428571428571, -15.533489932885903, -10.084273504273504, -50.109018867924526, nan]","[824.3082170542637, 1540.6068571428566, 3144.9914093959733, 5820.305584045584, 10818.029509433964, 16499.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.313643410852713, 11.718571428571432, 5.544697986577182, -9.385071225071226, -46.10075471698113, -68.22]","[1.4081381088622962, 12.282573346560403, 12.114167805975624, 31.3309756863533, 54.758064543856385, 38.56822411211286]","[25.078637936703387, 23.87835773261579, 26.133160905810815, 23.19011618350021, 32.294568548957216, -8.945308985039972]"
2015-10-24 03:00:00,"[12.81, 10.32366492146597, 3.5298657718120805, -17.2174, -51.74320754716982, nan]","[816.656046511628, 1533.369895287958, 3137.2107382550334, 5811.3594, 10802.115471698113, 16506.211007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.326046511627908, 12.346806282722515, 3.791006711409396, -9.698000000000002, -47.31283018867924, -68.94992248062016]","[8.163605419256918, 18.825595587342697, 27.673433526537647, 33.55803845906992, 57.85382900360063, 36.19438519716498]","[28.375525289791643, 27.391089824980707, 15.683759815039789, 19.648724605418646, 29.927209718717368, -6.034765264457706]"
2015-10-24 06:00:00,"[13.761953125, 10.187916666666665, 4.284362416107383, -19.968285714285713, -49.79320754716981, nan]","[809.3352343750003, 1525.0733333333337, 3130.870033557047, 5797.900914285714, 10791.966075471699, 16495.871860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73765625, 11.506666666666662, 4.451409395973155, -10.514285714285716, -45.56528301886792, -68.94682170542636]","[17.57014802884069, 29.988518884538294, 29.74621384616905, 30.2773458555727, 54.77695300453362, 33.59165472324869]","[29.41024576046441, 26.065176039151705, 16.31251010732486, 21.68453593005934, 36.7034200333763, -1.0721291195571838]"
2015-10-24 09:00:00,"[14.079453125, 10.9403125, -0.5061616161616177, -18.794, -49.214999999999996, nan]","[802.4546875000001, 1518.9917708333335, 3121.669191919192, 5788.697714285714, 10771.5875, 16481.15403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47046875, 12.242083333333332, 3.084444444444444, -10.725714285714286, -44.96, -68.22279069767443]","[21.83437714858034, 36.18689257554488, 28.61743343425516, 34.59313147575127, 75.61518862655385, 33.2762296818122]","[22.909582177453952, 20.2359143879539, 18.088295392736583, 14.00272577281774, 34.3761858736638, 7.887704983641887]"
2015-10-24 12:00:00,"[13.416015625, 12.063507853403141, -5.617885906040263, -20.5852, -49.34264150943397, nan]","[806.2932812500001, 1522.4652879581151, 3126.0202348993284, 5788.820542857143, 10759.719433962264, 16474.14085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92125, 12.187120418848169, 4.013825503355706, -10.845142857142857, -45.11471698113208, -68.16155038759689]","[27.206234413389005, 32.6871415494461, 34.89113488246358, 36.0260197675189, 76.68299559751253, 32.19674089598368]","[18.177014925412244, 15.005898712843694, 14.749020786426392, 13.885187452503256, 41.90345187887565, 11.702230492518927]"
2015-10-24 15:00:00,"[14.2215625, 11.174375000000001, -6.133489932885902, -25.29435897435897, -49.10811320754717, nan]","[811.035234375, 1526.5942708333334, 3132.8302013422813, 5790.947863247863, 10758.913396226415, 16474.22488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315781249999999, 12.566041666666665, 4.186979865771815, -11.209572649572648, -45.012830188679246, -68.12279069767442]","[22.62269134977847, 24.28849116497606, 36.1647322438056, 33.41233274338935, 78.89218378616212, 35.52153644418926]","[16.0312849775411, 16.283718754506395, 15.418706528727183, 14.884550641706513, 47.967199599835084, 18.838524313667193]"
2015-10-24 18:00:00,"[14.2265625, 10.379633507853404, -7.941744966442951, -32.4548, -48.75, nan]","[805.3152343749998, 1521.5856544502617, 3129.768053691275, 5787.0264, 10752.1175, 16460.799767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19078125, 12.932146596858638, 4.228926174496645, -11.179999999999998, -44.785, -68.47937984496124]","[17.218912634733556, 23.891304956021248, 36.09060944462348, 38.61379548283734, 77.33668201455943, 42.86798876283463]","[9.32140048804452, 13.056537346007696, 12.983701670858514, 12.384450728619761, 44.11653703520847, 25.74687287663625]"
2015-10-24 21:00:00,"[14.33359375, 11.683246073298433, -5.899393939393939, -28.648022922636105, -49.76712121212121, nan]","[799.5634375000003, 1516.7469633507849, 3122.2827272727272, 5777.162406876791, 10739.873977272728, 16442.989379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.850937499999997, 11.88973821989529, 4.227878787878788, -11.37805157593123, -45.837272727272726, -67.86155038759689]","[14.826815729871537, 18.177617904208052, 35.49078894817486, 36.61646697322004, 68.16031973493482, 49.37553135705223]","[8.673640617551195, 5.4660962341797905, 8.688320866954982, 10.161823458091765, 47.42781061657239, 26.169433166415303]"
2015-10-25 00:00:00,"[15.0115625, 11.608749999999999, -5.040738255033556, -26.206552706552703, -50.96622641509434, nan]","[810.13375, 1525.6775000000002, 3130.614563758389, 5782.57358974359, 10741.003358490567, 16440.18604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75875, 11.7915625, 4.205771812080538, -11.937207977207976, -46.690943396226416, -66.76]","[14.22951593729904, 15.71509367895024, 32.66512756352402, 31.58166955256591, 70.16163142391831, 51.914810592853954]","[0.334094682027247, 1.5537733878914883, 2.6513198140178864, 10.556009119915377, 42.4663877057923, 20.876065925185788]"
2015-10-25 03:00:00,"[11.12515625, 10.496000000000004, -7.214026845637583, -33.984330484330485, -51.66392452830189, nan]","[819.6721093749999, 1533.4222857142854, 3135.1092617449663, 5784.842478632479, 10736.47396226415, 16432.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89546875, 11.121428571428575, 3.705771812080538, -12.131509971509972, -47.31433962264151, -65.72]","[4.517948082637505, 12.045188529164417, 25.817744825326415, 30.97439477452931, 75.81190559984978, 51.00633543752871]","[-6.089925330638163, 1.7444761072375423, 1.3241223191089335, 15.143825863536147, 34.12855251811862, 18.965032803406995]"
2015-10-25 06:00:00,"[5.623023255813954, 6.407619047619047, -7.848590604026844, -24.69319088319089, -51.765358490566044, nan]","[820.0816279069768, 1532.0419047619048, 3132.4205704697983, 5779.56452991453, 10726.138867924528, 16418.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.707441860465115, 11.801904761904762, 2.8809395973154377, -12.84632478632479, -47.410943396226415, -65.7]","[-2.2032695552194834, 11.141035959829965, 19.643613382695353, 32.04696134415848, 76.04808441666786, 48.88066827901498]","[7.0643898014650155, 1.376219083672873, 1.0191532792206435, 19.423513408587343, 35.7441039951957, 16.529980901286574]"
2015-10-25 09:00:00,"[3.8839534883720925, 2.4291469194312763, -7.907157190635451, -17.321196581196578, -51.89456603773585, nan]","[822.5994573643412, 1532.6251184834127, 3130.0486956521736, 5779.567065527065, 10718.930528301886, 16403.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14232558139535, 11.567488151658766, 2.363076923076925, -13.097891737891738, -47.95735849056604, -65.72]","[-5.78563334572313, 9.616645502393418, 13.340495691864882, 31.05016349181733, 74.1083542629774, 45.10477834259833]","[-7.410210774284996, -1.3332442293263431, -4.047445668408091, 19.782199354463213, 34.27621912695683, 11.812825515729616]"
2015-10-25 12:00:00,"[2.5576744186046523, -3.9520379146919415, -8.859400000000003, -12.62056818181818, -52.74548872180451, nan]","[830.271860465116, 1537.8309004739335, 3130.816433333333, 5772.712159090908, 10711.656992481203, 16402.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.842325581395347, 10.916303317535546, 1.7006666666666705, -11.60431818181818, -48.89157894736842, -66.17999999999999]","[-11.637624657978204, 2.336135422299401, 5.994189846814884, 24.38716338983772, 66.33177940547064, 44.38195927210081]","[-5.4134926080359325, -4.328650358337732, -2.6911842078054278, 14.587928264615144, 32.09138234921883, 9.113536918759111]"
2015-10-25 15:00:00,"[1.286744186046512, -5.9875238095238075, -12.131900000000002, -16.24603399433428, -53.55296992481203, nan]","[835.4367441860466, 1542.988857142857, 3133.2870000000003, 5774.038781869689, 10709.394473684211, 16406.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.235348837209303, 10.678095238095239, 1.3649999999999962, -12.351784702549576, -49.32992481203007, -66.48]","[-13.776240881134099, -5.05206389969457, -0.24157487080603232, 32.24153817551571, 65.64009989831247, 44.89986041753424]","[-4.226498217788511, -2.7539190914900167, -0.9606924283010919, 7.55835008928993, 27.24353079491266, 9.748715324900083]"
2015-10-25 18:00:00,"[1.3166666666666642, -2.9809952606635086, -12.421333333333333, -13.024022662889518, -53.55296992481203, nan]","[838.1133333333337, 1544.2864928909953, 3130.4804666666664, 5768.031246458923, 10701.35687969925, 16403.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00666666666667, 10.018199052132701, 1.3466666666666682, -11.97954674220963, -49.129924812030076, -66.54]","[-14.348597988130965, -3.0028746837368727, 1.171463407313237, 25.716167116334788, 61.3175653368712, 48.032594017643895]","[-1.4988151607569822, 3.110473845981098, 0.9679140691848945, 15.600952323530556, 27.768614304314458, 10.773531822768227]"
2015-10-25 21:00:00,"[2.4817829457364358, 0.18763033175355626, -11.859599999999999, -16.417443181818182, -53.662781954887215, nan]","[836.1613178294571, 1541.1891469194309, 3124.8178666666668, 5757.344602272728, 10687.08067669173, 16396.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.619069767441857, 9.436682464454979, 0.8666666666666651, -12.941250000000002, -49.554736842105264, -66.38]","[-12.430558035763609, -1.3037424160243862, 0.16964073667047472, 27.527481444431178, 57.71334033448974, 47.04922929433312]","[-4.775407331677522, 1.4905013107802916, 2.8871538300270188, -3.432665591650382, 26.392088775396967, 8.255413182225746]"
