,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-23 21:00:00,"[0.8157031250000009, -18.08408376963351, -36.52304054054054, -44.14659025787966, -60.45969696969697, nan]","[763.7068749999997, 1453.2696335078538, 3010.2518918918922, 5584.402722063038, 10366.57106060606, 16082.055813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.762656250000002, 4.443664921465968, -3.71337837837838, -20.09982808022923, -56.22060606060606, -59.31968992248062]","[-0.9316617015535668, 6.634151209301493, 22.272789489406463, 33.329691998924126, 73.87680326538285, 43.82001121021136]","[12.86427628550611, 16.391846633616975, 12.036675135011356, 4.739096242542662, 7.898906991872196, 1.3691470593021764]"
2010-03-24 00:00:00,"[1.9681250000000037, -19.288481675392674, -15.935925925925924, -37.7346418338109, -60.45969696969697, nan]","[762.4168749999997, 1454.5940314136128, 3018.640740740741, 5591.817621776505, 10372.497878787879, 16086.44604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.990000000000003, 5.629005235602094, -2.652592592592593, -20.438223495702005, -55.89787878787878, -59.19875968992248]","[-2.4164100613668342, 10.48637938172222, 22.979649645699084, 31.315480205232458, 71.17253565875033, 48.11579671185467]","[23.72475961238227, 22.55469391690889, 7.353059932024211, 7.314832943605601, 13.596979548569799, -2.1076947610900354]"
2010-03-24 03:00:00,"[2.2251562500000013, -15.969214659685875, -15.00868686868687, -32.74422857142857, -60.835660377358494, nan]","[765.0924999999999, 1457.5597905759164, 3023.1353535353537, 5598.595885714285, 10365.463735849056, 16102.10457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.174375000000001, 5.555183246073298, -2.382222222222221, -20.610857142857142, -56.3, -58.97627906976744]","[5.948416094642009, 15.106458369050866, 19.025723729168494, 32.708726728764255, 70.51536150828744, 47.054336342542065]","[27.574762974392183, 20.551919590472632, 13.794422028393388, 13.448450370337506, 11.493881642248434, 4.564359762759069]"
2010-03-24 06:00:00,"[3.9999218750000027, -6.457172774869111, -18.592828282828282, -30.4810888252149, -62.09162264150943, nan]","[762.3467187499997, 1453.8821465968588, 3014.5847474747475, 5591.9618051575935, 10357.505735849058, 16103.203488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.899375000000002, 4.2871204188481675, -2.8680808080808076, -20.173753581661895, -56.57698113207547, -59.23596899224806]","[16.274190680503548, 24.213895191638464, 24.819602211762394, 39.978176203051696, 83.34853607188607, 41.77554406310967]","[29.304642427306078, 20.588151808616534, 21.732788978816362, 13.08438823108636, 8.916827690091367, 9.980295752340922]"
2010-03-24 09:00:00,"[4.436406249999999, 0.3736649214659701, -13.00050505050505, -34.84724928366762, -62.08560606060606, nan]","[754.2014843750001, 1447.18057591623, 3006.3582828282824, 5592.538510028654, 10354.806212121212, 16091.846511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64390625, 4.0112041884816785, -2.252929292929291, -20.033638968481377, -57.223636363636366, -58.5584496124031]","[20.724880643193092, 24.08130328642632, 32.09013274803618, 48.429673425391854, 89.9206327948309, 47.86875238993793]","[20.707706184587586, 11.307754838323884, 20.983765193620957, 11.79700427324867, 15.603505981095005, 7.621105994750304]"
2010-03-24 12:00:00,"[4.668125000000002, 1.3230366492146584, -13.159124579124581, -44.51157593123209, -62.45703422053232, nan]","[753.0118749999999, 1444.8600000000004, 3007.2665319865323, 5595.2623495702, 10353.466653992395, 16093.918992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.146249999999999, 3.2583246073298406, -1.2475420875420893, -20.160286532951286, -57.596501901140684, -59.77937984496124]","[22.21709677514552, 21.84164319299048, 29.13218701015141, 41.60424806593055, 77.82485383680125, 49.286755806718986]","[16.625615192007924, 14.608385146222288, 7.1867269464685, 11.31287408976319, 15.012040821664241, 7.693233916745791]"
2010-03-24 15:00:00,"[4.689375000000002, 1.1763350785340312, -11.759358108108108, -32.431203438395414, -62.08560606060606, nan]","[762.2330468749996, 1453.004554973822, 3017.4394594594596, 5602.387507163324, 10361.182727272728, 16097.13449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.560312499999999, 3.159895287958115, -1.746486486486485, -19.70269340974212, -56.66909090909091, -60.11813953488372]","[18.628406397789824, 19.17293675215056, 27.28790846794193, 51.26505306894926, 83.73798892684134, 50.510083961816456]","[11.412322907334993, 13.541949776370718, 4.254200717368854, 15.332702831713888, 15.930504706635208, 10.27105529069522]"
2010-03-24 18:00:00,"[6.55703125, 2.071256544502619, -10.715675675675675, -33.54644699140401, -62.45909090909091, nan]","[761.4571875000003, 1453.6136125654448, 3015.445135135135, 5596.667421203439, 10358.561666666666, 16098.338759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.911874999999999, 3.5038743455497396, -2.6627027027027013, -20.170888252148995, -56.92666666666667, -59.977829457364344]","[15.817736155971044, 26.93004299816091, 26.637297279218608, 48.733240988590985, 83.13923340109777, 47.07526371267168]","[11.853171939775256, 8.853220511056312, 9.409153203229785, 11.794042683177427, 26.641440204452373, 16.036033195912427]"
2010-03-24 21:00:00,"[7.142968749999999, 3.040947368421051, -10.093838383838385, -32.409827586206895, -60.444545454545455, nan]","[760.9364062500003, 1454.0081578947372, 3013.8145117845115, 5591.56275862069, 10355.800909090909, 16091.684341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.124374999999997, 3.765789473684209, -2.5421548821548825, -21.301379310344824, -56.11, -59.03906976744186]","[19.062355130373014, 26.372592213009057, 38.97277159575767, 48.66216606684934, 93.23534358809489, 49.586945287098345]","[5.25327612752446, 7.752584437067993, 4.686481825010576, 10.776006310034807, 38.83074028052453, 20.417624921911614]"
2010-03-25 00:00:00,"[4.557968749999999, 0.3519895287958151, -12.778249158249157, -24.842600000000004, -62.10905303030303, nan]","[773.6331250000001, 1460.9827225130887, 3016.1881144781146, 5593.3724571428575, 10359.303143939394, 16095.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.30875, 1.3206282722513105, -3.158653198653198, -20.953142857142858, -56.662651515151516, -58.90031007751938]","[20.704402743322124, 26.5936631606895, 39.406248778900945, 45.611669046170014, 80.56288176107729, 58.919406580020826]","[-8.68818523103194, 5.1299283885683415, 1.4291241463284576, 16.866709614679486, 38.201801037343, 15.889124331365405]"
2010-03-25 03:00:00,"[1.1685937499999999, -3.64078125, -18.18268456375839, -23.941452991452987, -62.50735849056604, nan]","[785.77796875, 1466.36359375, 3017.174563758389, 5590.747863247862, 10352.495849056602, 16078.276899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.38375, 0.42437500000000006, -3.8096644295301996, -21.1625641025641, -57.88641509433962, -59.00186046511628]","[14.241939362826118, 17.823629559777636, 33.94302470960469, 49.67395576405874, 76.15333586025761, 60.83683018405017]","[-16.96691458214431, -5.169916079582185, 5.951706130851574, 22.260975512973346, 27.039582087683083, 12.963703942092442]"
2010-03-25 06:00:00,"[0.18078124999999878, -5.8562500000000055, -22.798892617449663, -23.672742857142858, -62.49196226415094, nan]","[779.8421093750003, 1457.2783333333336, 3004.4059060402683, 5573.7858857142855, 10343.588981132076, 16071.218217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.050937499999998, -0.39333333333333154, -3.919060402684563, -21.254857142857144, -57.866037735849055, -58.339069767441856]","[5.995524459380738, 11.684388118357043, 33.58020191461682, 48.92811035331745, 86.73340437600234, 57.728661990565136]","[-19.062583602229186, -9.691239573615329, 8.98708053718216, 13.987143840309512, 26.6200366331172, 14.211987961411875]"
2010-03-25 09:00:00,"[-2.345078125000002, -10.785445026178017, -26.86775167785235, -26.488514285714288, -62.12833962264151, nan]","[775.5400000000002, 1450.7171204188487, 2995.879899328859, 5563.922685714286, 10333.256339622641, 16060.947596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5376562499999986, -0.5935078534031397, -4.483825503355704, -19.844, -57.79056603773585, -57.86155038759689]","[1.131083231307034, 9.944257134709021, 33.00519657841207, 54.415298559046505, 81.806240838925, 54.56261679171487]","[-23.333382766633036, -11.809732544775063, 4.591612585136496, 8.181862094330803, 46.838283809511175, 14.942513298871024]"
2010-03-25 12:00:00,"[-3.8046875000000018, -13.21428571428572, -31.753489932885895, -28.22965811965812, -62.175056603773584, nan]","[786.4196875000002, 1457.7208571428573, 2994.6744966442952, 5551.727008547008, 10330.874226415095, 16052.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7443750000000009, -2.845714285714285, -4.871409395973155, -21.097891737891736, -57.61433962264151, -58.739999999999995]","[-0.7030540998578972, 5.935827624341672, 27.813044339385403, 41.809785942468764, 66.74560783647695, 56.20121606200614]","[-20.013905265968784, -14.707946031139718, -3.492059177624838, -4.173570370776742, 36.04508524891962, 16.70732585280194]"
2010-03-25 15:00:00,"[-3.8896875000000013, -17.765238095238097, nan, -43.65905982905983, -62.52524528301887, nan]","[789.7023437500002, 1459.3109523809526, 2993.5537583892615, 5552.0008831908835, 10321.461132075472, 16056.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7053125000000011, -2.9457142857142857, -4.989530201342281, -21.471396011396013, -58.462641509433965, -58.72]","[-2.8892190987244457, 2.8243063967816027, 17.608270685632576, 27.43566717300494, 48.7018776940067, 56.97016721265649]","[-13.856999603073021, -15.577949215706193, -4.9507302469752865, -10.107512249915285, 47.92829191678511, 13.246892003861113]"
2010-03-25 18:00:00,"[-4.128749999999999, -18.238476190476206, -37.2984899328859, -43.92427350427351, -64.41584905660378, nan]","[785.0899999999998, 1455.1099047619052, 2985.750201342282, 5545.047863247863, 10306.506603773585, 16044.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07249999999999746, -3.954285714285713, -5.469395973154361, -21.954017094017093, -58.4411320754717, -58.82]","[-0.19400231581555347, -1.1593865125336953, 15.584998307087577, 19.041737482129474, 47.94121138058933, 55.358756827428095]","[-10.173150352838505, -13.811997076494247, -5.38724365879084, -2.5331070566693072, 23.84271200965599, 13.796330907950978]"
2010-03-25 21:00:00,"[-3.9303125000000003, -18.403958333333335, -27.77510067114094, -37.64028571428571, -62.12833962264151, nan]","[775.9092187500002, 1448.9002083333332, 2980.604630872483, 5541.728285714285, 10293.680490566037, 16040.954341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.066562499999999, -2.7860416666666663, -6.227114093959731, -22.139142857142858, -58.190943396226416, -59.00031007751938]","[-1.2177695697461495, -5.116709919097648, 13.271415441799775, 21.627273563375763, 44.52733828574443, 57.58048665249283]","[-10.289123536721023, -9.525318287008846, -6.335388902712996, -7.148218002811894, 10.731266922709748, 16.434496437286246]"
2010-03-26 00:00:00,"[-4.4588281249999975, -23.336249999999982, -25.141812080536912, -55.25057142857143, -62.49196226415094, nan]","[773.4209374999997, 1448.6206249999996, 2979.9675838926178, 5538.398685714286, 10284.64962264151, 16038.211782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8821875000000026, -0.6850000000000009, -6.84523489932886, -21.92, -58.340377358490564, -59.37782945736434]","[-3.644021432883596, -7.511997778960567, 8.495050102133904, 21.122812520746486, 44.89677352790795, 59.863474998156256]","[-9.655566161253374, -8.859606848473382, -10.29794465625538, -8.440752400760648, 11.391343106118622, 15.26366633447914]"
