,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-29 21:00:00,"[17.8475, 5.52811518324608, -4.772525252525253, -21.14608571428571, -50.99337121212121, nan]","[795.7275000000001, 1521.804240837696, 3157.794242424243, 5858.399142857143, 10916.83231060606, 16691.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.152499999999996, 18.024816753926704, 8.802962962962962, -7.949999999999998, -42.21189393939394, -63.29720930232558]","[-2.1114613010676617, 6.393968708266899, 13.15349964648977, 17.766690893263785, 27.015988441138404, 14.228808975163261]","[-7.550319938525364, -6.634711626949173, -7.3815522052728095, -6.511924470581998, -4.448873070962559, -1.6934221845054767]"
2016-07-30 00:00:00,"[17.545390625, 6.155026178010466, -2.829427609427609, -26.356571428571428, -45.951780303030304, nan]","[797.5185937499998, 1521.8777486910997, 3158.322087542087, 5862.215999999999, 10919.619621212121, 16696.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7509375, 17.59026178010471, 9.188148148148152, -7.277142857142858, -42.01492424242424, -63.27627906976744]","[-5.99530517108905, 5.442249722154959, 14.197704674778832, 17.33391772414761, 23.674129438476974, 16.202001558713068]","[-6.413345286655356, -1.7450608865885515, -9.036117294201365, -4.923961745511117, 2.622836946692678, -0.947618315213614]"
2016-07-30 03:00:00,"[16.5875, 3.727343749999993, -2.042996632996634, -17.951028571428573, -47.851283018867925, nan]","[808.7825000000003, 1533.0130208333337, 3167.1722558922565, 5862.069828571429, 10914.010075471699, 16704.568837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.514999999999997, 18.087395833333332, 8.421481481481479, -8.566285714285717, -42.440377358490565, -62.63596899224806]","[-4.800024812842495, 6.062864293962325, 13.97476886636607, 16.777734086477615, 20.10243575114117, 18.40424198299863]","[-4.37918577433024, -0.624553168173953, -5.792358830503727, -2.6378157379014224, 15.989940008976863, -1.2514983406586617]"
2016-07-30 06:00:00,"[15.855546875000002, 1.972722513089005, -2.5666666666666673, -14.254857142857142, -47.129962121212124, nan]","[795.2271093749998, 1521.375602094241, 3157.5908080808085, 5850.436857142858, 10906.726969696969, 16691.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.895468750000003, 18.544712041884818, 8.627878787878785, -8.114285714285714, -42.26416666666667, -63.21503875968992]","[-7.140964514227073, 6.5365780212786655, 16.842138764981136, 22.80254861077076, 45.708481751969096, 20.716236762043998]","[-1.623554685423164, -1.8229722988958872, -1.3024433220535936, 1.3660182104919205, 2.139415366926872, -2.0056665468889787]"
2016-07-30 09:00:00,"[15.85, 2.8410994764397874, -4.721447811447811, -24.64222857142858, -46.92185606060606, nan]","[795.7428125000001, 1521.3308376963353, 3154.427542087542, 5842.9216857142865, 10891.80318181818, 16674.902635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80875, 18.23633507853403, 8.180740740740742, -8.903714285714289, -43.085, -63.1553488372093]","[-2.3075603522294688, 10.06965203212421, 15.330648126863153, 27.094584994238275, 58.29853496314554, 20.493809991285275]","[1.4311139694220207, -0.38789674902403043, -1.5555101803736533, -3.185977916541826, -20.304117933092634, -3.5928020479631906]"
2016-07-30 12:00:00,"[15.960624999999999, 3.396562499999996, -1.1220202020202041, -14.072942857142857, -52.7825, nan]","[799.99, 1524.2206250000004, 3155.560202020202, 5841.734485714286, 10893.757500000002, 16673.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.479062499999998, 17.705624999999998, 7.679393939393942, -9.320285714285713, -42.535000000000004, -62.837519379844956]","[-1.9198289783766387, 8.499351088061227, 12.123296889827802, 27.2180009783351, 44.34633237242027, 16.908815023967747]","[1.6465734660612217, -0.8160551594584107, -2.502011564545047, 3.3722644552897614, -7.5384422372814965, -4.829936752551444]"
2016-07-30 15:00:00,"[16.5446875, 5.749476439790573, 1.76744966442953, -10.479285714285714, -51.77, nan]","[806.1476562500001, 1529.9781675392674, 3158.560939597315, 5843.853714285714, 10907.972500000002, 16676.558837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 16.998638743455498, 6.9621476510067115, -8.33, -41.935, -62.53906976744186]","[-0.2268878589751962, 9.485624169934017, 8.789428155175925, 27.719895793522788, 48.4677195922699, 11.455834872004955]","[2.4046322737803187, 1.1517213505291208, 2.7437247852523923, 5.104701087844189, 5.421536454280903, -6.644525954733941]"
2016-07-30 18:00:00,"[17.704375, 10.806249999999999, 2.4470707070707096, -12.112091690544414, -48.16579545454545, nan]","[802.2653125, 1528.7375000000002, 3160.6727609427603, 5846.670515759313, 10913.549545454545, 16689.018604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.568125, 17.4525, 7.272323232323235, -8.354269340974213, -41.786515151515154, -62.71813953488372]","[-0.39982980286297415, 9.706135731274076, 13.408285982660495, 20.416141856430503, 48.39690018810693, 13.191335047091837]","[0.38175619038701253, 0.38453638135378654, 1.533763588926864, -1.824541479006758, 7.504194733461019, -0.796319385985223]"
2016-07-30 21:00:00,"[18.0696875, 14.84994764397906, 1.8291554054054036, -14.402091690544411, -52.42075757575758, nan]","[797.61234375, 1525.7637696335075, 3158.428006756757, 5853.27223495702, 10911.753333333334, 16687.726046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7540625, 16.074031413612566, 7.733918918918916, -7.3184527220630375, -41.69181818181818, -62.979379844961244]","[-0.3710869812086271, 4.9625123870868375, 13.047627436858821, 23.169931374083514, 51.51837631295593, 15.32198399398625]","[0.5685139828241081, -0.7099346831779304, -3.5151393572134313, -7.650833583147811, 9.7582052585613, -3.832202145097537]"
2016-07-31 00:00:00,"[18.889921875000002, 15.177801047120422, 1.4022895622895604, -17.331461318051574, -53.72242424242424, nan]","[797.5075781250001, 1526.0503141361253, 3160.3010101010104, 5859.194899713467, 10908.311363636363, 16697.857751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.645468749999996, 16.207539267015708, 8.168282828282825, -6.918452722063037, -42.166060606060604, -62.76]","[-0.5939291186420375, 2.7484382955649904, 13.812932195186143, 22.85409227828813, 59.29063999768639, 13.463801217968175]","[1.1098196991084142, -1.3505966586934783, -6.41240083184971, -11.620537250559869, 10.256450497158152, -7.237061237606963]"
2016-07-31 03:00:00,"[18.59390625, 13.058848167539265, 1.1475757575757601, -22.002285714285716, -58.33386363636364, nan]","[804.2382812499998, 1533.2687434554975, 3168.586161616161, 5868.268285714285, 10906.145681818181, 16704.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.306406250000002, 17.41539267015707, 7.919797979797983, -7.08, -42.36719696969697, -62.518139534883716]","[-3.465528692740897, 3.7575066011933314, 15.57585332493054, 20.517348427686624, 44.37515330976547, 10.989821805054556]","[0.6123818172848811, -0.2475834824153611, -8.14720708446928, -14.695789002121135, -4.6239780573753, -6.1737126098985184]"
2016-07-31 06:00:00,"[18.24890625, 12.178010471204189, -0.5092255892255851, -27.418338108882526, -62.45909090909091, nan]","[796.8277343749995, 1526.3138743455497, 3161.635286195286, 5863.926618911175, 10897.715303030303, 16695.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16890625, 17.581361256544504, 8.490168350168354, -6.380343839541549, -42.42666666666667, -63.53751937984496]","[-1.643984592769426, 6.326224578306414, 15.81362770102264, 16.928086283606884, 41.0159656971528, 13.557502387833905]","[2.2194889692704725, 3.817484267045847, -8.896287648157973, -13.534733281406563, -14.144043274707496, -6.037925384215002]"
2016-07-31 09:00:00,"[18.146875, 12.965759162303664, 1.657946127946131, -24.854240687679084, -61.85318181818182, nan]","[794.8546874999996, 1524.7371727748691, 3161.0582828282822, 5865.785386819484, 10899.696212121213, 16674.411240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.079062500000003, 17.781361256544503, 8.390168350168352, -7.009283667621777, -42.026666666666664, -64.90186046511629]","[-0.9246332445398102, 9.837562085976682, 16.526316915071835, 19.697551175738994, 42.910029923948436, 11.346039439199025]","[3.1706636079689106, 0.923756345510237, -9.010541276982108, -7.186462097523717, -20.52249913107977, -11.4915114740572]"
2016-07-31 12:00:00,"[17.817890625000004, 14.2890625, 1.4895959595959618, -24.498395415472782, -53.73622641509434, nan]","[795.0849999999996, 1526.3690625000002, 3165.4255555555555, 5877.642206303725, 10904.250716981132, 16687.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50953125, 18.011875, 9.166262626262627, -6.538223495702008, -42.156603773584905, -64.18248062015503]","[-3.93918129446956, 8.245516507208007, 14.902218820567896, 25.211023813752586, 41.66112085705088, 10.028403713946181]","[1.5415614398734532, -2.5923868048126093, -7.7401153842477886, -2.4188038483655125, -20.308856085993558, -13.233187140876593]"
2016-07-31 15:00:00,"[17.5209375, 14.646858638743456, 3.8560606060606055, -18.286848137535817, -45.89128301886793, nan]","[806.9865625000003, 1537.0154973821986, 3172.058787878788, 5878.553696275071, 10924.267547169811, 16692.39558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.902499999999996, 16.982931937172776, 8.327878787878786, -6.894957020057306, -41.89471698113208, -63.561550387596895]","[-3.5820801916214307, 7.843902377925458, 9.04262560885594, 21.3425104389619, 46.39259302013729, 6.388437197204429]","[10.437594309164702, 6.352163604600925, -2.88639692413643, -12.304222236349732, 5.627979149437103, -12.74685895323193]"
2016-07-31 18:00:00,"[19.653070866141732, 14.163403141361258, 2.3411111111111116, -22.04609195402299, -53.12848484848485, nan]","[795.6596062992128, 1527.862670157068, 3174.1981144781143, 5885.849770114943, 10929.868636363637, 16705.302945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.388031496062993, 18.509633507853405, 10.998249158249159, -6.953103448275863, -42.12060606060606, -65.0615503875969]","[-5.2130608577721755, 4.678423523189555, 16.688776625358667, 15.379646272907786, 40.98173494424599, 5.719941320204519]","[8.151979081480553, 5.142369849705025, 1.7707705476157403, -13.285318448594746, 3.171142732589894, -12.007948614134783]"
2016-07-31 21:00:00,"[20.48992125984252, 11.760366492146602, 5.321717171717173, -19.054097421203437, -49.945, nan]","[795.66, 1528.8256020942404, 3172.2376767676765, 5887.62329512894, 10938.35909090909, 16714.81992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.700629921259843, 18.914345549738222, 9.823838383838385, -6.508137535816619, -41.82060606060606, -65.62279069767442]","[-2.8903258827550937, 5.51940910787614, 11.127871101613518, 10.734025117677175, 37.7316302479886, 3.443190513562293]","[9.530414216445877, 6.719075590296271, 1.2672645872751351, -9.612443886460094, -6.512554793994011, -13.615644611825815]"
2016-08-01 00:00:00,"[21.129296874999998, 12.460314136125653, 3.3453198653198664, -22.31137931034483, -55.89772727272727, nan]","[796.3283593750003, 1529.7807853403142, 3175.816498316498, 5895.84091954023, 10950.611818181818, 16719.692480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.496249999999996, 19.1682722513089, 10.135959595959598, -6.479540229885059, -41.343333333333334, -65.62434108527131]","[-0.40848094955370773, -0.05548350657356614, 6.486986085606122, 8.823099671415882, 36.24693208876213, -7.709809922552179]","[6.651218488093121, 3.942489184761621, -1.5148582900781524, -5.2735229489306565, -16.753319552022226, 12.73729220659104]"
