,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-12 00:00:00,"[-21.982093023255814, -16.80358490566038, -45.01810126582278, -44.207966101694915, -70.29458646616541, nan]","[812.8039534883719, 1465.009245283019, 2950.325316455696, 5444.311525423729, 10112.612706766917, 15973.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.57860465116279, -10.118490566037737, -13.80873417721519, -27.64983050847458, -56.26075187969924, -55.76]","[10.841466393870759, 19.93148294874297, 29.845289246055824, 44.10902266772987, 48.59753139544965, 42.582614943199125]","[4.861086490275747, 0.0926128501322238, -4.297911425157042, -3.687381893298135, 5.8110107851972215, 3.8018953956197596]"
2016-01-12 03:00:00,"[-18.358914728682166, -14.415260663507107, -45.84942857142857, -46.82372881355932, -70.27808988764045, nan]","[811.8018604651166, 1466.4547393364926, 2954.720285714286, 5451.47686440678, 10113.42606741573, 15966.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.288682170542637, -9.513554502369667, -13.305714285714288, -27.041073446327687, -56.522921348314604, -56.24]","[13.158963214915614, 19.770110429177926, 26.907612832411125, 41.694794666397165, 52.42306894828445, 41.80877000958416]","[7.176670826416857, 3.5989874948851615, -1.795153312719059, -2.553443665789255, 11.11708218641874, 6.348361543398116]"
2016-01-12 06:00:00,"[-16.16418604651163, -13.48843601895735, -37.434285714285714, -44.77263456090651, -70.25432330827067, nan]","[803.3999999999997, 1460.5145971563984, 2952.699333333333, 5453.210991501416, 10107.855714285715, 15953.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06, -9.019715639810428, -12.174285714285713, -26.988045325779037, -56.438947368421054, -56.3]","[16.103606749279038, 21.606175258394483, 25.071839486641036, 39.278659425744316, 57.65112571250844, 45.562007394914936]","[7.446305287068915, 5.217247574088233, 0.5851380468615017, 3.1275091524896976, 13.716408444372613, 11.012509166657571]"
2016-01-12 09:00:00,"[-15.649302325581395, -13.389857819905211, -34.25250000000001, -43.689320113314444, -65.77894736842106, nan]","[797.2955813953488, 1455.647725118483, 2947.9863000000005, 5447.138158640227, 10099.612857142856, 15944.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.155348837209302, -8.224454976303317, -12.853, -27.142152974504253, -56.05699248120301, -56.5]","[19.23181769460888, 23.3783161166788, 24.865106298051618, 39.696694854309165, 56.75572603574222, 52.07467419440803]","[11.419651205066387, 3.334882509907228, 2.5043106030589954, 6.311987550772993, 12.494406763945191, 10.971956596079563]"
2016-01-12 12:00:00,"[-11.266046511627907, -12.379761904761905, -22.16026755852843, -41.6000283286119, -71.39154716981132, nan]","[791.1644186046512, 1452.197619047619, 2944.0574916387964, 5439.395665722379, 10092.326716981133, 15933.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.908837209302326, -6.843333333333333, -14.426889632107025, -27.472464589235127, -55.538867924528304, -56.18]","[22.409851731811163, 23.816927436461686, 30.27772994161776, 44.59023228005498, 53.24479173316263, 52.907969855658486]","[13.372147420867838, 5.701088110023044, 2.5287343724128695, 8.394453186024096, 7.688657393963865, 6.217130347092061]"
2016-01-12 15:00:00,"[-10.670697674418605, -11.420663507109005, -21.66826086956522, -39.855, -71.38947368421053, nan]","[788.1695348837209, 1450.29345971564, 2943.6382608695653, 5433.671818181818, 10101.52605263158, 15926.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.427441860465116, -7.209763033175356, -14.690434782608698, -27.85090909090909, -54.39157894736842, -56.5]","[23.326388583677737, 26.360691827070337, 33.75997912097069, 44.79385081472302, 49.944804372180535, 53.46857070780714]","[8.014025993557883, 7.059189707343345, -1.3056507685124203, 2.624693509126371, -4.246426877342387, 2.345708094420307]"
2016-01-12 18:00:00,"[-9.440625, -11.66714285714286, -21.821438127090303, -47.61125, -71.38917293233082, nan]","[783.081640625, 1445.6577142857147, 2940.973578595318, 5431.92875, 10115.08857142857, 15925.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.42875, -6.011428571428573, -14.179732441471572, -28.26, -54.61413533834586, -55.72]","[21.029242915862383, 28.97651705549414, 33.946351019511354, 43.28545612947675, 50.50758846085183, 53.53843358692452]","[8.362009469679121, 1.0149203980067305, -4.416739901924392, -10.841438738153887, -45.6071391168635, 4.364033118397698]"
2016-01-12 21:00:00,"[-9.406046511627906, -14.143999999999998, -30.330936454849507, -42.59247863247863, -65.74283018867925, nan]","[774.3697674418602, 1439.0732380952386, 2937.206555183947, 5432.943162393162, 10136.318301886793, 15922.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.057674418604648, -5.669523809523811, -13.700802675585287, -27.712991452991453, -55.87509433962264, -57.14]","[21.418749020527695, 27.60134640459001, 34.002974998445694, 45.62507020816676, 70.13601334937914, 57.690031841988734]","[1.2763469203489992, -8.362281790005577, -13.543223248826429, -20.81005263007271, -72.90804602028462, -0.6766550600760911]"
2016-01-13 00:00:00,"[-12.620387596899224, -16.63942857142857, -23.49866220735786, -39.999886363636364, -65.76473684210526, nan]","[787.2553488372093, 1452.4362857142853, 2951.930568561873, 5450.286761363635, 10180.745789473684, 15932.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.30031007751938, -5.437142857142856, -13.669698996655518, -25.538693181818182, -56.56526315789474, -58.18]","[23.210718086577238, 25.125421889299542, 38.205019974802696, 57.20810814040281, 79.42822536838675, 57.546024558806955]","[-11.675427655756208, -12.80756605893934, -22.02400186724271, -46.61114632084354, -61.42524627315677, -6.208820940982858]"
2016-01-13 03:00:00,"[-14.33031007751938, -16.406398104265403, -23.28986666666667, -40.3742776203966, -65.77894736842106, nan]","[792.0752713178294, 1456.1869194312794, 2955.7450666666673, 5476.1639376770545, 10216.685037593985, 15933.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.322790697674419, -6.052890995260663, -13.120000000000003, -21.70844192634561, -57.16451127819549, -58.56]","[16.494259112997447, 26.529976242172694, 44.253381781194754, 63.64104140833246, 77.65193933881582, 55.745107142236144]","[-18.277959850959864, -15.009822486747685, -18.19741361753973, -48.012734946894554, -48.21229045578411, -7.667850396337493]"
2016-01-13 06:00:00,"[-16.442325581395348, -15.601279620853079, -27.985746031746032, -37.22943342776204, -65.27864661654137, nan]","[799.9118604651164, 1460.2970142180093, 2959.625333333334, 5498.366770538243, 10230.073984962406, 15937.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.871627906976744, -7.173744075829384, -12.162222222222223, -21.087762039660056, -58.08218045112782, -58.48]","[10.45907420007579, 25.449633261411552, 42.540931611703044, 56.6673359231828, 75.25580458824709, 55.861917800249834]","[-18.812984507432, -18.72529199723766, -23.12665984056373, -34.07197830099575, -27.76978360978125, -6.281714390047642]"
2016-01-13 09:00:00,"[-20.520232558139533, -15.967924528301886, -28.78177777777778, -31.9909604519774, -62.583082706766916, nan]","[805.5246511627906, 1464.034905660377, 2969.279111111112, 5512.236723163841, 10232.786766917294, 15943.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.799534883720931, -7.105283018867924, -10.082222222222224, -21.898983050847455, -58.87729323308271, -58.96]","[8.374062224026606, 24.523655721528552, 40.019731144664185, 55.72062802879301, 80.18542392868345, 55.904339726646334]","[-13.675068343489924, -19.173118554186203, -25.668544676799367, -19.59411182690332, -13.282719187004503, -5.9112989881846305]"
2016-01-13 12:00:00,"[-23.26263565891473, -18.851090047393363, -20.23240506329114, -26.32175141242938, -62.989288389513106, nan]","[815.4896124031004, 1474.0593838862555, 2981.484303797469, 5516.5097740113, 10228.407790262172, 15950.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.925891472868218, -6.815924170616113, -10.025822784810128, -23.53909604519774, -59.143520599250934, -59.480000000000004]","[8.419925055781459, 22.99230502114871, 36.40221253998688, 51.98945100838787, 83.12195629847116, 54.1960103638749]","[-11.431676314321804, -18.414221601275223, -18.99069776885991, -11.31681977793273, -4.084459405702003, -6.4797518963896135]"
2016-01-13 15:00:00,"[-24.357076923076924, -18.620943396226416, -16.463123028391166, -26.637598870056497, -63.00048689138576, nan]","[826.5940000000002, 1486.587169811321, 2993.104384858045, 5520.390847457627, 10226.261872659175, 15956.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.678461538461537, -6.329811320754718, -10.674826498422714, -23.80632768361582, -58.66936329588015, -59.28]","[9.046120042902762, 20.866403909872453, 31.854333877448934, 48.570394918059954, 81.99858506264825, 56.770757200767626]","[-7.558325427631753, -13.731565197721643, -13.297969272013724, -8.50512318010535, 4.53770929635686, -3.9498849162337955]"
2016-01-13 18:00:00,"[-21.392, -12.804433962264152, -12.075569620253164, -27.404915254237288, -63.00048689138576, nan]","[828.4979999999998, 1488.6353773584904, 2992.3788607594934, 5515.103898305085, 10213.768576779026, 15956.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.47846153846154, -6.7581132075471695, -11.15873417721519, -24.587118644067797, -56.93865168539326, -59.42]","[7.0403541609983575, 20.527779288615232, 34.07753551017311, 46.67312859534452, 79.16674184273705, 58.40267901542989]","[-2.8464450262938557, -6.202091037398313, -10.503813124422697, -7.210255492884925, 3.756281511338057, -4.52870487233008]"
2016-01-13 21:00:00,"[-18.112248062015503, -9.05320754716981, -11.616139240506332, -28.942937853107342, -62.97808988764045, nan]","[816.262015503876, 1478.592452830189, 2985.788860759494, 5508.433050847457, 10206.238651685393, 15952.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.785581395348837, -5.782641509433963, -10.815696202531647, -25.202937853107343, -56.75325842696629, -59.28]","[6.371567517300558, 23.48809833521914, 33.923801408744275, 50.136593933954344, 64.68462350113356, 59.13288730531378]","[4.712551117271562, -0.21217146451779356, -9.120507272963936, -10.324130092116851, -2.1933050111899846, -6.471926678900231]"
2016-01-14 00:00:00,"[-15.204186046511628, -9.704716981132075, -11.996518987341771, -44.207966101694915, -65.81157894736842, nan]","[821.0737209302323, 1484.794716981132, 2995.761772151898, 5521.46779661017, 10221.973947368422, 15968.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6460465116279055, -5.644905660377359, -10.339746835443037, -24.422711864406782, -56.438947368421054, -59.6]","[9.901830263031563, 26.037454111982978, 37.00695292382851, 36.577679397780045, 43.969739876716524, 56.844064453854344]","[8.37955177793956, -0.28888091128588633, -15.58212825389534, -19.8551562123928, -15.465513614314991, -9.677736324474491]"
