,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-20 00:00:00,"[-9.7446511627907, -24.687962085308058, -41.77430379746835, -20.920623229461754, -58.44808270676692, nan]","[812.4174418604653, 1486.4391943127962, 3025.383607594937, 5611.407280453257, 10455.105714285713, 16153.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56, -0.2737440758293838, -5.371392405063294, -16.622889518413597, -54.2381954887218, -63.300000000000004]","[-4.332038117067943, 4.293445684059543, 21.974690023700358, 54.290388896377735, 95.75753336828221, 55.53783627555881]","[-12.042666702463542, -11.379550582779727, -10.096760306531625, -8.436537782979443, 15.13307822451357, -5.743195785381554]"
2011-12-20 03:00:00,"[-10.675581395348846, -27.991848341232227, -37.79266666666666, -20.36309659090909, -59.989924812030075, nan]","[803.3402325581399, 1478.7926540284361, 3018.8996666666667, 5609.250852272728, 10452.585864661654, 16151.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0460465116279054, 0.21061611374407563, -5.435, -15.92193181818182, -55.244962406015034, -63.0]","[-7.0905498336800195, 0.47638457029074815, 20.13536513332251, 52.09550464544721, 94.41044436630466, 56.87129357319643]","[-8.14271648618115, -10.900448279173883, -7.220938439550647, -0.8877554254314163, 11.857716439554649, -2.0436318923197865]"
2011-12-20 06:00:00,"[-11.214651162790696, -27.739238095238093, -32.69010000000001, -23.511359773371108, -60.013796992481204, nan]","[806.3646511627906, 1481.277714285714, 3016.9964000000004, 5601.154079320113, 10453.378458646617, 16152.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8344186046511632, -0.3247619047619043, -5.749000000000001, -16.15773371104816, -55.2693984962406, -63.06]","[-5.967409561647243, -8.04000344742532, 20.344538079220783, 48.10328679231502, 87.2250144126775, 56.51275591392325]","[-4.848898535971801, -4.423353913012771, -3.521133247001025, 0.12762304468410438, 28.436446211800398, -2.3112808166323586]"
2011-12-20 09:00:00,"[-14.585312500000004, -25.713333333333335, -34.6799331103679, -21.932991452991452, -59.73631578947368, nan]","[792.7475781250001, 1469.6882857142855, 3006.8869230769233, 5603.312763532764, 10454.262368421052, 16144.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2318749999999992, -0.2233333333333326, -4.631906354515051, -16.263703703703705, -54.82052631578947, -63.52]","[-7.77122763392329, -3.1129303233329955, 22.446195959785104, 43.21058705262939, 88.35499580174957, 57.30974544291638]","[-1.672380859066621, -4.868480553476579, -0.8309629590188372, -3.9467486124257984, 29.89430437470208, 3.9250749378993395]"
2011-12-20 12:00:00,"[-15.917031249999997, -23.005285714285716, -36.57335570469799, -22.699145299145297, -58.17743396226415, nan]","[778.6798437499999, 1457.8801428571423, 3001.806174496644, 5604.041481481481, 10457.106641509434, 16144.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13765624999999948, 0.5314285714285727, -3.7727516778523484, -15.885071225071227, -54.16603773584905, -62.48]","[-10.73432336771362, -5.587284620836309, 16.961104593608933, 36.186349393609866, 71.8839128640163, 56.03178972323004]","[6.185253765865098, 2.71956734900354, -2.4977164467969577, 1.3610739037641568, 53.198404631704065, 1.6473240154058952]"
2011-12-20 15:00:00,"[-13.935000000000006, -27.101204188481674, -27.878422818791936, -19.631942857142853, -58.16301886792453, nan]","[771.1025000000002, 1450.7043455497383, 2996.4113422818796, 5601.840685714285, 10444.309056603774, 16144.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.047499999999998876, 0.953089005235602, -3.182483221476511, -15.910285714285713, -53.81471698113207, -62.38248062015504]","[-11.854918589937546, -5.4903694675152375, 12.263423939882157, 33.419573217281005, 55.75916186510614, 54.07476984692474]","[7.449557489438762, 5.064862503952192, -0.028205546080997124, 8.080794402659873, 73.51124247512678, 5.667214514717473]"
2011-12-20 18:00:00,"[-10.865781250000005, -23.92523560209424, -10.388888888888886, -23.304154727793694, -59.54878787878788, nan]","[747.0917968750001, 1427.6818848167536, 2972.2286868686874, 5580.664555873926, 10412.682878787879, 16125.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4259375000000014, 1.1405235602094255, -3.9350841750841754, -16.655988538681946, -53.54939393939394, -61.921240310077515]","[-10.244600915674258, -5.133518557026704, 10.14241700384096, 26.386408271357748, 56.73463522687577, 53.03691648776474]","[11.166318055680089, 9.922305603923617, 6.4479581807088735, 22.607144735375158, 65.36900308423762, 6.227859615677709]"
2011-12-20 21:00:00,"[-3.1585964912280717, -6.125052631578948, -3.068203389830507, -32.57195965417868, -58.26091254752852, nan]","[712.7116666666664, 1396.4905263157898, 2948.0447457627115, 5550.6806628242075, 10369.230912547528, 16114.916124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7408771929824534, 1.7578947368421047, -2.6820338983050833, -16.963170028818446, -53.93718631178707, -61.43906976744186]","[-9.548943080714373, -6.1069655505071445, 12.627285045676116, 38.33898074881171, 46.01586961067052, 51.418220260624835]","[7.654563459187344, 6.826557997597241, 19.7557293570998, 30.836001217536257, 60.20944242972298, 9.629210855705624]"
2011-12-21 00:00:00,"[0.7026315789473714, -0.925, -3.2152040816326544, -33.00456647398844, -62.37711026615969, nan]","[697.246315789474, 1380.3257894736842, 2931.4313265306128, 5511.530057803468, 10311.282509505703, 16114.90976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6031578947368446, 0.9978947368421053, -3.012040816326532, -19.439190751445086, -52.471787072243345, -60.78248062015504]","[-7.553655085353807, -6.315701228444059, 10.4367713743801, 27.073801662730386, 41.973689897242046, 52.49467456557729]","[4.144167359839151, 2.910206521159674, 21.591264891280712, 36.84716442847829, 51.255937183239375, 10.54975369701993]"
2011-12-21 03:00:00,"[-0.27508771929824616, -0.75, -5.450714285714286, -27.909046242774565, -65.00381679389312, nan]","[682.5154385964911, 1362.0394736842106, 2903.7535714285714, 5469.2139884393055, 10238.865572519084, 16108.38031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21192982456140302, -0.4442105263157895, -4.9957142857142856, -22.484855491329476, -49.24931297709924, -59.03906976744186]","[0.6788186920435924, 0.48696499097773327, 10.95200879266081, 15.729737118470812, 34.468764075126586, 51.38975732780728]","[-5.796351580149684, -4.098540615958874, 9.546354862489784, 24.633777038031415, 43.59771425321516, 8.951109480648851]"
2011-12-21 06:00:00,"[-3.801415929203541, -6.100740740740741, -7.737986348122867, -27.758376811594204, -64.96534351145038, nan]","[671.2020353982302, 1352.631851851852, 2883.7533447098976, 5430.599362318841, 10188.002061068702, 16090.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1877876106194702, -1.0933333333333342, -7.237474402730376, -23.837391304347825, -47.55083969465649, -58.03906976744186]","[14.557142031637126, 14.687105225993717, 20.57659629217664, 19.183102660347004, 38.3679045221515, 51.04301092585373]","[-10.454743276528271, -17.485268728912605, -3.860244683287729, -1.9535588530584111, 2.5391517149822485, 8.841055031249294]"
2011-12-21 09:00:00,"[-14.289736842105262, -21.580212765957448, -23.40887372013652, -29.607623188405796, -65.62080152671756, nan]","[671.9323684210525, 1350.3972340425535, 2883.8546075085324, 5433.801797101449, 10179.705381679389, 16086.51023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5794736842105255, -0.05787234042553269, -7.740204778156997, -23.27913043478261, -48.073740458015266, -56.38093023255814]","[29.66456583937531, 31.921705553272194, 37.977182910147604, 46.0665230023584, 61.62483430224489, 52.930388971419376]","[-13.017934115312583, -7.781170671225264, -7.069944110457577, -7.688961058981017, 6.505754116596788, 7.678343363760357]"
2011-12-21 12:00:00,"[-6.44867256637168, -9.396455026455026, -27.65826530612245, -44.464942196531794, -66.47897338403041, nan]","[686.0610619469028, 1359.666507936508, 2881.609081632653, 5402.997601156069, 10168.099429657794, 16084.68534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1113274336283188, -2.065291005291005, -10.087551020408165, -25.10826589595376, -47.625399239543725, -56.5584496124031]","[22.163461610540224, 23.91055248154032, 39.501690812474266, 65.54595554193229, 69.22536072098914, 54.22871446533719]","[-24.578883198465913, -23.895101257690822, -19.407452530405717, -2.545041578694673, 0.9948896955175854, 2.8898300295656947]"
2011-12-21 15:00:00,"[-5.458421052631579, -15.532578947368417, -31.79728813559322, -53.30873563218391, -66.47829545454546, nan]","[715.2950877192981, 1385.5890526315786, 2897.784406779661, 5391.721264367816, 10178.25128787879, 16087.493410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -3.299473684210526, -12.275254237288134, -27.092183908045975, -46.48348484848485, -56.99565891472868]","[20.154352766364152, 23.652752637709455, 33.312105885491825, 45.48856668038511, 59.74265055476338, 50.93480620155039]","[-19.59072836060832, -24.166270639421743, -23.99864418289356, -26.107929817508815, -20.864618526441614, 3.1188573689959718e-15]"
2011-12-21 18:00:00,"[-5.338508771929823, -14.99581151832461, -31.304864864864864, -52.70511494252873, -63.47798479087452, nan]","[730.7291228070172, 1398.9910471204191, 2910.504831081081, 5430.387241379311, 10227.375095057034, 16085.841240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.00473684210526, -3.308691099476441, -11.96472972972973, -21.31862068965517, -50.046692015209125, -57.41813953488372]","[19.76745432544982, 25.15528406987128, 33.16662455103177, 48.24314276585632, 52.04611802459639, 50.94377536921367]","[-9.854895653202773, -21.655841303479082, -25.708915619402656, -64.89754719730627, -52.735643156175236, 0.9032920239527896]"
2011-12-21 21:00:00,"[-5.647812499999999, -16.81643979057592, -42.19515151515152, -37.112758620689654, -65.70266159695818, nan]","[741.7703124999998, 1410.1890575916232, 2931.676767676768, 5510.336637931035, 10320.364904942966, 16093.201162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.291249999999998, -3.1008376963350797, -7.903771043771045, -19.07551724137931, -53.3706463878327, -58.9584496124031]","[19.65337376343155, 22.67097535415109, 31.955356777607147, 39.676060847941315, 41.75927242347046, 53.15797577849484]","[-10.338771541168962, -21.6414821094357, -34.58456003857624, -55.543786878496405, -55.955204830799744, 0.315952946272798]"
2011-12-22 00:00:00,"[-6.396093750000002, -19.577225130890046, -36.778120805369134, -39.904399999999995, -65.7275, nan]","[760.6663281250003, 1430.369633507853, 2967.5426174496642, 5578.1648, 10392.962500000001, 16114.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5498437500000017, -2.015497382198952, -3.2459060402684563, -15.787999999999998, -53.910000000000004, -59.52434108527132]","[15.58443845952206, 15.355098371735288, 27.228677916941848, 32.43948009429655, 44.39807511999199, 54.39588362588172]","[-12.092376091653561, -18.88629757805883, -33.418892626852625, -41.779153684244704, -30.9437349376178, -3.536100325414682]"
