,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-06 21:00:00,"[10.566666666666668, 0.1742187499999816, -3.4060402684563753, -34.3011396011396, -56.35622641509434, -77.47945736434109]","[829.2499999999997, 1558.0935937500003, 3191.07677852349, 5869.087008547009, 10869.98283018868, 16608.398372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.240000000000006, 17.7478125, 7.800067114093961, -10.146894586894588, -45.282641509433965, -66.92124031007752]","[3.298218191185773, 3.694175798897991, 0.34356459761699576, 1.3341536908416662, -9.645427899989052, 2.9455716221268418]","[6.2082732513422165, 6.034144606218055, -4.983708700749756, -9.285267509696524, -23.75943568790005, -19.636035169038223]"
2013-09-07 00:00:00,"[10.494031007751937, -2.791361256544514, -2.5295637583892616, -38.974786324786315, -52.61777358490566, nan]","[822.9906201550389, 1552.6050261780108, 3189.0785234899326, 5870.446894586895, 10878.608264150944, 16618.84457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09581395348837, 19.24, 8.145369127516778, -9.167407407407406, -45.564905660377356, -66.44062015503876]","[3.1093971556030127, 3.868646644868745, 0.9334277135319007, -2.894925478650071, -0.8750370870111758, 4.771617106673697]","[6.161068669165014, 4.476087006141592, -5.570388065757864, -13.160635459804402, -21.1244882641725, -21.5211691196002]"
2013-09-07 03:00:00,"[9.650156249999998, -3.368958333333334, -2.0751515151515147, -36.07222857142857, -52.06984905660377, nan]","[818.0011718750002, 1548.2102083333334, 3185.808484848485, 5870.6252, 10877.49520754717, 16616.67410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6665625, 19.866041666666668, 8.155151515151516, -7.896571428571428, -45.81509433962264, -67.10031007751938]","[1.6940468298105256, 2.690745816661965, 0.3135971559565955, -6.3522370187023265, 3.3851967072375726, 2.5162365227558925]","[9.60971564552624, 6.0665036190696835, -3.8697383402420606, -13.813802031873006, -19.742595220272353, -23.988470007535753]"
2013-09-07 06:00:00,"[8.228062015503873, -3.674345549738224, -1.7402348993288599, -32.36222222222222, -54.203094339622645, nan]","[812.5295348837211, 1541.6600000000005, 3176.587718120805, 5861.165555555556, 10865.975471698113, 16600.70558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.341550387596897, 19.08764397905759, 7.780268456375838, -7.621253561253562, -45.76528301886792, -67.38093023255814]","[6.218328236039661, 6.0233228529685405, 2.430889843670954, -5.255713198727219, 4.897237214735047, 0.37251262474048435]","[13.16576169163063, 9.420133168561208, -1.744453982672312, -13.29890823737624, -27.836538879611336, -20.130041936707784]"
2013-09-07 09:00:00,"[6.572812499999999, -4.233560209424087, -2.2819127516778543, -32.15694285714286, -53.67407547169812, nan]","[804.6248437500001, 1533.7752879581155, 3168.706644295303, 5854.9336, 10853.97241509434, 16583.81069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3978125, 19.015392670157066, 7.729597315436238, -7.806285714285714, -45.969433962264155, -67.08248062015504]","[10.370878257378283, 9.400231084540751, 5.4700825530259305, -1.0083525309293502, 6.664105599807497, 5.279100742741395]","[11.378918036199426, 7.862572030505183, -0.7188496288170612, -11.396305698522864, -26.96724194636211, -18.54051941105211]"
2013-09-07 12:00:00,"[6.9321874999999995, -4.633298429319375, -2.467474747474748, -32.40408571428571, -56.648905660377366, nan]","[802.6227343750002, 1532.200104712042, 3167.8802020202024, 5856.539885714285, 10852.4140754717, 16587.481782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3228125, 19.21958115183246, 7.745387205387202, -7.957428571428572, -45.173962264150944, -66.91968992248061]","[9.56625726283898, 8.775381182157462, 7.202682054216729, 4.724787284644332, -4.465033961526872, 6.869798538999751]","[6.221918010977874, 2.930549473013939, -0.7745525807968295, -9.750093494714783, -30.49812980331018, -20.649977068129477]"
2013-09-07 15:00:00,"[7.525937500000003, -3.0552879581151795, -2.30973063973064, -36.953599999999994, -51.55, -77.47945736434109]","[808.3324999999996, 1537.8249738219893, 3173.2481144781145, 5861.0584, 10863.0875, 16592.032170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.230625, 19.007015706806285, 7.826531986531989, -8.083999999999998, -45.01, -67.46]","[8.799998702634122, 7.791253211466655, 7.785665001011653, 3.912514722714296, -2.6280323119876554, 5.389905201103084]","[8.879260914971349, 4.128939579658189, 0.40571717977557487, -10.914743037953016, -26.899427548130998, -21.030208178657155]"
2013-09-07 18:00:00,"[9.982265624999998, -0.3221989528795757, -1.6874747474747462, -31.71292263610315, -52.94140151515152, -77.47945736434109]","[804.6096093750003, 1534.231832460733, 3169.325555555556, 5857.667277936963, 10865.12678030303, 16587.702170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.180624999999996, 18.68083769633508, 7.89252525252525, -8.158280802292262, -45.58803030303031, -67.53751937984497]","[8.795685211111909, 11.28700774974587, 9.207610801796609, 1.1798978682223857, 25.832234784656528, 6.696866426487166]","[7.968537181183032, 5.067921837265498, -0.9845679458077876, -10.905843641243882, 2.8689505848475156, -18.84934295338541]"
2013-09-07 21:00:00,"[10.045263157894738, 5.244210526315781, 0.027676767676768188, -20.251747851002868, -54.17272727272727, -77.47945736434109]","[789.8917543859644, 1522.9106315789477, 3160.935488215488, 5857.44106017192, 10865.766249999999, 16578.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.957543859649128, 18.434210526315788, 8.145387205387209, -8.019598853868194, -45.79181818181818, -68.22279069767443]","[6.213797837048405, 8.146177701090002, 8.024410741919377, 3.2240288073374184, 3.686895817094398, 6.93150551378762]","[5.633530462397757, 4.16438035823833, -4.3763844344421114, -13.44518892699429, -26.33670917711366, -23.013607723658122]"
2013-09-08 00:00:00,"[10.343478260869565, 4.539057591623034, 1.3170707070707095, -16.464212034383955, -53.66829545454546, -77.47945736434109]","[788.8126956521735, 1522.2356020942411, 3161.4596632996627, 5858.755214899713, 10866.042045454546, 16588.57899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.759130434782612, 19.397591623036647, 8.024511784511787, -7.99753581661891, -45.74863636363636, -67.28248062015504]","[6.41397269773567, 7.1899312579267365, 4.994355565357187, 1.7786708268308897, 5.047176759400275, 8.735130485854514]","[6.609467015781335, 1.0189891046913537, -5.438244058259882, -14.234691886037185, -32.095232583716566, -28.152562994389022]"
2013-09-08 03:00:00,"[9.685703125000002, 6.833089005235602, 0.47439189189188824, -16.909770773638968, -51.22431818181818, -77.47945736434109]","[790.5230468749995, 1524.0706806282724, 3162.799932432433, 5858.757449856733, 10864.499431818182, 16592.853255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.416562500000005, 19.46460732984293, 8.010270270270269, -8.35484240687679, -45.74863636363636, -67.10341085271318]","[6.020270748210922, 3.902933747818941, 1.276749066601938, 12.510093181529001, 6.221073310650675, 10.768931180259486]","[7.171084289273205, -0.09033627316845218, -4.588381943045143, -4.74217593970562, -30.046128541021595, -28.70273634142398]"
2013-09-08 06:00:00,"[9.226406250000002, 8.105916230366491, -0.06844594594595022, -18.56203438395415, -56.089431818181815, -77.47945736434109]","[788.8425781249996, 1522.3172251308904, 3159.0428378378383, 5852.5519770773635, 10855.684204545454, 16576.38604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.321250000000003, 19.105445026178007, 7.87108108108108, -8.754842406876788, -45.05318181818182, -66.70186046511628]","[7.380811020261251, 4.137529966309404, 0.7478922636539423, 0.8587873238408923, 3.728488204928833, 6.335782701999462]","[7.158028299559294, 0.387697933799273, -2.3618485597587893, -12.168415082138571, -26.435978317101412, -28.045253664179405]"
2013-09-08 09:00:00,"[9.434881889763782, 9.370000000000001, -1.8636486486486539, -20.13825214899713, -53.35106463878327, -77.47945736434109]","[786.6992913385823, 1519.3720000000005, 3154.707567567568, 5849.1689971346705, 10847.178745247147, 16565.35031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.923464566929137, 18.459999999999997, 8.212297297297296, -8.754842406876788, -45.41551330798479, -66.60031007751938]","[5.826911753110001, 2.191217831098078, 1.5544011032600373, 2.0150449235736407, 3.3891590976470924, 6.726215322304633]","[5.596837735601687, -1.077927834633574, -1.7410715462856532, -10.880104430151441, -23.189500301892757, -24.79118183493417]"
2013-09-08 12:00:00,"[9.199609375, 9.52130890052356, -1.7102020202020254, -20.115329512893982, -55.08848484848485, nan]","[792.6845312500002, 1524.7645549738215, 3158.3584511784516, 5850.947134670487, 10844.600303030302, 16565.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.779843749999998, 18.108062827225133, 8.079057239057237, -8.418452722063037, -46.020606060606056, -67.3584496124031]","[4.260200708016568, 0.7049751269136283, 2.328224661734768, -10.733349469263425, 1.1877196318585117, 9.613656761760812]","[4.184078929694697, 0.43936360411383485, -1.5980060391405269, -4.48338781145407, -21.401310015447457, -23.581711740233075]"
2013-09-08 15:00:00,"[8.928281250000001, 8.898854166666666, -2.011616161616166, -19.736361031518626, -57.25931818181819, nan]","[801.6393749999996, 1533.2412499999998, 3167.8370707070712, 5860.492464183381, 10849.703484848485, 16575.877054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5415625, 18.143125, 8.347070707070705, -8.609856733524355, -46.19106060606061, -67.81658914728682]","[1.9173438641993588, 0.19415543008742653, 2.2643035218597256, -3.397523987651904, -5.1599678912692735, 3.784320408291692]","[5.915960399859532, 3.494610660569725, -1.7517749107277376, -8.280056204720466, -22.67636047633076, -22.861146062587682]"
2013-09-08 18:00:00,"[11.47787401574803, 8.625916230366492, -0.5849494949494904, -20.32275071633238, -58.85333333333333, nan]","[802.6466141732287, 1534.7323036649216, 3167.9125925925923, 5860.7866189111755, 10854.459545454547, 16578.61519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33606299212598, 17.79130890052356, 7.972659932659934, -8.391518624641837, -45.79787878787879, -66.84062015503876]","[2.736826632119974, 3.470670224942047, 2.403452897328904, -5.009065449360027, -14.148048983455643, 11.021537557700531]","[6.990938631672058, 6.670369153442489, -0.8560284288876499, -4.435645202716324, -21.809436260130536, 15.380779583399507]"
2013-09-08 21:00:00,"[11.68, 9.858684210526317, -1.5343243243243248, -21.80464183381089, -59.16670454545454, nan]","[793.69, 1529.201842105263, 3165.098108108108, 5864.822636103152, 10867.60125, 16575.89069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84, 18.72842105263158, 8.625135135135135, -7.626475644699142, -45.37931818181818, -67.12124031007751]","[1.3585260155257568, 2.098046307313312, 1.9648103474681748, -2.102571707407152, -17.527379355593787, -1.6035838180848547]","[5.628366287399897, 5.486254294386443, -1.1938047754739343, -3.1737693835729757, -17.742131681765898, -17.487249617018964]"
2013-09-09 00:00:00,"[11.95212598425197, 10.251413612565447, -1.7520202020201983, -23.610888252148996, -57.49606060606061, nan]","[798.3971653543307, 1533.6104712041881, 3170.1380808080803, 5871.673438395415, 10875.871212121212, 16588.392403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69275590551181, 18.588691099476442, 8.804646464646467, -7.326762177650429, -45.57212121212121, -66.96]","[-0.38980525654094267, -0.03438365631144628, 1.1830233535091763, -2.812122408600478, -18.97053612982988, 2.139578124159298]","[7.5899968288513175, 6.561009381483704, -0.6761701536231214, 0.13613171347091682, -14.661615725504344, -15.149816819377799]"
