,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-12 00:00:00,"[12.264728682170542, 7.4910000000000085, -22.308255033557046, -23.736324786324786, -48.00630188679245, nan]","[821.957519379845, 1533.6808571428567, 3136.177785234899, 5814.9450997151, 10822.455320754716, 16618.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.013643410852712, 10.227142857142859, 6.135973154362417, -9.904729344729345, -43.428301886792454, -61.559999999999995]","[-0.6563682689400113, -3.6983315936244425, 1.6747163273092052, 12.914577967747809, 25.98537250566247, 8.371081553189036]","[-3.4904500404882897, -4.084029252319742, -11.541749044242001, -16.700224547079745, -57.236331927327896, -9.22101456618838]"
2012-08-12 03:00:00,"[12.256666666666666, 5.664095238095246, -23.400000000000002, -23.744871794871795, -49.29441509433963, nan]","[825.018527131783, 1536.6295238095233, 3142.898461538462, 5821.985384615385, 10839.804867924528, 16624.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.713643410852713, 10.709523809523812, 6.7399999999999975, -9.775384615384615, -44.13169811320755, -62.14]","[-4.543654913232493, -5.622988973582285, 1.8424211479381944, 11.886424999642147, 17.87150509353391, 10.816481195358502]","[-1.2769780710033178, -0.8007180342161545, -6.928445289970567, -16.755026415835275, -39.46326655460658, -8.598887053011916]"
2012-08-12 06:00:00,"[12.083359374999999, 3.525781250000003, -22.581275167785236, -21.121908831908836, -49.22509433962264, nan]","[814.0224218750002, 1525.526458333333, 3134.790134228188, 5810.383105413106, 10839.689433962263, 16613.696356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.323593749999999, 11.243645833333334, 7.076241610738254, -10.813276353276356, -44.36188679245283, -61.22124031007752]","[-5.753411225118667, -5.638154076371129, 5.2378685267627025, 8.737483976163164, 24.75824354490033, 8.930889297294902]","[5.434551895079602, 3.698397461700235, -6.875192401129834, -12.41586284262489, -24.922008488090984, -7.512105895696062]"
2012-08-12 09:00:00,"[11.722812499999998, 1.723333333333339, -22.168590604026846, -17.624131054131055, -49.21230188679245, nan]","[816.4001562500001, 1527.8359999999996, 3137.4483221476507, 5811.236581196581, 10826.134226415094, 16608.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.027499999999998, 11.53047619047619, 6.879597315436243, -10.49846153846154, -45.286792452830184, -61.42]","[-0.895045745444196, -0.3757458237761159, 6.093432508356376, 8.42558514813429, 19.782993369026066, 7.402415335829414]","[7.569454101764439, 5.4243348766178325, -8.477079544251023, -9.928801967989155, -10.123189666201464, -6.507302297871027]"
2012-08-12 12:00:00,"[10.975703124999999, 1.2376190476190474, -19.89591973244147, -13.645754985754987, -51.765358490566044, nan]","[822.047421875, 1533.2895238095236, 3143.0125418060197, 5821.316096866098, 10823.307509433962, 16608.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82828125, 11.506666666666666, 7.338327759197326, -9.809002849002852, -45.452452830188676, -61.92]","[-1.378923863295821, 0.6327399458994607, 4.798457077377767, 10.001035750034735, 18.05432362549496, 10.51208691537359]","[6.13675163231045, 3.8266116196177737, -6.726848175062092, -9.740145242374709, -8.222171968599097, -8.290631621513004]"
2012-08-12 15:00:00,"[10.910937499999998, 2.0469999999999913, -17.29746666666667, -14.411477272727272, -48.88950943396226, nan]","[831.5803906250003, 1542.411047619048, 3150.523066666666, 5827.898948863636, 10831.162528301886, 16616.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.586093749999998, 11.183333333333332, 6.920000000000001, -9.238693181818181, -44.57132075471698, -61.6]","[-1.6414142711088924, 0.41585040068468104, 4.568671085120651, 14.169595613576869, 24.812705733073134, 7.107783080902186]","[6.126342663537404, 3.40484191478232, -3.4384252959723396, -10.159510522455799, -13.74820394992135, -6.798993725165562]"
2012-08-12 18:00:00,"[12.916796875, -0.5949999999999998, -7.265637583892619, -11.50045584045584, -48.78754716981132, -77.47800000000001]","[823.0559374999999, 1535.3928571428573, 3152.025100671141, 5836.190484330484, 10836.069547169813, 16619.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60171875, 12.332857142857142, 7.791006711409396, -9.791339031339032, -44.63169811320755, -62.059999999999995]","[-4.274642003069272, -2.505143607752686, 7.362334687047457, 22.781438424385833, 25.85841861437696, 10.229485064840228]","[8.42985308737332, 5.999660402804504, -0.4204213094847947, -6.773338381906437, -5.6401522360363, -4.550609992980143]"
2012-08-12 21:00:00,"[13.441860465116278, -2.674062499999988, -6.10546979865771, -14.984971428571425, -49.54526515151515, -77.47945736434109]","[814.0122480620156, 1528.4815624999997, 3146.2755704697993, 5829.464942857143, 10831.708143939393, 16622.197364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69891472868217, 13.030624999999999, 7.561476510067111, -10.03542857142857, -44.98121212121212, -62.258449612403105]","[-2.7175410328979694, -1.1883540137331767, 9.251876341856985, 24.18891404530124, 25.840983269895826, 12.264871348083146]","[8.3488544564219, 7.962751369153159, 2.4237733857686563, -4.492857657738757, -4.409308918448164, -6.846549640524311]"
2012-08-13 00:00:00,"[13.935736434108527, -6.083020833333323, -11.411812080536912, -15.401339031339031, -54.32679245283019, -77.47945736434109]","[817.054418604651, 1532.986770833333, 3153.1720134228185, 5835.958518518518, 10832.13679245283, 16634.243565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59891472868217, 14.146250000000002, 7.741342281879195, -10.704444444444444, -45.66, -61.758449612403105]","[-5.6927293152259395, -0.987129432967538, 11.976383485893827, 24.822944664252717, 30.98103839176349, 13.272819874401904]","[7.445843489232364, 8.936688745520083, 4.699725012642599, -6.409866633035687, 0.4116864447301874, -6.038452384990954]"
2012-08-13 03:00:00,"[10.762790697674422, -8.978000000000005, -14.541208053691276, -21.257777777777775, -53.96157894736842, -77.47800000000001]","[820.0223255813952, 1537.1173333333336, 3158.044463087248, 5837.294615384615, 10828.132142857143, 16637.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.812093023255816, 14.733333333333333, 7.639328859060406, -10.908717948717946, -46.01375939849624, -61.66]","[-5.202670965552667, 2.3462995316149033, 11.504351402411638, 22.350774803639528, 29.796580867527283, 13.500283809906113]","[9.826006962297228, 10.474330047577524, 3.389048593716213, -2.8692326565016657, -4.206697660991332, -6.962645837035436]"
2012-08-13 06:00:00,"[8.634806201550386, -6.22, -9.204013377926417, -17.09820512820513, -52.34698113207547, -77.47800000000001]","[816.9913953488374, 1534.82, 3154.495351170569, 5830.071737891738, 10820.221886792453, 16628.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45782945736434, 14.64, 6.882474916387958, -11.113276353276357, -46.68452830188679, -61.46]","[-2.2161385145712806, 6.0238532551275155, 11.28199113657682, 24.645666896565654, 26.20800607662992, 12.347293655888027]","[12.423027341623838, 9.132184402468537, 2.723587787560023, 5.1103523035824585, -4.448289370925166, -3.6518098766594207]"
2012-08-13 09:00:00,"[8.532500000000002, 1.815428571428559, -7.706577181208061, -15.08017094017094, -51.41056603773585, -77.47800000000001]","[818.0674999999998, 1536.0743809523813, 3152.3421812080533, 5826.177948717948, 10816.646226415094, 16625.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8525, 13.835238095238093, 6.157449664429533, -10.39076923076923, -46.26377358490566, -61.66]","[-0.04940390129238445, 5.050474793590697, 11.382945464864266, 26.838724360015522, 22.335557656157135, 15.419740781593626]","[11.494893833982855, 7.370853562299009, 8.41321149622313, 3.7348728103829467, -20.216355107938767, -8.484786044942938]"
2012-08-13 12:00:00,"[8.617812499999998, 2.378952380952385, -1.5965217391304376, -12.453589743589744, -51.11022641509434, -77.47800000000001]","[819.3220312500002, 1537.7099047619045, 3152.8817391304347, 5828.064928774929, 10817.465735849057, 16625.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9446875, 13.928571428571429, 5.257391304347828, -10.018119658119659, -46.59018867924528, -61.839999999999996]","[-1.9054978463403187, 3.516205400829303, 15.307726478784634, 21.889736882654606, 21.827036724964465, 12.374463174341013]","[9.85385855249767, 7.174811599826928, 10.185170185825648, 0.5277093685425618, -13.703154812197544, -16.41908222608311]"
2012-08-13 15:00:00,"[8.253410852713182, 0.05942857142856761, 2.265973154362419, -13.263418803418803, -51.11022641509434, -77.47800000000001]","[821.9410077519377, 1540.3140000000003, 3155.7097315436245, 5832.874615384615, 10823.500641509434, 16631.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.993488372093026, 14.12, 5.476912751677851, -10.288205128205126, -46.84188679245283, -61.34]","[-2.816368689586727, 2.578585617574795, 17.705046739630994, 15.780764282130068, 18.378427233606473, 7.647670554168845]","[10.621638444680613, 8.342285692793274, 10.660407141696776, 1.383690116349887, -5.379458079385013, -15.095271415078923]"
2012-08-13 18:00:00,"[8.55643410852713, -1.48, 4.213825503355708, -14.137179487179488, -50.67905660377358, -77.47800000000001]","[820.717054263566, 1539.69, 3155.8882550335575, 5833.783874643875, 10826.509056603774, 16636.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130697674418602, 14.54, 5.3279194630872455, -9.72723646723647, -46.33735849056604, -61.82]","[-2.8335307086684267, 2.718160912101421, 18.350263973800484, 9.908780949790632, 22.556845662733586, 7.2643941646092465]","[10.28543771192288, 9.12370545644279, 8.815480529011843, 0.4156020502694192, -9.193235804423473, -11.423923206201588]"
2012-08-13 21:00:00,"[13.8740625, -2.5476562499999975, 4.493355704697989, -13.339230769230772, -51.065849056603774, nan]","[812.1765624999998, 1532.2738020833333, 3150.7900335570466, 5832.151538461539, 10826.901283018868, 16637.603565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.374375, 15.191562500000002, 5.012483221476513, -9.19846153846154, -46.31509433962264, -61.79720930232558]","[-6.12007077029319, 2.2039108299833208, 18.44723736038436, 13.501018446188727, 25.00810589333058, 10.38895738946788]","[7.587734912060678, 8.402706659442087, 3.175699603363248, -2.026821709257, -8.269598768054198, -8.094221550301478]"
2012-08-14 00:00:00,"[13.45581395348838, -2.8678534031413636, 4.915570469798654, -12.668971428571432, -59.18464150943396, nan]","[811.6595348837205, 1533.9874869109942, 3155.61067114094, 5838.076342857144, 10830.111811320756, 16659.531472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96093023255814, 16.10910994764398, 5.035302013422815, -9.028000000000002, -46.014716981132075, -61.1553488372093]","[-7.717658599104962, 1.8101172482084635, 16.42099318232312, 14.856626413574382, 21.128357176020177, 13.052264651455936]","[9.479898219252716, 9.21158515321756, -0.4792972836807533, -9.678432322170309, -11.196993243265007, -10.841360679073833]"
