,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-08 00:00:00,"[13.3490625, 11.178376963350786, -8.225757575757573, -22.223714285714284, -54.39, nan]","[813.3718750000002, 1537.1641884816756, 3148.0519191919193, 5797.721857142857, 10709.505, 16458.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95875, 14.071937172774867, 5.055151515151514, -13.894285714285715, -49.035, -63.91193798449612]","[3.739053120227844, 5.969333375705891, 10.58658310223463, 11.635467267545273, 29.889594387973325, 10.660126712174026]","[16.910950066591155, 15.967264121026995, 6.409651612482632, 4.6219827285953325, -9.629597788715474, -1.2095424332352243]"
2015-05-08 03:00:00,"[13.083720930232557, 9.874531249999999, -4.824530201342282, -18.40962962962963, -53.58045283018868, nan]","[817.791085271318, 1541.2006250000002, 3154.8524161073824, 5803.15, 10717.60241509434, 16459.63558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.653178294573642, 14.2196875, 4.945369127516779, -13.9617094017094, -49.46528301886792, -63.81348837209302]","[1.171167704005452, 7.931536769039906, 7.831988836521202, 10.623198343545356, 29.904190902452473, 7.933247674482537]","[19.131006782098467, 15.76624927820999, 3.8841802984285767, 6.081339766731688, -2.9662375954873634, -1.0112653691475666]"
2015-05-08 06:00:00,"[12.61625, 10.202094240837694, -4.594630872483221, -16.688428571428574, -55.405, nan]","[810.1690625000001, 1533.4029842931939, 3145.866912751678, 5795.411571428572, 10711.2075, 16452.624108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6821875, 14.057277486910992, 5.03530201342282, -13.688571428571429, -49.485, -63.51348837209302]","[6.938397803162572, 7.75390951465145, 2.576216115904699, 11.195010503351726, 24.52243419249656, 8.363206543968943]","[18.9049311371675, 17.893459532832207, 6.540083155651728, 3.827670503440146, 4.824445825654536, 0.4894969485022159]"
2015-05-08 09:00:00,"[10.824375, 8.350208333333335, -5.532013422818792, -15.919369627507164, -55.38615094339623, nan]","[803.3868749999998, 1525.6914583333335, 3137.4444966442957, 5785.979541547278, 10703.46279245283, 16435.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43375, 13.906666666666666, 5.2648322147651, -13.753696275071635, -48.99698113207547, -63.39410852713178]","[10.925899438702114, 9.668276721032274, 5.269117031565531, 10.408123840088438, 30.347031253109908, 5.769219344793597]","[15.224614834076887, 15.964091354942449, 7.8410352818976685, 4.812848130167246, 7.5640719507837195, -0.007938271263664587]"
2015-05-08 12:00:00,"[10.95891472868217, 9.52780104712042, -5.921178451178451, -15.237085714285717, -57.05724528301887, nan]","[810.0023255813952, 1531.1418324607328, 3140.929932659932, 5789.523657142858, 10707.198113207547, 16441.541782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70279069767442, 13.53214659685864, 4.7016161616161645, -13.866285714285716, -49.19018867924528, -63.29410852713178]","[11.405097339655166, 9.408755526803779, 6.530319177917101, 10.760914964635862, 34.140150288646275, 6.627935203712249]","[12.766297116689104, 10.891131177528079, 9.059065716322321, 5.925537980622044, -0.051198858515699726, 3.1202168947583915]"
2015-05-08 15:00:00,"[12.351484375, 10.1825, -5.258288590604026, -14.859200000000001, -53.58045283018868, nan]","[816.2567187500002, 1537.4637500000003, 3144.851610738255, 5791.900742857143, 10716.472566037735, 16445.59069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.037656249999998, 13.706666666666663, 4.339664429530202, -13.58457142857143, -49.390188679245284, -63.534418604651165]","[8.457572952339008, 11.081966693593177, 7.560153423401354, 7.5722753111015, 22.143054788261754, 8.185083079897037]","[10.371654700990417, 10.132386929866819, 10.159764083289565, 9.5377411349101, -2.5522704366942137, 2.3723073128878376]"
2015-05-08 18:00:00,"[12.340625000000001, 10.77298429319372, -2.9373737373737367, -16.003685714285716, -54.42412878787879, nan]","[805.8949218750001, 1530.0672774869106, 3140.7021212121213, 5795.454057142858, 10722.752916666666, 16446.732403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.243125, 14.15884816753927, 4.411717171717173, -12.919428571428574, -49.04030303030303, -63.31503875968992]","[5.475436547142308, 6.3659294143197895, 7.913163052906594, 12.005819281304046, 12.092873891650044, 5.392247239376657]","[12.409297725224318, 11.504613694445034, 14.619869009443342, 4.349804418330694, 0.1517316554038815, 4.885710086074681]"
2015-05-08 21:00:00,"[12.301562500000001, 10.641518324607329, 1.2213804713804703, -16.9245558739255, -54.1819391634981, nan]","[791.2118749999997, 1518.6289528795814, 3132.6473737373744, 5788.798911174785, 10725.599695817491, 16447.33945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5025, 15.418010471204186, 4.589158249158246, -12.917020057306589, -48.4896577946768, -63.11348837209302]","[3.892574079345807, 4.82042167067331, 14.383984868062035, 11.991819700929225, 16.68901578510792, 9.457359777631762]","[14.963225541283041, 14.617580276130628, 5.82831786060154, 3.194649059483676, 3.454223281494868, 3.9675755745396892]"
2015-05-09 00:00:00,"[12.99421875, 10.822251308900526, 1.2497643097643076, -14.552636103151862, -53.27590909090909, nan]","[795.4432031250002, 1520.7430366492142, 3133.4000673400674, 5785.311747851003, 10730.658484848485, 16451.299224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536875, 14.724816753926705, 4.314747474747472, -13.418452722063037, -48.78878787878788, -63.21503875968992]","[10.473942153629002, 8.965098391902124, 14.032551262475474, 8.90657562142943, 15.855771686020814, 6.4037320166660585]","[13.436257356313904, 15.274915305163159, 6.8339479611290175, 7.810880825119574, -4.308052896565372, 3.8238518844573965]"
2015-05-09 03:00:00,"[12.608188976377953, 10.299162303664922, 0.2510774410774404, -15.447421203438394, -58.099773584905655, nan]","[797.7086614173227, 1523.6908376963354, 3137.069090909091, 5788.829169054441, 10734.312226415095, 16449.92410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.540787401574804, 15.189214659685861, 4.543030303030303, -13.400687679083093, -47.79471698113207, -63.435968992248064]","[7.23855348424213, 9.788768461020654, 8.822421992841122, 15.288038608137098, 12.225385568819606, 2.1769054336500107]","[9.318578780270094, 16.367310232084495, 4.301019031478033, 13.111419659635208, 0.8565975869603829, 2.374546425415824]"
2015-05-09 06:00:00,"[12.99046875, 10.672146596858639, -0.697162162162165, -15.177478510028656, -52.498939393939395, nan]","[790.9533593749999, 1516.560314136126, 3129.804121621622, 5781.009512893983, 10724.75090909091, 16443.218759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17671875, 15.042617801047118, 4.568378378378377, -12.891518624641837, -48.166060606060604, -63.77782945736434]","[6.517554300862653, 10.691839498289395, 8.974307611015568, 12.123367956423566, 6.121853160448253, 6.338446109071834]","[9.568131400580953, 15.29607971250708, 8.478946053171375, 5.028313168634748, 5.977164399095157, 4.940987556586695]"
2015-05-09 09:00:00,"[13.153125000000001, 9.757068062827225, -2.137205387205391, -18.52458452722063, -53.53813688212928, nan]","[785.6174999999998, 1511.13664921466, 3124.722996632997, 5776.560573065903, 10723.13319391635, 16424.698759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20875, 15.15832460732984, 4.87198653198653, -12.49266475644699, -48.40866920152091, -63.71968992248062]","[10.906677573683213, 12.583872193002, 10.495157689347979, 16.866445191045376, 7.120054327935383, 8.854165092876855]","[10.507423270068255, 12.583872193002001, 11.426746992193985, 5.848929303909454, 15.324541634632597, 3.7746676894521336]"
2015-05-09 12:00:00,"[12.91375, 9.819267015706805, -1.552390572390573, -18.207650429799425, -53.70030303030303, nan]","[793.86125, 1518.0333507853406, 3130.5163299663304, 5781.093610315185, 10718.988371212123, 16436.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44625, 14.859895287958114, 4.293535353535353, -12.705558739255013, -48.68954545454546, -63.81503875968992]","[11.09177598769197, 11.07773642051024, 12.105899539747899, 14.444021975994422, 15.115422606832363, 12.175172484665703]","[10.61209648800578, 9.550251696027129, 11.097738638753693, 6.244466990984805, 21.07818055457447, -0.4745858215418558]"
2015-05-09 15:00:00,"[14.02796875, 9.655130890052359, -0.9037373737373728, -21.29854285714286, -60.15761363636364, nan]","[801.329765625, 1524.6342408376959, 3135.681818181818, 5785.932942857143, 10723.036325757575, 16436.79511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50875, 14.71277486910995, 3.980740740740742, -12.654285714285717, -48.91492424242424, -64.39565891472868]","[9.476573059643567, 12.454342836485608, 12.745180271742045, 10.803467728715521, 28.03399208169308, 9.529753080527207]","[14.014903373226044, 14.543851603054105, 10.78975868655585, 6.89163729797551, -5.053085456273214, 1.2070448263028792]"
2015-05-09 18:00:00,"[14.05421875, 12.025497382198953, -0.31747474747475063, -30.1048, -52.62257575757575, nan]","[796.6606250000001, 1521.776178010471, 3135.862962962963, 5796.5926, 10741.673939393939, 16444.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336875, 14.515916230366495, 4.632592592592591, -11.484, -48.443333333333335, -63.31503875968992]","[8.16347301759576, 8.513518632286193, 14.542460743374821, 14.921300169674128, 21.423516603768384, 12.557705357714974]","[13.410731087117734, 14.145002088210118, 8.528714445642052, 6.677745727899714, -7.337757536353464, 1.936903195280758]"
2015-05-09 21:00:00,"[14.12208695652174, 12.250942408376964, -0.1743243243243231, -18.600718390804598, -52.607499999999995, nan]","[787.3219999999998, 1515.589528795811, 3133.687601351351, 5793.81525862069, 10751.530909090909, 16446.57449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.549565217391304, 15.635811518324612, 5.013986486486488, -11.540172413793105, -48.27022727272727, -64.0537984496124]","[9.9039823114278, 10.492281457651062, 12.611982341881522, 10.556480273654527, 22.849512412440294, 10.317051544805858]","[11.845029944028223, 11.50484184713433, 6.238125494131253, 8.770752251725474, -5.243397020773442, 0.040689660703018014]"
2015-05-10 00:00:00,"[14.616249999999999, 12.56801047120419, -2.4693918918918936, -16.227413793103448, -51.77090909090909, nan]","[789.0912500000004, 1516.5547643979057, 3134.803006756757, 5793.423275862068, 10758.427045454546, 16450.97643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221249999999994, 15.296020942408376, 5.018378378378376, -11.91, -47.74409090909091, -63.73286821705426]","[10.302987721747254, 11.977445085337353, 7.546003163916943, 12.069924689542873, 18.824584836587256, 10.373626299715136]","[12.047007305598779, 9.649319505154253, 3.9219820347752274, 8.201862847300816, 7.802997791348017, 2.831145798777265]"
