,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-31 00:00:00,"[-22.306068965517227, -30.227405660377357, -28.541041009463722, -44.63774647887324, -71.38842696629214, nan]","[823.5188275862065, 1466.6691981132078, 2939.547066246057, 5414.769295774648, 10091.446853932584, 16065.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.15793103448276, -13.12367924528302, -16.020883280757097, -29.174084507042252, -49.16674157303371, -55.059999999999995]","[7.163648239245679, 7.465189943950967, 10.919013115753897, 20.548606256868318, 47.42595667373553, 38.523173841520034]","[-14.763125456864655, -16.742305724785517, -24.178177152415323, -35.473725822766816, -38.86773160873145, -21.11005118838006]"
2010-01-31 03:00:00,"[-22.676111111111112, -23.32694835680751, -30.036981132075475, -47.99078651685393, -70.33619402985076, nan]","[829.3623611111111, 1475.8953521126762, 2954.957169811321, 5439.6929213483145, 10124.143768656717, 16082.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.132222222222222, -11.68018779342723, -15.629811320754719, -28.825168539325844, -48.90888059701492, -55.72]","[4.647331733264229, 4.052116663290295, 7.724632603186432, 19.972119963197002, 42.448985032003336, 33.629606382675284]","[-15.508800888608624, -17.103782232898936, -25.712467236080407, -32.604596636091514, -47.67744303206522, -19.950337805318632]"
2010-01-31 06:00:00,"[-21.422275862068968, -21.051220657276996, -28.30044164037855, -43.08245070422535, -71.3868656716418, nan]","[830.2500689655175, 1481.917887323944, 2969.72451104101, 5470.380309859155, 10167.132462686568, 16092.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.606896551724137, -9.53981220657277, -13.996277602523659, -26.051549295774645, -50.36858208955224, -56.959999999999994]","[3.4934714669186726, 2.7240678535697507, 5.371669581963943, 11.462360928815414, 37.66171743299338, 37.24417049446412]","[-10.108529570149464, -12.894316253503986, -24.568519101558394, -42.63119672153934, -59.58817644361412, -19.956760262609983]"
2010-01-31 09:00:00,"[-20.393862068965518, -21.759436619718308, -30.377823343848576, -41.119101123595506, -66.48059925093634, nan]","[834.5191034482756, 1489.0576995305162, 2986.038328075709, 5517.105224719101, 10241.221011235955, 16109.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.49241379310345, -8.401314553990611, -11.65589905362776, -23.07292134831461, -55.819550561797755, -58.62]","[5.8040203829002195, 4.6007881928722245, 8.79461353121634, 8.997991580347492, 39.53237482458941, 41.28196056089718]","[-6.6364523328434695, -9.616879098338691, -20.261940253835036, -46.616847629174714, -64.02166115214992, -23.19099463689579]"
2010-01-31 12:00:00,"[-20.516896551724138, -22.34399061032864, -33.35078864353312, -42.49966292134831, -63.47701492537313, nan]","[839.6747586206895, 1496.5313145539906, 3005.2746056782335, 5563.6069662921345, 10308.383880597014, 16127.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.755172413793105, -7.216807511737089, -8.72466876971609, -20.09258426966292, -56.76597014925373, -59.28]","[5.751121145525275, 3.596723444782607, 13.738003946627805, 17.64707231096482, 52.061457980556845, 36.11300159302965]","[-2.6952967764920435, -3.6350514964934613, -17.14075225224407, -34.05347939898792, -63.15526351074454, -23.620885248902887]"
2010-01-31 15:00:00,"[-21.70703448275862, -22.097934272300467, -32.816771159874605, -35.060505617977526, -62.36761194029851, nan]","[853.2773103448274, 1508.9575117370891, 3020.6498746081506, 5596.740730337079, 10354.678059701493, 16140.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.742758620689655, -7.610704225352113, -6.911097178683385, -19.73865168539326, -57.731268656716416, -60.24]","[9.329433544192293, 7.095302058106802, 12.677524426008592, 29.13015803627141, 57.4496312954485, 34.467360294396855]","[3.1995371133561448, 3.7851993752318966, -7.639693441299678, -25.999044306736746, -48.19850544200331, -15.880918560846398]"
2010-01-31 18:00:00,"[-23.367724137931035, -22.82490566037736, -33.312452830188676, -37.05168539325843, -62.3444776119403, nan]","[846.6904137931033, 1507.3937735849058, 3026.6000000000004, 5611.490674157303, 10385.73776119403, 16160.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.155172413793105, -5.616603773584905, -6.36, -19.454382022471908, -57.168955223880594, -59.82]","[9.011364744432182, 11.996720853235997, 19.057145106075637, 34.67945509222944, 59.33482562172909, 34.79745019862032]","[9.882359340623884, 8.993994389866346, 1.2899810712775395, -9.299256947361611, -23.506624132983355, -9.412532266852455]"
2010-01-31 21:00:00,"[-21.80900000000002, -24.222606635071088, -35.34422712933754, -33.55533898305086, -62.27996254681648, nan]","[823.9450000000004, 1487.218530805687, 3016.7998738170345, 5607.255338983051, 10401.54513108614, 16169.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.559999999999997, -4.17042654028436, -4.304164037854889, -18.346440677966097, -56.078352059925095, -60.94]","[8.927999232717557, 14.060365795238502, 25.669220990685115, 45.458346597779965, 60.64362169490907, 37.69501653177962]","[14.31389987741269, 13.245734785908835, 8.974401223680871, 4.737828270928089, -14.731213040263984, -6.97002759455521]"
2010-02-01 00:00:00,"[-20.36837209302325, -27.900943396226417, -38.398101265822795, -29.006949152542376, -60.29552631578947, nan]","[816.6279069767439, 1481.9211320754716, 3014.9697468354425, 5607.839830508475, 10414.403120300753, 16174.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.725116279069768, -3.2807547169811317, -4.408734177215189, -16.83627118644068, -56.06225563909774, -61.160000000000004]","[9.591668007077324, 16.73618009229979, 29.393514805285637, 42.02359287701172, 62.546488214648726, 34.92815807149639]","[24.351896799762475, 19.906364397404104, 12.442295509546376, 6.784906038548158, 5.829830707181155, -0.829227189955598]"
2010-02-01 03:00:00,"[-26.050077519379844, -33.128388625592414, -15.994603174603176, -28.86070821529745, -60.26827715355805, nan]","[803.2836434108527, 1471.658530805687, 3008.8422539682538, 5602.191274787536, 10405.318052434457, 16165.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.131317829457365, -2.1192417061611377, -4.277777777777777, -17.26254957507082, -55.82629213483146, -61.02]","[13.265223325608538, 21.081928133193546, 30.310433774685407, 39.89199993583268, 58.63529017067696, 39.245250879696236]","[30.6669850688863, 23.275340918225528, 17.08960752412651, 19.739935362970872, 20.49825109626086, 4.42564338709093]"
2010-02-01 06:00:00,"[-27.034883720930225, -28.375333333333344, -13.319096989966553, -28.09329545454545, -60.246315789473684, nan]","[789.3490697674416, 1458.643333333333, 2994.547123745819, 5581.198522727273, 10377.739323308271, 16173.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.573953488372096, -2.046666666666667, -5.13658862876254, -18.302045454545453, -56.261503759398494, -60.92]","[19.243623487471194, 26.560687634934833, 31.465525770498374, 44.667384942848834, 53.60646936614812, 39.277907218290736]","[31.923072759059096, 23.64309750160776, 19.42236773670356, 28.015106850236556, 29.347953258508, 3.320350666924357]"
2010-02-01 09:00:00,"[-24.601627906976734, -18.452142857142857, -16.260836120401336, -20.964017094017095, -60.22188679245283, nan]","[776.68488372093, 1446.9192857142857, 2981.1162541806016, 5558.935982905983, 10349.013471698114, 16164.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.680930232558144, -1.8742857142857143, -5.997458193979932, -18.524957264957266, -55.599999999999994, -60.6]","[24.693757568801274, 32.62947572523497, 36.037664998217174, 52.12380278418919, 59.29271197606704, 41.716208275130725]","[33.08883788401394, 22.042610859155015, 19.530753971120003, 27.173674607323935, 32.59013870319247, 6.21071196771476]"
2010-02-01 12:00:00,"[-17.862265625, -16.73859375, -12.266879194630874, -22.867435897435897, -60.192264150943394, nan]","[760.4542968749997, 1431.2229687500005, 2967.929798657718, 5543.772165242165, 10322.395471698113, 16155.772325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.721718750000004, -1.6584375000000002, -5.155973154362416, -19.804159544159546, -55.56, -60.977829457364344]","[26.94565962226959, 33.80222106460153, 39.84020205999486, 56.33000942362731, 63.825778140292755, 37.72902511153237]","[29.09094639985099, 18.83992135004242, 22.061736039096516, 24.3376720983435, 43.76388602621374, 9.889022667855272]"
2010-02-01 15:00:00,"[-15.585348837209303, -15.54, -9.252483221476512, -23.919, -60.48, nan]","[750.4904651162791, 1421.5471875, 2958.023422818792, 5533.372857142857, 10299.417500000001, 16156.046821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.701860465116278, -2.22875, -4.366040268456375, -20.894285714285715, -55.785000000000004, -60.67782945736434]","[25.966475769136814, 31.735264699367548, 42.480881001441965, 51.975602362234724, 73.75287987568738, 36.57757706779215]","[28.174916393743448, 19.961926687161622, 25.144149981376774, 26.384861835970817, 46.723786942974, 13.020395712599031]"
2010-02-01 18:00:00,"[-11.2403125, -6.35109947643979, -7.029090909090909, -23.818739255014325, -62.08560606060606, nan]","[738.1340625, 1405.7624083769635, 2935.997272727273, 5509.660830945559, 10270.177575757576, 16147.659069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.044375, -3.1081675392670163, -5.514545454545455, -21.282349570200573, -55.084242424242426, -58.39410852713178]","[15.78423920616323, 30.62757810727174, 41.09323093074592, 49.055195616161136, 63.133215435131504, 39.23420162820555]","[24.359226405335793, 18.639957364215917, 33.71288756842569, 24.226092642802623, 39.423088308304074, 12.509300204791552]"
2010-02-01 21:00:00,"[-7.46921052631579, -3.2752631578947353, -5.744797297297298, -29.749655172413796, -65.6803787878788, nan]","[720.781315789474, 1386.5378421052637, 2920.887060810811, 5488.324137931035, 10251.15159090909, 16127.427906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1801754385964935, -3.02736842105263, -5.3502027027027035, -21.35655172413793, -54.1319696969697, -59.961550387596894]","[13.805232592044643, 29.958417154554798, 47.6980365670688, 50.4131124426909, 62.12618507153105, 41.1583349370908]","[27.81591386581897, 19.47193442347253, 22.69879213091412, 27.87032114307709, 26.997216920246025, 10.758651975318063]"
2010-02-02 00:00:00,"[-5.808333333333334, -5.382774869109948, -7.373728813559326, -33.26112068965517, -64.6225855513308, nan]","[714.9450000000002, 1379.831308900524, 2911.769830508475, 5466.181293103448, 10225.288897338402, 16124.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.160000000000001, -5.098219895287959, -6.991864406779666, -22.04103448275862, -53.97520912547529, -58.6553488372093]","[18.640903072442914, 31.453184364806248, 45.16767234931526, 54.937656002049735, 73.23071965345872, 35.66419817971228]","[23.61618605437592, 9.1749085982204, 20.307315920587218, 30.8258793745576, 43.920007390074986, 15.459693799200034]"
