,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-24 00:00:00,"[9.545891472868218, -15.237156398104272, -15.555484949832772, -35.14988636363636, -62.53550943396226, nan]","[830.3427131782944, 1544.0865402843604, 3162.7297324414712, 5841.1775, 10806.531433962264, 16534.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.443100775193798, 14.609668246445498, 6.570769230769234, -9.70659090909091, -46.76641509433962, -66.62]","[-17.014099738241377, -10.312934766439033, -11.440373095881593, 5.28900084952062, 25.78363223007279, 45.398325126553445]","[2.5214566100802442, 7.726668826052936, 3.7358092673746643, -0.6643998455618133, 8.998122588358699, -2.587442695741522]"
2018-09-24 03:00:00,"[9.1640625, -5.0164285714285715, -16.018695652173914, -34.9085552407932, -62.96045283018868, nan]","[837.47171875, 1551.22, 3169.195317725753, 5847.923994334277, 10810.176905660379, 16541.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4353125, 14.116190476190477, 6.706220735785951, -9.76169971671388, -46.760377358490565, -66.62]","[-19.86228022911582, -10.17602466903557, -11.488941672513302, 1.1543317103037136, 25.569768006327248, 44.55988777479489]","[10.578685559301533, 9.04203525358181, 8.325092766817704, 3.0753103198087595, 8.901314164123225, -5.075382300643501]"
2018-09-24 06:00:00,"[10.348527131782946, 5.471999999999994, -18.617759197324418, -34.193920454545456, -63.47526315789474, nan]","[833.0466666666667, 1548.1270000000004, 3165.0170903010026, 5842.6253125, 10798.661315789474, 16532.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168682170542635, 13.41, 6.632307692307696, -10.15005681818182, -46.89947368421053, -66.55999999999999]","[-12.870673143929016, -8.605553274780732, -8.038432453839812, -1.4645475524656604, 22.712459725009065, 44.24902987789029]","[14.874529344343989, 12.610540901757966, 10.896897506185738, 7.797980858972238, 7.295049936241085, -4.958631955042961]"
2018-09-24 09:00:00,"[13.106171875, 10.526428571428571, -19.084046822742472, -36.36420454545455, -63.47694339622641, nan]","[825.2224999999997, 1540.3314285714284, 3156.4920066889626, 5832.415, 10787.508150943397, 16529.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.943125000000002, 13.097142857142858, 6.665083612040137, -10.318522727272729, -46.84754716981132, -66.3]","[-10.402401133561577, -7.8952574828098685, -4.88837116252165, -3.4983076547162852, 21.878479822768746, 42.94282399636902]","[13.699381453882394, 12.500445363271453, 10.523854835089216, 10.667144941731697, 9.074283892201672, -5.627607592651886]"
2018-09-24 12:00:00,"[14.5146875, 10.591142857142856, -21.025785953177255, -43.06299145299146, -62.9506015037594, nan]","[820.9165624999998, 1537.4283333333337, 3153.2255518394645, 5829.533988603989, 10789.476691729324, 16533.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.104062500000001, 13.298095238095238, 6.68046822742475, -10.296182336182339, -46.2772932330827, -66.4]","[-11.19654352062225, -9.05383572468346, -3.882789780786993, -0.6885589026171693, 22.868458527358875, 41.058795411939705]","[11.973589170724397, 12.421935564985418, 8.750592441755, 12.576064560275123, 9.031533264737597, -5.652100080543458]"
2018-09-24 15:00:00,"[14.766250000000001, 11.750952380952379, -21.710200668896313, -43.543903133903136, -62.9506015037594, nan]","[822.9693749999998, 1539.5404285714287, 3155.827826086956, 5832.700028490029, 10798.644511278195, 16544.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.913437500000002, 13.198095238095238, 6.773444816053513, -9.771396011396014, -46.12541353383458, -66.0]","[-7.659405734413979, -4.221692486964378, -3.5117540333153197, 2.8650311439455383, 21.99008050687272, 40.21569308125695]","[15.340384377782916, 12.406885939858027, 9.896999348985934, 10.91777475875678, 5.860997158968332, -3.4802278652613694]"
2018-09-24 18:00:00,"[15.780232558139534, 12.675781250000002, -10.930402684563767, -43.4600284900285, -61.28377358490566, nan]","[814.1647286821708, 1531.6147916666664, 3148.268624161074, 5829.061054131054, 10803.731320754716, 16552.707364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09736434108527, 14.140520833333333, 6.476241610738254, -9.415555555555558, -45.70716981132075, -66.11658914728682]","[-1.1661553777185565, 1.1631609670409364, 2.9491441340249236, 8.856349926835332, 26.14884421430881, 39.89710659894641]","[14.738121952707791, 17.874120633010246, 13.550435170897293, 13.10723493251687, 1.5748728985842895, 2.267200659305347]"
2018-09-24 21:00:00,"[16.44359375, 13.728691099476439, -3.114040404040416, -47.69357142857143, -57.17366037735849, nan]","[798.4314062500001, 1517.7767539267018, 3136.697407407408, 5820.947914285714, 10810.08, 16554.15480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661875, 13.899685863874344, 6.654478114478114, -8.841142857142858, -45.92, -66.07627906976744]","[-4.746858781515639, 2.211298307275759, 7.765132320115934, 15.630869320814124, 32.14662166810679, 41.12543423771252]","[15.075322772940812, 18.015159271998606, 14.446462203015782, 10.926068152617011, 0.21765396521821778, 4.9062248858714765]"
2018-09-25 00:00:00,"[17.21578125, 13.741884816753924, -3.7516835016834924, -49.18487106017192, -56.05344696969697, nan]","[793.7033593749998, 1514.37387434555, 3135.0094276094273, 5823.603438395416, 10820.419280303031, 16558.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36578125, 13.978219895287957, 7.1824242424242435, -7.635931232091693, -46.21340909090909, -66.01658914728682]","[-1.1204278439731052, 2.1124855253348302, 9.784639585187945, 21.543815703776566, 38.42339923275731, 42.327352883438394]","[17.770025173564218, 14.934951386921282, 11.178388171718563, 8.427807018234452, 4.293850906870145, 6.067901395396331]"
2018-09-25 03:00:00,"[17.534375, 14.152041884816754, 3.543333333333332, -48.89057142857143, -57.5085283018868, nan]","[798.7518749999998, 1520.3, 3142.0840740740746, 5831.270514285715, 10829.328000000001, 16564.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64625, 14.344712041884817, 5.88074074074074, -7.446285714285715, -46.294716981132076, -65.85689922480621]","[4.469866617302341, 7.8438316732282365, 8.911369749873044, 22.713575417916218, 40.601002077801446, 42.067491399607064]","[19.0424234913397, 18.208730524898506, 15.602196238115084, 12.072576873157843, 11.405156326017817, 5.165873975556346]"
2018-09-25 06:00:00,"[16.981015624999998, 13.914816753926702, -3.543905723905726, -46.081891117478506, -54.950871212121214, nan]","[792.7297656250004, 1514.6223036649214, 3135.5668350168353, 5823.608853868195, 10814.474507575758, 16552.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.260312499999998, 14.535287958115184, 6.02047138047138, -8.127048710601718, -46.965681818181814, -65.39720930232558]","[13.111019892648754, 17.45688865329253, 11.551809942567893, 26.247921107096214, 46.37342588261557, 39.74763014302106]","[12.867271209040416, 19.62572663175322, 25.634050106734875, 18.180418665209807, 16.88667145649156, 8.111671266094652]"
2018-09-25 09:00:00,"[15.970390624999999, 12.779371727748691, -14.49373737373738, -37.55063037249284, -54.699621212121215, nan]","[792.1111718750003, 1512.8303664921464, 3128.296734006734, 5814.21094555874, 10798.672575757577, 16540.62953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0603125, 13.78973821989529, 6.722491582491582, -8.892664756446992, -46.94181818181818, -65.2568992248062]","[15.886349574736846, 21.50460590035417, 25.90286107911584, 29.77498607185039, 51.127788661786795, 38.02358301190275]","[8.13661862354685, 9.101806850977482, 22.00312677081811, 18.280418869495005, 18.693979411165692, 10.396269487599684]"
2018-09-25 12:00:00,"[15.970625000000004, 11.403141361256544, -20.373322147651006, -38.819942857142856, -54.0162641509434, nan]","[797.7200781249996, 1519.290785340314, 3134.869798657718, 5816.377485714286, 10791.851094339623, 16534.516976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4321875, 14.17193717277487, 7.806107382550335, -10.013142857142856, -47.26943396226415, -65.17782945736434]","[14.447356857567243, 13.246924074147257, 29.75162405054057, 31.382029136625448, 58.55791809763682, 37.66019424613607]","[5.3027130624366565, 2.7179541460648347, 15.187819983768986, 17.829626563541318, 20.926617826713713, 14.454464941390707]"
2018-09-25 15:00:00,"[14.422187500000003, 9.987031250000001, -22.605286195286194, -37.962799999999994, -53.4425, nan]","[804.8068749999996, 1527.1856770833328, 3143.5317508417506, 5821.485999999999, 10793.0275, 16531.60488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.208750000000002, 14.363958333333336, 7.416094276094277, -9.963999999999999, -47.51, -64.77937984496124]","[8.89281561112909, 9.821273543961972, 23.41976932492357, 35.130578654779235, 62.33229509841483, 38.38715290444109]","[6.604688744870196, 7.225898776333833, 7.741271831952116, 20.729186562438212, 26.718875238567428, 16.461608217577517]"
2018-09-25 18:00:00,"[15.270546875, 12.044450261780103, -13.035555555555556, -47.35318051575932, -56.1074716981132, nan]","[796.9008593749996, 1520.201989528796, 3138.5409090909093, 5819.795558739255, 10798.717169811322, 16533.367209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.418125000000003, 13.959895287958116, 7.766262626262628, -9.62704871060172, -46.87433962264151, -65.01813953488372]","[6.42723570377597, 9.426594498890717, 17.6652444114653, 40.40759713141776, 69.97410803296249, 41.302691000667664]","[5.631311723904925, 5.29128340185946, 11.887239797470626, 22.235926622014166, 35.55664053533419, 20.058478715742336]"
2018-09-25 21:00:00,"[14.713684210526317, 13.059947368421051, -17.144410774410762, -15.655644699140401, -51.54272727272727, nan]","[784.6092982456137, 1510.657421052632, 3128.405151515151, 5813.134126074498, 10807.222045454546, 16523.67054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.657543859649127, 14.624736842105259, 6.611380471380473, -9.036504297994268, -45.70090909090909, -66.10031007751938]","[5.820236655375676, 6.513392628032121, 16.37857111494461, 44.471092169278236, 56.78862418639937, 46.84253320092381]","[1.3584512210108268, 1.554238319201799, 2.6802853184203568, 26.405393286743678, 46.921044191448864, 17.806864229929445]"
2018-09-26 00:00:00,"[14.678346456692912, 13.024502617801048, -4.5060472972973, -12.688793103448274, -49.927386363636366, nan]","[786.3131496062995, 1511.779947643979, 3134.1165878378383, 5813.70724137931, 10799.042045454546, 16528.39100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430551181102363, 14.396020942408375, 7.078513513513511, -10.334137931034483, -46.04863636363636, -65.40186046511629]","[3.1172207419482945, 4.768538419644882, 10.889756853237275, 41.65861464254734, 55.563161117288914, 46.958133403456166]","[0.5842278010689681, 0.592306819743127, -0.48550620746860784, 25.33930962556722, 40.70705456204125, 15.835841272758618]"
2018-09-26 03:00:00,"[14.508740157480315, 12.94157068062827, -0.5200000000000009, -13.348853868194842, -50.518181818181816, nan]","[790.7899999999998, 1515.0423560209426, 3134.03, 5811.500057306591, 10799.338484848486, 16526.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56913385826772, 14.216439790575913, 6.039999999999999, -10.364297994269341, -46.14636363636364, -64.80186046511628]","[1.426887198813933, 6.851229118343483, 10.403100989979658, 37.664880509913026, 54.51979859544161, 47.57343326853305]","[-5.3206525476262945, -0.5477335500523465, 7.5182699592867825, 22.88683176674655, 39.54952747255732, 13.773630905494679]"
2018-09-26 06:00:00,"[14.526406249999999, 12.608115183246074, 1.622297297297297, -14.106504297994272, -55.29170454545454, nan]","[778.3863281250002, 1500.6328272251308, 3117.8051351351355, 5792.166446991404, 10783.24159090909, 16505.248449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13375, 14.019057591623039, 5.665675675675676, -10.16487106017192, -45.14863636363636, -65.38093023255814]","[-5.032491926325809, 5.298281121799717, 21.737771828041833, 35.54635386572793, 69.0277468575914, 48.85145554271357]","[-8.916076938069063, -0.604638866154846, 4.784626683892761, 21.96035925715741, 57.86845146826144, 14.498143754321182]"
2018-09-26 09:00:00,"[13.72684210526316, 11.603403141361255, 1.2185135135135168, -18.70436781609195, -53.39159090909091, nan]","[774.3894736842101, 1496.1554450261783, 3110.556486486486, 5782.901149425287, 10761.56625, 16490.533410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84877192982456, 14.193403141361255, 4.937972972972975, -9.85655172413793, -45.85318181818182, -64.49875968992248]","[-4.498063418384499, 7.460233661792221, 15.469799237651655, 38.106414937260226, 64.60762506676699, 47.41903912037065]","[-6.620574232620081, -4.451156499858209, 2.0553670525685677, 19.8079986320238, 56.19990684060977, 15.768229527133924]"
2018-09-26 12:00:00,"[14.7209375, 11.308586387434556, 1.3292592592592558, -15.483925501432665, -56.54545454545455, nan]","[781.6796093750002, 1498.5726701570675, 3106.7779461279465, 5773.892893982808, 10749.328636363636, 16481.182790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0228125, 12.557801047120421, 4.671986531986531, -11.47404011461318, -45.32969696969697, -63.98248062015504]","[-5.488716100141493, 4.754935956389051, 14.568225541198663, 36.46649270366883, 71.82762708965724, 47.13176976334395]","[-14.918521235417016, -6.696350877940139, 7.553981730839196, 20.996690783869955, 60.807879092792895, 16.630264090580404]"
2018-09-26 15:00:00,"[12.435625, 11.331780104712042, 0.7814814814814798, -12.298057142857143, -51.812792452830195, nan]","[791.2806249999999, 1503.3257068062828, 3109.224074074074, 5770.543828571428, 10754.994037735849, 16476.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.38375, 11.713298429319373, 4.573333333333333, -11.379428571428571, -45.869433962264154, -63.143720930232554]","[-6.151968656061571, 2.8799419311714267, 19.94289743145776, 36.25609995148358, 68.35968807741247, 47.0965218860846]","[-18.797665632129327, -6.640215083748838, 4.055683110789819, 23.590097774768438, 48.227107904634984, 18.33985468974654]"
2018-09-26 18:00:00,"[10.646328125000002, 8.875781250000001, 1.451912751677853, -14.088057142857142, -52.41052830188679, nan]","[792.0273437499997, 1502.0031249999997, 3103.995134228188, 5761.543942857143, 10753.808188679246, 16472.07069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.960312500000004, 11.0275, 3.906107382550336, -11.011999999999999, -45.86830188679245, -63.340620155038756]","[-3.60096787906438, 6.490666321765115, 20.806927930151492, 41.37508618305846, 70.93251215648547, 48.78821415807694]","[-18.223250930461656, -5.850539283143538, 2.683762560019847, 19.079279748973416, 56.01252349233045, 21.812854202313062]"
2018-09-26 21:00:00,"[9.044218749999999, 4.4127225130890055, 2.0632659932659925, -13.875845272206304, -49.23549242424242, nan]","[786.7175781250003, 1495.4979581151829, 3095.3993265993267, 5750.328166189112, 10743.006287878787, 16462.39069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993906249999997, 10.94890052356021, 2.9204713804713798, -11.195816618911175, -45.36265151515152, -63.28248062015504]","[-2.9669680359857606, 2.7679866412995864, 18.62876885742988, 37.17615149533067, 76.1120347470007, 50.08468241519686]","[-17.320928634052752, -9.303343860315698, 0.9816055080234996, 12.149804651387925, 58.113468045143, 20.20589330903049]"
