,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-21 00:00:00,"[12.956328125, 9.082187500000002, -4.602348993288589, -22.669714285714285, -46.79943396226415, nan]","[803.4893749999997, 1526.1899999999998, 3155.65677852349, 5872.212228571429, 10963.166226415095, 16685.40325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67828125, 14.938437500000001, 9.666510067114094, -6.063428571428571, -41.42, -67.16155038759689]","[-15.16354552893405, -10.76713070785885, 14.241094100809738, 14.567238986122168, 26.307301043947934, 11.556804196450964]","[-12.113093765116366, -6.395119708458006, -8.011668915518294, -13.586913736971185, -1.554178524946066, -10.08092697827621]"
2018-06-21 03:00:00,"[10.3584375, 5.671093750000004, -13.618791946308725, -22.238457142857143, -48.15962121212121, nan]","[814.3646874999997, 1536.0311458333329, 3161.544765100671, 5880.511657142857, 10970.35446969697, 16691.581317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.602500000000003, 14.68010416666667, 9.988322147651006, -5.769714285714286, -41.530454545454546, -67.65689922480621]","[-12.998512644524183, -7.609366586160928, 11.307670111419453, 11.52981472457265, 23.794546748110843, 4.708812906219052]","[-9.361304116290857, -7.970924935974179, -9.33407793364676, -11.15347343393606, -7.212878004962213, -12.946294392789017]"
2018-06-21 06:00:00,"[9.838359375000001, 1.3750785340314164, -18.553489932885906, -20.374444444444446, -47.554204545454546, nan]","[811.2199999999999, 1531.1170157068061, 3154.643489932886, 5871.193703703704, 10961.56625, 16679.65488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.626718750000002, 14.668272251308903, 9.57691275167785, -5.871111111111112, -42.1319696969697, -68.63751937984496]","[-11.444794348762205, -4.323389773079242, 8.6360657771731, 9.682423946300336, 22.043314647136288, 7.081339051690098]","[-6.9608312945278765, -4.693406839933006, -9.026748128706231, -6.740140062377114, -9.868812110626182, -7.1959476003471545]"
2018-06-21 09:00:00,"[11.46640625, 0.5107812500000101, -22.256778523489935, -20.41, -49.664810606060605, nan]","[809.6465624999997, 1528.1730208333329, 3151.2875838926175, 5871.048888888889, 10958.355037878788, 16663.75992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0025, 14.265520833333335, 10.142684563758388, -5.856296296296297, -42.333484848484844, -69.50031007751937]","[-12.905611328592993, -3.565935214931581, 5.401314596282338, 11.834660671663196, 19.350615556529224, 8.702287134307069]","[-2.6075754591826126, -3.3065204775329784, -10.44296569229134, -5.115593880569799, -13.737754698126954, -3.4304656718962274]"
2018-06-21 12:00:00,"[11.505581395348838, 1.0053333333333159, -21.546375838926174, -19.883760683760684, -53.557962264150945, nan]","[822.7365116279069, 1539.873666666667, 3160.6704697986584, 5872.988888888889, 10957.300943396227, 16655.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60511627906977, 13.526666666666666, 9.524899328859059, -6.353732193732192, -42.23849056603773, -68.52]","[-11.977332012730814, -4.99938643698081, 4.209441760664778, 13.499988935853404, 8.55178605437355, 8.673142177810222]","[-0.9753193974908532, -3.9184230570131535, -8.356992535013758, -5.83148151903546, -12.306846127716911, -5.72453218730486]"
2018-06-21 15:00:00,"[11.097441860465114, 3.0254285714285563, -22.09675585284281, -19.37210826210826, -52.63263157894737, nan]","[832.1537209302327, 1548.7448571428577, 3165.5990301003344, 5876.795299145299, 10960.78894736842, 16665.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.346976744186048, 12.905714285714284, 9.097190635451504, -6.380227920227918, -42.26827067669173, -67.24]","[-9.641082340299144, -6.911630150066641, 2.9461019128262733, 14.667634361609426, 6.614258359440735, 9.973033949280069]","[-0.810805970064855, -1.6007224693218336, -8.06938064884316, -5.8774669835819715, -3.27013656093119, -6.943320376196624]"
2018-06-21 18:00:00,"[11.778984375, 8.828142857142872, -22.080903010033442, -16.81957264957265, -51.55612781954887, nan]","[827.0782812499999, 1545.4044285714283, 3165.3364882943138, 5880.222735042735, 10964.065639097744, 16672.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.980625, 12.330000000000002, 9.839331103678932, -6.1360683760683745, -42.093834586466166, -67.97999999999999]","[-7.84408074201734, -7.366224067437468, 4.728248778769251, 12.837895769030782, 10.814893052858249, 10.525771642790273]","[-1.7483518321890914, -1.163664298906674, -6.833153134937386, -8.667213433365083, 6.9841638753470034, -8.005142554872597]"
2018-06-21 21:00:00,"[11.498837209302325, 9.681875, -20.874899328859065, -12.986495726495727, -46.4377358490566, nan]","[822.8074418604652, 1544.6308333333334, 3166.055838926174, 5881.813846153846, 10960.097735849056, 16675.022790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.449302325581392, 13.477499999999997, 10.179597315436242, -6.295042735042733, -41.912830188679244, -67.72434108527132]","[-6.601075100177981, -6.602230632797081, 6.701028884925849, 13.643690395178892, 15.768245261018444, 7.662261280381404]","[-1.2953855173770288, -1.1646464552817306, -5.623058260809326, -8.628202909752318, 12.61459759292563, -5.588576303857591]"
2018-06-22 00:00:00,"[11.769375, 10.162500000000001, -19.214127516778518, -9.903885714285714, -47.331698113207544, nan]","[821.3593750000001, 1543.6268749999997, 3166.4531879194637, 5881.173685714285, 10960.528490566037, 16681.903643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564999999999998, 13.596250000000001, 10.195033557046978, -6.508285714285712, -42.21283018867924, -67.6631007751938]","[-7.395548683464162, -7.378899451435587, 8.373097121511407, 13.734835306488524, 22.463227241231397, 8.593092551820396]","[-1.7509596427420877, -1.9413250334767727, -7.698579631844282, -7.882403833233043, 11.360273033553097, -5.327460256381606]"
2018-06-22 03:00:00,"[10.784651162790698, 7.970143540669854, -18.53424749163879, -10.720256410256408, -47.989056603773584, nan]","[827.3830232558137, 1549.072105263158, 3170.7067558528433, 5884.068632478632, 10954.870566037736, 16681.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430697674418607, 13.732822966507175, 9.852374581939797, -6.277094017094016, -42.36188679245283, -67.61999999999999]","[-7.945822845645061, -11.655706318769985, 7.223051669773464, 13.098361518992753, 27.84321808033408, 7.592669905555195]","[-0.20129141754149904, -1.1615952040872812, -8.222436993642662, -7.964544183131545, -1.438974837441867, -4.324813025470175]"
2018-06-22 06:00:00,"[10.661627906976742, 8.194895833333334, -16.755704697986573, -12.311794871794875, -52.62132075471698, nan]","[822.6132558139537, 1544.0254687499998, 3163.952080536913, 5877.212905982907, 10941.039999999999, 16671.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.147751937984495, 13.64885416666667, 9.54704697986577, -6.113276353276356, -42.13547169811321, -67.90031007751938]","[-7.936293939888965, -11.649838514264717, 7.423226345496838, 13.759552858868542, 30.14577918372938, 10.783682523986604]","[-0.19784820954412075, 4.263439632360353, -9.109092170015124, -9.241934752010769, -11.433930269787918, -0.9878798142671648]"
2018-06-22 09:00:00,"[11.54953488372093, 8.863717277486911, -15.716577181208054, -11.997400000000003, -51.71415094339623, nan]","[819.8104651162791, 1540.8159685863873, 3159.9179194630874, 5873.9974, 10941.963584905661, 16653.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.726046511627906, 13.44890052356021, 9.550738255033556, -6.570000000000002, -42.388301886792455, -68.60341085271318]","[-10.614660913011873, -7.7763331516653835, 5.7441952960191065, 15.741575657142544, 23.022287506095402, 10.212009897974397]","[0.6555344838258466, 5.044596487607316, -9.699518746682735, -8.398370262762723, -13.964458737071205, -0.38804414603619886]"
2018-06-22 12:00:00,"[10.969375, 8.69342857142857, -15.78277591973244, -11.26358974358974, -50.5437358490566, nan]","[826.7840625000001, 1547.6260000000002, 3165.7622073578596, 5877.853105413105, 10942.004566037736, 16650.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.674374999999998, 13.494285714285711, 9.32361204013378, -7.014415954415952, -42.61094339622642, -67.08]","[-10.76351330651107, -6.379226235233389, 4.578758251523114, 15.572690127676726, 15.30888281603809, 11.403410230476947]","[2.8655839268751717, 3.682284559683775, -8.472018274169317, -8.917741088785515, -9.6417149532392, -2.2434614138544253]"
2018-06-22 15:00:00,"[11.002812500000001, 8.427999999999997, -13.85922818791946, -10.730056818181817, -49.23675471698113, nan]","[831.2449999999999, 1552.5103333333338, 3171.628154362417, 5881.879715909091, 10948.264603773585, 16655.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.686875, 13.686666666666664, 9.50946308724832, -7.154886363636361, -42.76264150943396, -66.74]","[-8.072927554398552, -5.615335194848395, 4.6941673324765345, 12.06894420671044, 17.425315179941435, 12.566469056272622]","[3.8831229256275352, 3.2751607228665938, -6.001367221192852, -7.264367035719942, -3.31708716087671, -7.234214225314507]"
2018-06-22 18:00:00,"[13.207441860465117, 11.328761904761903, -10.019798657718129, -11.848119658119655, -47.47245283018868, nan]","[830.7952713178294, 1553.4149523809529, 3173.515906040268, 5886.11735042735, 10954.870943396227, 16660.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58418604651163, 13.62285714285714, 9.35778523489933, -6.436068376068375, -42.58830188679246, -67.34]","[-5.437882447050107, -5.436141501388854, 6.622401184101543, 10.311866139495196, 22.8345433519256, 7.40529855297578]","[2.719528358385758, 2.717686307295157, -4.666486155593645, -2.39606305278868, -3.402191015733101, -6.320700067341821]"
2018-06-22 21:00:00,"[13.184843749999999, 11.58875, -3.190570469798659, -10.912799999999999, -45.785886792452835, nan]","[821.3746875000002, 1546.8995833333338, 3171.159932885906, 5887.322857142857, 10960.14683018868, 16666.348372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.722031249999997, 14.714999999999996, 9.639664429530201, -6.184571428571429, -41.89056603773585, -66.84372093023256]","[-6.2160004945720795, -6.032770903956342, 6.929348729388109, 11.215323983986186, 34.72572205747004, 7.018012222769035]","[3.108671396510036, 3.1096905624175686, -6.370806778194902, 0.6128748604995486, -1.588551269532272, -0.526741665020868]"
2018-06-23 00:00:00,"[13.384609375, 11.488333333333332, 0.7170134228187952, -10.103857142857143, -49.083622641509436, nan]","[816.038125, 1541.9161458333335, 3171.555033557047, 5888.668857142857, 10967.882075471698, 16675.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.849375, 14.863958333333333, 9.7148322147651, -6.357142857142858, -41.89094339622641, -66.78093023255813]","[-8.53769447094607, -7.990851447996765, 6.893277394679278, 11.810960421845818, 28.40942730627775, 9.307877718991511]","[3.6875158468509546, 3.3154520133985774, -5.386528835173898, 2.3335840297267527, -5.664506247804895, 0.8420806320847454]"
