,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-13 00:00:00,"[15.331406250000002, 8.514816753926702, -3.8539393939393927, -13.888, -46.23348484848485, nan]","[798.5157812499997, 1519.3706806282723, 3141.248585858586, 5817.504571428572, 10846.891515151516, 16620.36046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0853125, 14.044712041884816, 7.027878787878785, -9.748571428571429, -42.36871212121212, -63.78248062015504]","[4.907792290422167, 7.157351080975174, 18.074017555486584, 38.67456695187695, 95.96400787869685, 42.54131233238849]","[-6.8231204954908105, -8.37303653839561, -11.765964894552024, 1.772048964833414, 4.873730083168659, -8.117396470545252]"
2017-08-13 03:00:00,"[14.849140625, 7.958854166666664, -0.7041414141414161, -14.475285714285715, -45.89128301886793, nan]","[802.760546875, 1522.7371875000001, 3141.9130639730643, 5814.840342857143, 10848.593396226415, 16623.80596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5446875, 13.919166666666666, 5.901952861952859, -9.704, -42.04415094339623, -63.94682170542636]","[4.310909805089615, 8.898028958307975, 19.763159468717713, 33.99946572899266, 90.91022944160488, 41.9674298026857]","[-9.60713051084361, -7.104766014864331, -5.193160028227472, -1.1752353786787604, 15.540309591045592, -9.930632830335439]"
2017-08-13 06:00:00,"[13.212558139534886, 7.461884816753926, -2.5881481481481474, -27.35205714285714, -49.1231320754717, nan]","[797.871395348837, 1516.1483246073299, 3133.2596296296297, 5804.206057142857, 10825.610754716981, 16611.914108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.609767441860466, 13.344712041884817, 6.054814814814813, -9.962857142857143, -42.869433962264154, -63.08713178294573]","[1.973134845988142, 8.598944518834935, 20.1997187866551, 30.154060773923717, 94.46813735471876, 39.10813159128358]","[-12.722789383897764, -8.16254311951732, -2.7490610756023273, -0.7401390834993713, 11.593102669030133, -10.720047213367428]"
2017-08-13 09:00:00,"[12.677578124999998, 7.13166666666667, -2.0482550335570497, -43.5132, -49.43, nan]","[798.9587500000004, 1515.329895833333, 3128.8741610738252, 5796.054, 10804.4575, 16601.961395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.871249999999996, 12.82854166666667, 4.834630872483225, -10.031999999999998, -42.785000000000004, -62.18093023255814]","[-10.840840341792632, 9.797841172904883, 20.26807467722088, 34.72175308311894, 96.10997975751323, 32.61827774243011]","[-2.2953323957658887, -8.394166475248147, -2.9822800082712537, 2.0395002806865223, 5.327109653498713, -7.969528362865016]"
2017-08-13 12:00:00,"[10.9240625, 3.775520833333336, -0.8209731543624166, -37.58692307692308, -54.863358490566036, nan]","[803.29609375, 1518.319739583333, 3125.8768456375833, 5791.276923076924, 10799.447471698113, 16600.005658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6275, 12.4915625, 3.837986577181211, -10.406153846153849, -42.989056603773584, -62.09875968992248]","[3.7449725136666374, 9.995420165006353, 24.404085871938968, 38.27253650290689, 101.25952556222254, 30.31741308022712]","[-9.762431939873917, -12.947150749929133, -4.5449137813461284, 8.607272756699178, 6.816755635192203, -3.0002317476413594]"
2017-08-13 15:00:00,"[9.487343749999999, 3.6879166666666645, -15.577651006711397, -42.77102564102564, -54.809056603773584, nan]","[811.0032812500001, 1524.723541666667, 3125.565503355704, 5791.595897435897, 10790.710943396227, 16604.325658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21578125, 11.960833333333332, 3.7903355704698005, -10.465982905982905, -42.458113207547164, -62.11813953488372]","[5.498017702264167, 5.425854759274876, 25.505589482777047, 45.32004878197623, 104.76415249725957, 32.053469961547556]","[-11.190004548307677, -12.235488185528137, -9.273464698159904, 6.4640695716835355, 17.89949788630528, 2.8456157078532267]"
2017-08-13 18:00:00,"[11.909453124999999, 2.434166666666657, -19.85026845637584, -45.31262857142857, -58.51950943396226, nan]","[812.0963281250002, 1526.0387500000004, 3124.953859060403, 5790.436685714286, 10782.849433962265, 16610.197131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82203125, 11.964999999999998, 4.722214765100671, -10.514285714285716, -42.2388679245283, -62.573178294573644]","[5.630520708742221, 5.410806044251668, 20.46446025059497, 49.82210964546531, 99.29567247946146, 34.524974321333566]","[-11.508491703928955, -11.323215965076677, -10.397529542243271, 2.3129993666955775, 21.535031444370954, 5.422547683808493]"
2017-08-13 21:00:00,"[11.83434108527132, 7.520000000000002, -20.67302013422819, -48.1532, -62.925000000000004, nan]","[805.4662790697672, 1521.3941666666665, 3122.701174496644, 5784.7732, 10774.6775, 16608.780542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.892713178294574, 11.465000000000002, 4.846375838926175, -10.843999999999998, -42.11, -62.41658914728682]","[9.560577011954578, 10.478308494080146, 18.43119732895248, 49.361673477481, 95.50695556371485, 38.23622497640291]","[-9.560577011954578, -10.65753184985462, -11.287570719118913, -5.988454597185153, 26.51784001291575, 2.999834786794416]"
2017-08-14 00:00:00,"[12.838046875, 8.00083333333333, -2.973030303030304, -48.89414285714286, -62.487500000000004, nan]","[806.5482812500002, 1521.9189583333334, 3124.0866666666666, 5781.891857142857, 10768.145, 16615.791627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.173593750000002, 11.827499999999999, 3.215757575757575, -11.772857142857143, -41.96, -62.07937984496124]","[10.675037358081438, 13.623393134157693, 11.981060981284728, 37.42722701023953, 92.97067375723307, 37.798708856157035]","[-13.115667813900714, -10.69731132945497, -15.145715451451316, -8.670543940373957, 22.384650485905173, -1.4500312905789068]"
2017-08-14 03:00:00,"[11.186874999999999, 6.938125, -1.4272147651006732, -33.77385714285714, -62.936603773584906, nan]","[811.3168750000002, 1526.4452083333333, 3129.9215436241616, 5784.784, 10759.636226415094, 16619.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52125, 12.366041666666666, 3.2614765100671113, -12.947999999999997, -41.952452830188676, -61.56]","[3.3138849917707196, 6.373004968723939, 7.342127172437169, 19.155949248653286, 84.02354936768529, 34.5397890931421]","[-20.590026499772087, -14.039236948129362, -11.490080531510863, -10.630619567222766, 18.555011918198602, -3.6276322811130495]"
2017-08-14 06:00:00,"[10.182578125, 7.046249999999998, -4.211744966442953, -29.239257142857145, -63.475735849056605, nan]","[807.5378906250003, 1522.8500000000004, 3125.4726174496645, 5781.006971428571, 10736.650075471698, 16606.90209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00875, 12.185833333333331, 3.5514093959731543, -12.650857142857143, -42.81358490566038, -61.4584496124031]","[17.423461098810392, 4.71650287349448, 6.079052498347641, 20.21140589200576, 73.98413543688189, 32.78929956780201]","[4.449914486824173, -15.493857428201322, -12.031589235520668, -11.222108169473783, 12.21045040261949, -3.2994234212921936]"
2017-08-14 09:00:00,"[10.92109375, 7.275000000000002, -6.938255033557048, -30.363333333333333, -63.477954545454544, nan]","[808.2370312499997, 1523.0685937499998, 3124.246577181208, 5780.725555555556, 10718.535075757576, 16592.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.902500000000003, 11.687395833333337, 3.933959731543623, -12.652592592592594, -43.69977272727272, -61.63596899224806]","[4.153508764090585, 0.3745051420358854, 8.888442343830352, 20.405072051117205, 69.20329439865732, 31.403774140431572]","[-12.246703881544931, -11.475036189261283, -13.285642928516396, -9.696638834397076, 1.0642512137692741, -1.1151067538574]"
2017-08-14 12:00:00,"[10.267968750000001, 6.98, -9.9396644295302, -34.25527065527066, -62.936603773584906, nan]","[814.6571875, 1529.91, 3131.130234899329, 5787.823846153847, 10710.917735849056, 16583.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.252499999999998, 11.64, 4.5248993288590595, -13.145754985754989, -44.27698113207547, -61.519999999999996]","[4.0791706702365635, 4.080805372010014, 10.306372778287232, 22.123582948859717, 63.8728943112914, 31.19903607415061]","[-11.198306575491975, -10.879863396007057, -10.405260626093778, -9.77511878508258, -7.589930026181877, -0.5565645010678585]"
2017-08-14 15:00:00,"[9.332890625000001, 6.310285714285714, -16.124214046822743, -33.218547008547006, -62.947886792452834, nan]","[823.0560156249998, 1538.7745714285716, 3137.9064548494985, 5790.757037037037, 10714.229320754717, 16582.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2915625, 11.788571428571426, 4.376454849498327, -13.896467236467235, -45.29056603773585, -60.94]","[4.321072862714769, 4.260598127307267, 10.129653900151382, 17.576616135941446, 56.86361334728307, 31.43899235265847]","[-9.027144153457796, -10.48358841069854, -11.059786618357215, -11.961877269919558, -7.795488986561682, -0.9715327320693139]"
2017-08-14 18:00:00,"[13.235624999999999, 5.276857142857142, -15.712617449664437, -37.206125356125355, -62.947886792452834, nan]","[827.2543750000002, 1542.4508571428573, 3142.0431543624163, 5801.54282051282, 10725.477358490565, 16585.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.193125, 11.999999999999998, 4.04469798657718, -11.588205128205127, -46.414716981132074, -60.660000000000004]","[3.3034084082842305, 3.100347862848473, 7.288441315218402, 18.69605257565219, 51.93812549453728, 30.9208672046642]","[-6.800080358942608, -8.537337817310611, -10.766395379899278, -17.170124456502787, -8.97532329194133, -1.4744176177467212]"
2017-08-14 21:00:00,"[13.3090625, 8.961666666666671, -20.01322147651007, -34.410826210826215, -60.85452830188679, nan]","[821.3387499999999, 1538.2632291666662, 3141.2649664429528, 5810.159658119658, 10737.465283018868, 16585.79976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161875000000002, 11.854583333333336, 4.4809395973154365, -10.647179487179487, -47.076981132075474, -60.9568992248062]","[3.887935317301863, 5.042538538523335, 5.366563397905499, 21.330265252219558, 53.73042740236258, 32.960291428433706]","[-9.1372238107905, -9.12885409051485, -10.298879082634947, -17.195616717463192, -9.799754537485795, -3.365871864998151]"
2017-08-15 00:00:00,"[14.071705426356589, 7.233645833333338, -25.124228187919464, -33.83165242165242, -60.85452830188679, nan]","[820.5817829457363, 1537.7794791666663, 3144.1104697986575, 5815.069373219374, 10745.048490566038, 16590.376821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.864806201550387, 12.75041666666667, 5.191006711409396, -11.032934472934473, -47.05245283018868, -60.67782945736434]","[0.7771284062275202, -1.3511737100390633, 5.793910910624125, 21.628909153441708, 52.59993808663357, 31.692150839611468]","[-13.465811180287682, -9.3358543728426, -9.833843446394374, -13.235875462446963, -10.19814968506245, -6.321748093364762]"
