,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-12 21:00:00,"[9.293185840707965, 6.553915343915344, -29.34622448979592, -30.4296231884058, -65.62923954372623, -77.47945736434109]","[721.1738053097346, 1430.5821693121693, 3031.4266326530615, 5693.401188405797, 10593.80041825095, 16396.982945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.435575221238937, 8.767513227513229, 4.978775510204081, -12.676521739130438, -46.331482889733834, -61.61038759689922]","[23.405327011385065, 26.32255234415674, 35.15799994454544, 41.965332941279385, 41.62680021057805, 20.249512574236547]","[0.5821783219222745, 1.2645577669272572, 8.849320264719385, 17.1526613715342, 22.569041483384197, 4.674679767972745]"
2011-05-13 00:00:00,"[9.04578947368421, 5.202000000000003, -35.88410169491525, -27.026127167630058, -65.65790874524716, -77.47945736434109]","[735.1576315789475, 1441.3499999999997, 3028.756677966101, 5674.49936416185, 10578.672357414449, 16398.85620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.182105263157894, 7.6400000000000015, 3.6118644067796635, -14.035722543352602, -46.28281368821293, -60.64604651162791]","[20.647021042115075, 24.54640401528663, 33.9069825327904, 41.894194411929206, 37.88429465160032, 17.58641919841678]","[-5.826645428370705, -5.639915417656583, 2.074866814204123, 23.86673892308004, 25.127923929527032, -4.239619533062982]"
2011-05-13 03:00:00,"[8.105263157894735, 5.287789473684213, -36.99437288135593, -51.709365994236315, -65.66224334600761, -77.47945736434109]","[746.4582456140355, 1450.8871578947364, 3027.9774237288134, 5656.806167146974, 10556.473269961976, 16396.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.521578947368418, 6.827368421052636, 1.8264406779661029, -15.249625360230546, -46.25315589353612, -60.46852713178294]","[19.31616543010659, 24.80423031551264, 31.873453025621842, 39.97724231611895, 34.36249455564081, 9.447991805164435]","[-6.167051281244759, -8.289499549877151, 2.793411344358285, 16.66241601218542, 25.988652382550708, 5.323080351004406]"
2011-05-13 06:00:00,"[4.7842105263157855, -0.2824210526315768, -40.372881355932236, -44.78322766570606, -66.48467680608366, nan]","[736.5218421052635, 1441.0628947368418, 3011.0165084745768, 5619.689221902017, 10510.581673003802, 16372.400930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.671578947368419, 7.337894736842108, -0.26305084745762825, -16.67613832853026, -46.72920152091255, -59.59410852713178]","[16.070056098183898, 23.959164503393986, 36.53095323224703, 49.87509363468162, 41.80324040406392, 13.527816755713404]","[0.3020632762011514, -5.536462840735063, 2.0659000081554146, 26.231652466173642, 24.355885304605916, 7.194769519390052]"
2011-05-13 09:00:00,"[3.683539823008848, 0.15867724867724925, -9.637966101694914, -44.37098265895955, -65.65396946564886, nan]","[724.7409734513277, 1430.9888359788358, 2997.575593220339, 5593.484566473989, 10473.807480916032, 16345.391705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.968318584070795, 8.159576719576721, -2.871864406779661, -16.550173410404625, -45.63786259541985, -60.5584496124031]","[22.20595755162954, 26.797082542162055, 40.890638519144886, 40.125825913489955, 45.709999417298356, 16.694342365582838]","[7.5702425405179286, 0.6437891619694688, -10.696822739317938, 4.904520635393577, 5.050499346592612, 4.591293002403991]"
2011-05-13 12:00:00,"[6.217631578947369, 1.2656842105263133, -8.569152542372882, -26.562138728323696, -65.0528897338403, nan]","[728.1285087719297, 1433.3404210526319, 3002.9925423728814, 5598.650086705202, 10452.988098859316, 16337.6192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.337368421052632, 8.546315789473683, -2.7413559322033896, -17.29815028901734, -47.08623574144487, -59.20186046511628]","[23.391733600475373, 27.83317293686155, 32.66830347651204, 34.94910294527708, 44.76977046560532, 19.56657411033047]","[2.4613945420744274, 3.729248755156778, -2.4876379779624824, -9.154764422470183, -4.950658157770969, 4.858282443853281]"
2011-05-13 15:00:00,"[7.3390350877192985, -0.9330687830687844, -8.90221088435374, -20.82184438040346, -62.8741825095057, nan]","[730.1310526315788, 1430.5123280423281, 3001.8403401360542, 5601.80795389049, 10453.190418250952, 16341.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.832105263157896, 7.331534391534391, -1.923945578231292, -17.380172910662825, -47.73984790874525, -58.87627906976744]","[13.54449117634138, 27.622640878257915, 32.378001110606526, 36.31910226527289, 43.07578834393129, 16.84133542233656]","[0.7146816669830116, 0.8255142289401327, 1.6402951313235907, -8.707370556502816, -14.778102058274234, 1.6827377417259701]"
2011-05-13 18:00:00,"[7.098684210526317, 4.819684210526318, -8.787414965986395, -29.602023121387283, -65.63958015267175, nan]","[721.5139473684208, 1424.127526315789, 2992.801700680272, 5594.4457225433525, 10454.177748091603, 16334.911007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.787368421052633, 6.272631578947372, -1.878367346938775, -17.305086705202314, -46.46343511450381, -58.034418604651165]","[17.691270607573998, 20.23632958255202, 28.040224870685382, 30.19459476055768, 49.469675603162, 14.623566143264359]","[3.408234331196627, 4.184926867017573, 1.6840217389128551, 2.623820986736294, -9.83314176003087, -4.007977772059963]"
2011-05-13 21:00:00,"[8.08842105263158, 5.667195767195768, -6.135204081632651, -33.357890173410404, -65.62519083969465, nan]","[713.0910526315788, 1416.3065079365078, 2985.657176870748, 5579.26289017341, 10441.946259541985, 16330.43589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.966315789473684, 6.493968253968255, -2.1385714285714266, -18.018381502890172, -45.46687022900763, -58.1584496124031]","[16.503666213545397, 19.03519426141102, 26.03290139248712, 18.288491948694983, 45.01590694504895, 13.33592592125084]","[-3.4965556640614364, -2.336817577774568, -2.2014367619024795, -11.141511892132009, -21.67008547306372, -7.706767484761783]"
2011-05-14 00:00:00,"[8.71298245614035, 5.19100529100529, -7.631462585034012, -24.36387283236994, -62.85969465648855, nan]","[717.5599122807021, 1419.0767195767196, 2991.199557823129, 5610.917283236994, 10464.215190839695, 16334.985891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00491228070175, 6.31089947089947, -1.166122448979591, -15.542658959537569, -47.95198473282442, -58.17782945736434]","[9.712372626146294, 15.635854247585888, 22.719669944642263, 22.392786843437907, 59.74233869863322, 11.148390489385026]","[-9.130099559746549, -5.300299390907423, -4.667628293379098, -15.137379233617647, -35.39047372460426, -2.9828700644933797]"
2011-05-14 03:00:00,"[6.128421052631578, 2.8680000000000008, -8.024271186440675, -28.204739884393064, -65.65790874524716, nan]","[726.0110526315791, 1423.6199999999997, 2992.409728813559, 5613.385317919075, 10476.380608365018, 16330.062248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.213684210526315, 5.1800000000000015, -1.1061016949152525, -15.330520231213873, -48.42920152091255, -58.66]","[8.01731541553589, 15.89313804820141, 21.469078159902136, 26.12566301339778, 69.97811741753128, 14.49345762012521]","[-8.427842332471354, -5.269696289238365, 0.28600023390184875, 1.0701714376968883, -28.43502211881886, -3.386316952430633]"
2011-05-14 06:00:00,"[5.6392105263157895, 1.8638947368421073, -6.749047619047616, -26.443323699421967, -65.64357414448669, nan]","[718.757894736842, 1414.2926315789468, 2980.951428571428, 5593.473294797688, 10461.066882129277, 16316.733488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35578947368421, 4.457894736842108, -2.002857142857141, -16.675606936416184, -46.33832699619772, -59.061550387596895]","[6.524753982248087, 10.535989421596184, 20.44156913316977, 33.85738339635647, 72.61864925074477, 16.58903786620389]","[-7.337527709996087, -7.106304808205652, -4.66511853715181, -0.8306864358737694, -10.012331698895252, -8.497991215397288]"
2011-05-14 09:00:00,"[6.161578947368422, 2.113631578947366, -7.289186440677963, -25.839393063583813, -62.37711026615969, nan]","[716.7278947368418, 1411.4695789473687, 2977.6751525423724, 5586.523699421966, 10444.710912547529, 16308.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92245614035088, 4.064210526315787, -1.4610169491525398, -17.251040462427746, -46.8771102661597, -57.88093023255814]","[6.215700761349854, 8.328295372308311, 17.61014772968437, 33.1282427673648, 66.80255254014394, 10.444052734394997]","[-5.2792537119183685, -6.251218926270638, -8.635185456143377, -17.82222532643953, -19.822011374488273, -10.225330132885597]"
2011-05-14 12:00:00,"[6.290442477876107, 2.086315789473684, -4.9572881355932195, -23.504956772334296, -61.99813688212928, nan]","[723.8892035398228, 1418.7189473684211, 2985.7220677966097, 5596.148587896254, 10459.53422053232, 16305.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66920353982301, 4.37421052631579, -1.7061016949152525, -16.532910662824207, -49.585095057034216, -57.700310077519376]","[5.6354357731424, 7.6923010570955865, 15.753414802286072, 32.13288184788345, 59.84830595139604, 9.746293085049368]","[-4.857516201392119, -5.519018868145925, -5.590883467025822, -19.786977792795984, -20.616532023375374, -8.307259157693503]"
2011-05-14 15:00:00,"[7.1784210526315775, 2.8267894736842125, -4.488108108108109, -22.320547550432273, -65.06832699619773, nan]","[736.0103508771933, 1431.4197894736837, 2995.368918918919, 5608.43878962536, 10474.8091634981, 16309.56100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.361052631578945, 4.363157894736845, -2.073513513513514, -16.040691642651296, -49.55011406844106, -57.89875968992248]","[5.5932217713186025, 7.122952362761157, 14.55069995874896, 26.66982971024759, 54.50742013291146, 5.67057706192143]","[-1.7509288072533162, -3.092784144179639, -6.8034953388589665, -13.684664678887577, -14.661216693883864, -5.456903460184862]"
2011-05-14 18:00:00,"[7.6215789473684215, 4.031999999999996, -4.442033898305084, -25.577809798270895, -65.66224334600761, nan]","[737.1736842105263, 1435.6386315789478, 3002.3999999999996, 5618.054438040346, 10475.55114068441, 16310.369069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.903157894736843, 5.197894736842103, -1.375593220338982, -16.063170028818444, -49.7961216730038, -58.14217054263566]","[7.722400265476953, 8.618810161390888, 16.10869590736666, 25.55752968122869, 49.235209288495085, 7.709340757930623]","[-1.554820690870403, -0.33084756466755616, -4.39926104665707, -9.069395334411768, -14.392204635121653, -6.034963974935118]"
2011-05-14 21:00:00,"[7.939824561403509, 4.187407407407408, -5.810610169491521, -27.77048991354467, -61.28372623574145, nan]","[736.1721052631577, 1436.8388888888887, 3006.8426779661013, 5624.148040345822, 10475.328897338404, 16312.684418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.720701754385967, 6.110370370370371, -0.9430508474576249, -16.083919308357352, -49.5387072243346, -57.78093023255814]","[6.875370058828308, 9.208247661359579, 16.556531478341398, 25.365220916915387, 38.48541236400263, 9.081050197679925]","[-4.463870023268837, -2.7170568227376006, -1.9480835946298438, -7.111343873228099, -12.135049723708734, -5.995079573196778]"
2011-05-15 00:00:00,"[8.34736842105263, 4.861105263157892, -7.956351351351347, -29.240605187319883, -60.082699619771866, nan]","[743.4231578947371, 1443.28352631579, 3010.956993243243, 5627.932219020173, 10480.03524714829, 16319.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.450526315789473, 5.5378947368421025, -1.0218243243243226, -16.20582132564841, -49.815133079847904, -58.39875968992248]","[4.773591564781586, 6.507796845218782, 13.730167901210018, 17.11606455493068, 27.404998476336214, 9.417944651811732]","[-6.605054496541721, -4.72536946800693, -0.9752968714883269, -2.057689673201102, -14.672662190477288, -9.432201195942728]"
