,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-07 00:00:00,"[6.551782945736438, -1.4097641509433954, -9.712965299684546, -36.03350282485876, -54.72696629213483, nan]","[884.3087596899222, 1603.8518867924527, 3213.00189274448, 5858.641412429379, 10761.669026217229, 16487.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.282635658914728, 14.902735849056604, 3.1743848580441623, -12.856610169491526, -50.3225468164794, -68.08]","[-3.2367666587292687, 0.643571380074682, 0.8169646434535318, 6.398548259427453, 20.715018367160983, 6.42685048961096]","[14.180241150243567, 13.93382462091934, 10.635545735823133, 9.82049606211345, -4.8980667559312225, 2.1596279272567696]"
2011-10-07 03:00:00,"[5.939692307692305, -1.3477358490566058, -12.782405063291147, -35.13813559322034, -55.732284644194756, nan]","[885.5113846153848, 1605.550990566038, 3215.105696202532, 5864.029237288137, 10767.381535580524, 16492.111999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.967692307692307, 15.06075471698113, 3.586835443037972, -13.061412429378533, -50.96524344569288, -67.46]","[-2.0354370814038147, 1.617430588520163, 2.4065818480436945, 11.011474796863062, 7.659756178473824, 9.302380351813488]","[17.52232928590325, 14.44914137905333, 10.026037617544938, 7.901430887619124, 1.9492802593622394, 4.800494119379209]"
2011-10-07 06:00:00,"[7.719069767441858, -0.09000000000000297, -12.65107255520504, -33.31299435028249, -57.01138576779026, nan]","[884.4893798449617, 1603.7493396226419, 3211.8174447949523, 5858.548898305085, 10762.241011235954, 16480.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.871007751937984, 14.592358490566035, 3.4731230283911696, -13.161412429378533, -49.92591760299625, -67.56]","[2.8064379793007914, 4.924001294682041, 3.918905652094314, 9.22635098083432, 25.269704761811038, 10.104062784968246]","[18.09544971864755, 13.994078580437987, 8.63785217255665, 8.318124743176766, -16.24804267752587, 1.7234892623453548]"
2011-10-07 09:00:00,"[10.043461538461537, 1.3258215962441358, -11.974936708860763, -26.62394366197183, -54.74786516853933, nan]","[888.780461538462, 1607.0630046948354, 3212.520949367089, 5856.319126760563, 10764.005992509363, 16473.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.656153846153845, 13.897276995305166, 3.050759493670885, -13.47323943661972, -49.86524344569288, -67.3]","[7.5372096853934085, 7.751582099729698, 3.7098874408245606, 10.309814323847007, 29.922808281265606, 8.338069159894117]","[14.967246106431297, 11.591416749536188, 6.51905883991747, 6.386434609141861, -31.240189685995926, -0.36375635365256426]"
2011-10-07 12:00:00,"[10.723724137931036, 3.4004225352112685, -11.248107255520509, -21.71715492957746, -53.875617977528094, nan]","[894.6594482758619, 1611.8594835680751, 3214.7772555205047, 5855.5342535211275, 10768.884831460675, 16479.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415172413793105, 13.10619718309859, 2.7052996845425854, -13.510140845070426, -49.21393258426966, -67.16]","[8.384103887820698, 8.269037764434351, 1.382579207527212, 8.65293598772829, 27.330271868466607, 6.282437635760805]","[13.380894056486108, 9.36930228478003, 6.332370009072482, 5.275178618776935, -31.96852234916303, -2.1433668264616292]"
2011-10-07 15:00:00,"[10.774583333333334, 4.115023474178401, -12.043396226415098, -17.171123595505616, -54.40951492537314, nan]","[901.9361111111111, 1618.6458685446012, 3220.5426415094344, 5863.82988764045, 10784.00787313433, 16484.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1775, 12.84093896713615, 2.702264150943395, -13.24876404494382, -48.51783582089553, -66.94]","[8.370253990533019, 5.1869370373996375, -1.336460732330516, 11.705453615972981, 26.10829004162622, 5.215721685943047]","[12.786961717868866, 10.087746770688863, 7.503992751009331, 7.776456136083281, -38.65204963837131, 0.29397839169474815]"
2011-10-07 18:00:00,"[11.413255813953489, 3.990943396226415, -14.20158227848102, -14.901014084507045, -53.61928838951311, nan]","[896.2025581395346, 1612.242641509434, 3214.843544303798, 5861.735802816901, 10790.503258426967, 16481.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6477519379845, 12.890943396226415, 3.16911392405063, -13.015774647887323, -48.25213483146067, -67.44]","[5.432254513682318, 4.031012088310556, -0.8983434560984995, 19.22921728606863, 21.948737506793716, 8.971925175277375]","[11.452295797940307, 11.873950967462937, 10.204235424162205, 0.9057088303717146, -38.7079611975901, -0.036642178211202664]"
2011-10-07 21:00:00,"[11.38968992248062, 2.9201421800947878, -16.60680379746836, -16.11536723163842, -52.80741573033708, nan]","[885.3590697674416, 1601.996113744076, 3206.1660126582283, 5857.701355932204, 10793.723445692884, 16481.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.876434108527132, 13.084075829383886, 3.8270253164556927, -12.542485875706216, -48.54464419475655, -67.4]","[2.6966239505542817, 3.6931949881402355, 1.2173818164902475, 13.534592014806561, 15.680391563829632, 7.2032649389821595]","[11.827969108075298, 12.698337438615217, 10.38257569840027, -8.711290234076758, -35.59883486594075, -1.0403164032304593]"
2011-10-08 00:00:00,"[10.568384615384616, 0.5559715639810436, -18.39389240506329, -16.652033898305085, -52.93383458646616, nan]","[887.1384615384613, 1603.6710426540283, 3209.6225632911396, 5866.6470621468925, 10806.966015037595, 16494.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.033076923076926, 13.401137440758294, 4.507088607594935, -12.350960451977402, -48.36075187969925, -67.02]","[1.9421026634241976, 2.1534962012735437, 1.369883004855739, 6.821247546701423, 10.919291572674728, 7.895249940278188]","[13.642379457068252, 13.084778239805091, 8.01086877548908, -8.028610870320097, -31.02572095524641, -1.8097039483123356]"
2011-10-08 03:00:00,"[6.628372093023259, -0.5092417061611354, -18.4331329113924, -17.259633802816904, -53.61928838951311, nan]","[887.2595348837206, 1603.5508056872036, 3208.6134810126578, 5868.030760563381, 10810.555842696629, 16488.692000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.977984496124034, 13.253270142180096, 4.5017088607594955, -12.167323943661973, -48.33041198501873, -67.82]","[2.3094109483812773, 2.330112696936587, 1.2933859316596634, 3.747260511802932, 5.920744608383949, 6.36338273503842]","[15.547008501895725, 14.887522863171919, 7.562570111592004, -8.417097438093016, -27.01471009924057, -0.24245446462162534]"
2011-10-08 06:00:00,"[7.127000000000002, -0.6684905660377338, -18.408359621451105, -18.385197740112996, -55.71752808988764, nan]","[881.1429999999998, 1596.7003773584904, 3200.75047318612, 5859.535593220338, 10804.846629213482, 16476.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799230769230768, 12.902735849056604, 4.414132492113564, -11.973559322033898, -47.91093632958802, -67.82]","[4.0490073742525405, 4.338120512970047, 1.5853652342769204, 1.8908032747879213, 2.5850045116335996, 7.108067197053986]","[17.895265563411563, 16.213736968805932, 7.272872949368257, -7.364011670851206, -24.677223554173978, 0.1657731044684092]"
2011-10-08 09:00:00,"[9.647538461538463, 0.36660377358490814, -18.065126582278484, -19.734915254237286, -55.87, nan]","[880.9123076923075, 1595.2306603773582, 3198.2112974683546, 5856.289604519774, 10803.94883895131, 16473.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.216153846153848, 12.464056603773585, 4.213734177215189, -11.590508474576271, -47.9667415730337, -67.72]","[7.335316226254587, 4.743730846279552, -1.8319995321682503, -2.539898728222961, 3.662321477110165, 5.649486817175176]","[18.085668689098895, 14.54866055374363, 6.5790601566707, -5.471291345707718, -21.531125402289902, 2.147844198857055]"
2011-10-08 12:00:00,"[9.160387596899227, 0.6369811320754759, -17.683892405063283, -20.345464788732396, -55.034606741573036, nan]","[883.2747286821701, 1596.2260377358489, 3197.124715189873, 5855.027577464789, 10803.32775280899, 16472.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.988837209302329, 11.715471698113209, 4.0017088607594955, -11.504788732394369, -48.06524344569288, -67.32]","[7.70344953476613, 4.198050402780777, -5.016739300144853, -1.8420398141242438, 2.9089394299399056, 5.702358603715983]","[16.129047190961614, 13.534251634195895, 8.330589380396198, -3.574909037790711, -16.56274412381557, 3.32311696372943]"
2011-10-08 15:00:00,"[9.41, 3.374056603773589, -17.89141955835962, -20.92859154929577, -55.038059701492536, nan]","[891.37, 1603.6179245283017, 3202.9078548895895, 5860.931408450704, 10812.605970149252, 16481.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 10.927735849056605, 3.875331230283913, -11.524788732394365, -47.94805970149253, -67.58]","[6.8017739763755225, 4.1852648717039775, -5.192163196497408, -1.5810724471576394, 3.146751977036336, 7.495556804473155]","[14.382766450662428, 13.01330126816781, 12.386244440669769, -0.6435114618593578, -12.408790184945772, 5.525393396937106]"
2011-10-08 18:00:00,"[10.604031007751939, 6.926886792452828, -20.29268987341772, -22.214237288135593, -55.03330827067669, nan]","[886.8602325581395, 1599.2750943396227, 3197.207278481013, 5859.772542372882, 10813.961654135337, 16475.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.325271317829458, 10.322075471698112, 4.227025316455695, -11.084858757062147, -47.93894736842105, -68.02]","[2.317189320800605, 3.8527348198076012, -1.6927521746543506, 0.8531860532626148, 2.486563187704632, 6.9923768911736035]","[12.040450554362753, 14.351376789800227, 14.503098667549567, 0.6615281382032336, -9.416317135046365, 7.134897715579487]"
2011-10-08 21:00:00,"[10.804418604651163, 8.648957345971564, -22.945063291139242, -21.726062322946174, -55.01269662921348, nan]","[874.5176744186044, 1589.1625592417063, 3187.9089240506332, 5852.801246458924, 10807.744943820226, 16471.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.381860465116283, 10.704928909952606, 4.5862025316455695, -11.224305949008498, -47.824044943820226, -66.96000000000001]","[0.583664524065728, 1.8882569176518436, 3.525205322991694, 3.6363562325250314, 3.993305618847799, 9.407600684795087]","[11.815282450512415, 12.87233670211572, 11.79094790960442, 0.45217989797192626, -7.449938962165769, 7.033176050366081]"
2011-10-09 00:00:00,"[11.162635658914729, 6.9503317535544955, -23.628227848101265, -22.194406779661012, -53.96179775280899, nan]","[873.5683720930233, 1587.7960663507115, 3189.3567405063295, 5857.107627118644, 10810.76606741573, 16473.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.053178294573645, 11.118199052132699, 4.977341772151897, -11.024971751412426, -47.94651685393258, -66.98]","[-0.9702842941056457, 3.385876297467, 5.230762018366637, 4.708189980654446, 5.3115039481414, 8.46069792936639]","[13.40493000312243, 13.0432417513411, 8.302962760204018, -0.5452831022987699, -4.021252196159008, 6.875332322732865]"
