,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-22 00:00:00,"[17.18046875, 13.435312500000004, 4.516666666666667, -9.656361031518625, -48.5151320754717, nan]","[800.5151562500004, 1528.5259374999996, 3163.549393939394, 5853.828796561605, 10887.157433962264, 16588.78108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.502499999999998, 17.874375, 7.658181818181817, -8.611289398280803, -44.791320754716985, -67.87472868217054]","[13.85885714481097, 17.01810218006337, 23.580537622315155, 21.465722937016782, 49.59500736853394, 18.5776811006929]","[26.016261706774593, 16.17334858459814, 8.444461880042914, 2.6455759409685218, 12.654376206399572, 8.409698613170193]"
2019-09-22 03:00:00,"[17.934341085271317, 14.499476439790575, 3.734966442953019, -10.123724928366764, -48.01452830188679, nan]","[802.9186821705428, 1530.9569109947647, 3164.2878523489935, 5858.754383954155, 10893.736528301886, 16597.646821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.920620155038762, 17.109633507853403, 7.735302013422818, -8.186361031518626, -44.54301886792453, -67.91813953488372]","[22.973553694822133, 25.505722509720467, 22.883427426501854, 14.991393441861426, 48.35313797150703, 22.338615548140062]","[24.22646436499598, 14.9852734019417, 8.750004300821738, 11.60722925198742, 17.66729651461675, 15.587768155635514]"
2019-09-22 06:00:00,"[17.041718749999998, 13.313874345549738, 5.375319865319865, -9.071117478510029, -50.43757575757576, nan]","[794.7966406250002, 1522.8704188481672, 3150.250606060606, 5841.626618911175, 10879.476856060606, 16582.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37359375, 16.903350785340315, 6.369966329966329, -8.095816618911176, -44.386515151515155, -67.49875968992248]","[31.60508442364076, 24.807518569046927, 16.85488765009424, 17.23221375848876, 42.1743707869878, 26.392705509175958]","[16.429403554974133, 12.550704246606765, 15.929083834541554, 15.927057274124472, 29.935397806160786, 18.070203854686774]"
2019-09-22 09:00:00,"[15.32125, 13.132774869109946, 5.18, -8.812349570200572, -47.61575757575758, nan]","[787.03734375, 1511.9827748691102, 3133.0918181818183, 5825.184011461318, 10871.190303030304, 16568.95558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.593125, 15.447329842931936, 5.885454545454545, -7.8545558739255, -44.43424242424242, -67.57472868217054]","[18.52286138320678, 22.731199000469616, 21.182089245873676, 25.835114666756727, 26.98601261206579, 28.137236350020036]","[16.977629316796442, 12.434656891167087, 19.02805988398286, 16.09691881629764, 25.421979544531595, 17.617793968572368]"
2019-09-22 12:00:00,"[16.744488188976376, 13.649842931937172, 5.872466216216214, -8.479655172413793, -47.89193181818182, nan]","[778.5137007874018, 1500.2404188481676, 3123.014594594595, 5815.177931034482, 10855.470227272726, 16555.832403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.935275590551182, 14.449424083769633, 6.418716216216215, -7.628965517241379, -44.73954545454545, -67.11503875968992]","[16.525682199618373, 21.81253072518199, 31.77713358732533, 34.91528951372354, 42.015197235890106, 30.29034736125241]","[13.401723415782827, 15.68033192658052, 22.280647626968218, 24.707209220255635, 17.006558872074475, 16.545735182774894]"
2019-09-22 15:00:00,"[17.11, 13.77342105263158, 5.6454054054054055, -8.453753581661893, -47.44943181818182, nan]","[775.96, 1497.1323157894733, 3119.0345945945946, 5809.8252148997135, 10858.71715909091, 16560.369224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44, 14.41263157894737, 6.125135135135135, -7.522464183381091, -44.09181818181818, -66.89875968992249]","[17.671369385079274, 20.87127644810008, 30.266570663665288, 38.39762551035985, 41.936748290866035, 32.07830549558833]","[20.001970004379142, 22.797089668772212, 26.639832764916694, 28.540822840319567, 26.348384661021548, 17.458368616734376]"
2019-09-22 18:00:00,"[16.914122807017545, 13.782617801047122, 4.555675675675677, -8.219942528735633, -47.15087452471483, nan]","[760.909736842105, 1481.0785340314133, 3100.9351351351347, 5792.140402298851, 10846.744524714828, 16551.489224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02947368421053, 13.908586387434557, 5.9751351351351385, -7.385862068965518, -43.76950570342205, -66.82124031007751]","[17.021138000437826, 27.361237573066777, 27.546871473856957, 33.29814207825137, 39.88572544464075, 30.775964269157278]","[24.781268002637766, 23.74225891532266, 21.821535813350835, 22.18442713854237, 30.00822869867378, 15.986198847449517]"
2019-09-22 21:00:00,"[16.844736842105263, 11.82436842105263, 2.372542372881355, -8.630518731988474, -46.947938931297706, nan]","[736.4436842105262, 1458.1578947368423, 3080.0104406779665, 5765.610057636888, 10818.77427480916, 16546.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.250526315789475, 15.131052631578946, 5.194237288135591, -7.682190201729107, -43.483664122137405, -65.00341085271317]","[9.382205882330192, 20.290776630490303, 36.102003514179735, 31.22126206337739, 36.61228339811128, 34.27202023885133]","[11.901271425147455, 9.133042475027825, 0.5767496803490224, 7.935091616263719, 42.66011937929354, 16.018070572205996]"
2019-09-23 00:00:00,"[17.559035087719298, 12.792010582010581, 3.68904761904762, -17.481469740634008, -47.53847908745247, nan]","[743.0833333333331, 1465.8044444444447, 3089.347176870748, 5763.260547550432, 10788.709429657796, 16539.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83736842105263, 15.253227513227513, 6.347142857142858, -9.552795389048992, -43.53642585551331, -64.01813953488372]","[17.239183858270884, 23.473999930021392, 25.246594121522435, 56.69092323787812, 48.491143527047754, 28.006378209656916]","[12.539119454781765, 10.480948621317282, 8.515559804803555, 15.63620595642346, 69.83683817493932, 14.334122038520954]"
2019-09-23 03:00:00,"[15.798947368421052, 12.422368421052632, 2.321966101694917, -29.0521325648415, -48.009429657794676, nan]","[749.4657894736841, 1471.0931052631581, 3090.971728813559, 5758.485504322767, 10748.283307984791, 16537.336434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.071578947368423, 14.40315789473684, 5.734237288135595, -10.931469740634007, -44.59422053231939, -63.50031007751938]","[7.225625448710915, 14.71124133713142, 33.340439238851225, 49.53965042856614, 50.55172939406066, 23.78389663957828]","[-3.1963994684522454, -0.02533814331754506, 12.988033253398294, 19.536008504866356, 75.29527254266098, 10.556862470076098]"
2019-09-23 06:00:00,"[15.176666666666664, 12.107619047619048, 0.21203389830508723, -36.298731988472625, -63.47920152091255, nan]","[739.6900000000003, 1460.3049206349206, 3073.8115932203386, 5733.040518731988, 10695.05235741445, 16519.607596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 13.455873015873017, 4.739661016949155, -11.780172910662825, -44.69117870722434, -62.14604651162791]","[2.459305692069003, 12.672603480712135, 20.843257716736957, 41.33496790344773, 47.597309878591815, 25.901086300972775]","[-3.293010099127698, -1.0267161190653156, -1.432225122147592, 6.080854224193099, 74.29694105887431, 6.7149292558553455]"
2019-09-23 09:00:00,"[14.561052631578946, 10.853368421052627, -8.04675675675676, -36.513976945244956, -66.4803802281369, nan]","[754.0578947368425, 1467.896315789474, 3073.722195945946, 5721.225965417868, 10649.38174904943, 16508.15550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.918947368421051, 11.92315789473684, 3.6332432432432418, -13.270951008645534, -44.675209125475284, -61.27162790697674]","[-5.858571937266959, 14.556278675239783, 18.46565614658283, 43.676337275293236, 56.564854443594285, 26.118213394210553]","[-18.932144269903027, 6.85116742816577, -10.295657548304634, -0.36903029046011543, 16.718572271707185, 3.3808812565815787]"
2019-09-23 12:00:00,"[9.073700787401572, 1.332094240837697, -8.115286195286194, -36.465300859598855, -65.70636363636365, nan]","[775.6174803149609, 1488.6278534031412, 3085.0049158249158, 5711.264040114614, 10634.956212121211, 16509.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.611653543307087, 11.585026178010473, 1.917104377104378, -15.457134670487106, -44.99333333333333, -61.33131782945736]","[-3.728854120831254, -4.326946289280639, 14.351545300779401, 50.67832359578031, 59.062080331189456, 24.699665352461725]","[-19.939049408455972, -17.597356682148593, -13.821167976000638, -11.803154248889472, -23.40366567339662, -2.6235114814248064]"
2019-09-23 15:00:00,"[5.72109375, 0.06534031413612348, -16.585570469798654, -45.30114285714286, -62.925000000000004, nan]","[799.1426562500001, 1512.687382198953, 3102.7740268456378, 5763.689857142857, 10694.3375, 16513.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3759375, 12.027958115183244, 2.04, -10.52142857142857, -47.885, -62.09565891472868]","[-0.6395800587114144, 7.414723149905322, 12.96364941506684, 23.229455584236593, 44.02431442134385, 24.3340368258309]","[-14.571282650170334, -11.494714907519635, -12.157113617142, -38.91194435313676, -48.60317115148615, -6.4138700562303175]"
2019-09-23 18:00:00,"[9.2775, 3.0921465968586297, -22.89255033557047, -34.87017142857143, -62.49196226415094, nan]","[809.8167187500003, 1521.8764921465972, 3117.1411409395973, 5799.885428571429, 10743.168528301887, 16520.476046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32203125, 11.54, 5.951744966442954, -9.591428571428573, -48.81433962264151, -62.979379844961244]","[6.272741474477005, 11.373419336062517, 12.877009991910786, 23.137883596163082, 30.566091544994414, 23.584600329710373]","[-5.4404495498787995, -9.968081820601947, -14.789059753263045, -24.885935994612677, -32.15153464715355, -3.992548605355498]"
2019-09-23 21:00:00,"[9.7953125, 7.952722513089005, -22.954781144781144, -33.35810888252149, -62.924037735849055, nan]","[801.0853125000001, 1515.9686387434558, 3117.632828282829, 5810.204842406877, 10765.198981132076, 16522.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705625, 10.819057591623034, 6.47164983164983, -8.557707736389688, -48.17283018867925, -63.36]","[6.446538321568641, 7.907343897070965, 15.644961549491295, 30.237781969916423, 33.46212259332207, 26.594946978427412]","[-3.302443819137085, -3.671933612175962, -10.891348195017665, -14.28896815880459, -26.530723556544512, -4.127506066106479]"
2019-09-24 00:00:00,"[10.006171875, 8.473333333333333, -29.24151006711409, -35.8208, -52.2675, nan]","[804.7584374999999, 1519.3874999999998, 3126.9285234899326, 5822.4236, 10795.025, 16533.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59078125, 10.690000000000001, 7.85006711409396, -8.163999999999998, -46.935, -64.81968992248062]","[5.539006807775453, 6.39530257474108, 11.181796746955746, 22.391868995931638, 50.402110697098195, 27.735825187043442]","[0.7091562812728534, 1.9264922368442658, -15.747985728459977, -9.973061547440453, -27.757500558902276, -8.145321915698487]"
