,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-28 21:00:00,"[21.6, 16.80920634920635, 3.650884353741497, -12.24343930635838, -47.95645038167939, -77.47945736434109]","[745.6163157894733, 1486.3814285714286, 3158.971224489796, 5893.1059537572255, 10933.682213740458, 16676.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.387368421052635, 22.532063492063493, 14.280136054421769, -7.678208092485549, -42.46687022900763, -67.24682170542636]","[16.942982759745544, 25.926782546836804, 36.8429241931803, 29.13006175957954, 27.930650926804322, 18.054380513219545]","[5.1410423154640315, 0.18747075109995234, -1.1699864901261656, -10.341134919711212, -2.9022430422289576, -8.284592372874457]"
2012-06-29 00:00:00,"[22.310701754385963, 18.868465608465605, -0.8953061224489742, -12.141213872832367, -47.10385496183206, -77.47945736434109]","[744.6771929824562, 1485.2756613756617, 3157.063265306122, 5891.258092485548, 10929.64816793893, 16671.258139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.550526315789472, 20.853756613756616, 14.891020408163268, -7.91722543352601, -42.934045801526715, -67.24682170542636]","[17.659953608883697, 23.692838579494158, 20.347388007137404, 33.945749390755495, 30.51995739709642, 22.4401228274801]","[0.1806149431344323, -2.943856021317335, -7.508523949435457, -6.752941407452809, -7.668547445551426, -7.308091771529757]"
2012-06-29 03:00:00,"[22.99684210526316, 17.233650793650796, -1.1929251700680266, -21.18777456647399, -50.4618320610687, -77.47945736434109]","[744.9649999999997, 1486.9479365079364, 3161.182619047619, 5887.969624277456, 10923.670839694656, 16667.609457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.297894736842107, 22.957460317460317, 14.444761904761904, -7.629653179190752, -43.534045801526716, -66.42899224806202]","[15.817028138786696, 22.65217183526612, 19.957438644334427, 29.19232797463318, 39.48526192692345, 21.983825689409137]","[-0.9844021123908409, -0.19554868622813862, -5.504715694380339, -19.477778125448964, -7.499072875659363, -9.386319213481249]"
2012-06-29 06:00:00,"[23.106725663716812, 15.615, -2.582108843537414, -17.8, -51.397251908396946, -77.47945736434109]","[734.2450442477876, 1476.13, 3150.8896938775506, 5871.885217391305, 10902.90748091603, 16648.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.753274336283187, 23.689999999999998, 14.436258503401364, -8.555652173913042, -43.98900763358778, -67.10186046511627]","[17.45819632246645, 22.634872646053818, 23.895225986501902, 30.38449315138262, 45.50185222612259, 22.780228614958638]","[-0.17910693593037275, -1.2615230068947627, -8.920496181022958, -17.208377211548555, -7.235809249162607, -5.298786031906621]"
2012-06-29 09:00:00,"[22.796637168141594, 16.87238095238095, -0.8448639455782305, -14.136376811594209, -57.698893129770994, -77.47945736434109]","[725.043097345133, 1466.3552380952383, 3138.9654761904762, 5856.879826086957, 10878.439427480915, 16631.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.740884955752215, 22.30031746031746, 14.05904761904762, -9.315362318840581, -44.300458015267175, -67.61968992248062]","[19.919908821840487, 27.194196032473723, 33.08094706567389, 34.5632181685278, 46.29049363963996, 20.876185695694083]","[-6.445441338442234, -5.412629693344721, -7.026358989837197, -9.833342979150528, -8.459785544642303, -11.352733862543603]"
2012-06-29 12:00:00,"[24.009380530973452, 19.69074074074074, -2.9439455782312915, -12.301965317919075, -48.59114503816794, -77.47945736434109]","[734.4817699115046, 1475.9908994708996, 3140.253469387755, 5856.927919075145, 10867.891374045801, 16613.2588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04530973451327, 20.537354497354496, 12.858367346938776, -8.549595375722545, -44.23480916030534, -66.22279069767443]","[18.15523783011431, 27.101411134347128, 45.23371539110527, 37.715446040756824, 44.99135420709406, 20.139344805545353]","[-5.003621656722186, -10.873539214251645, -5.699943078677168, 1.6745220201626718, -14.154422459602996, -11.131633687967971]"
2012-06-29 15:00:00,"[23.916017699115045, 16.112645502645503, -1.8750340136054457, -13.416416184971098, -49.3593893129771, -77.47945736434109]","[731.9540707964601, 1472.4679894179894, 3136.195578231293, 5850.880057803469, 10861.773664122136, 16612.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45946902654867, 21.34793650793651, 12.98081632653061, -9.449595375722545, -44.304274809160304, -66.44527131782945]","[14.911311311179, 24.34831903867362, 44.82895579785174, 43.26317183145658, 49.71620238326253, 9.081007865364889]","[-0.20017535067593056, -6.428244680740076, -2.8824702290068016, -14.11401890815008, -9.653402687349342, -6.30401526649252]"
2012-06-29 18:00:00,"[23.366842105263157, 16.73481481481482, 4.0441296928327635, -11.33840579710145, -49.81854961832061, nan]","[725.982105263158, 1467.5455026455024, 3131.3282593856657, 5846.546086956521, 10858.277480916031, 16619.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.408421052631578, 21.776507936507937, 12.53283276450512, -9.431014492753624, -44.00045801526717, -67.50651162790697]","[14.584719663309361, 22.829851411210022, 36.20652239404681, 36.81819134935962, 52.50875952593097, 11.911480821516003]","[1.48376289975092, -2.2323140095219514, -3.8854166236532186, -3.13363666809214, -18.290269786569688, -0.8043044544339107]"
2012-06-29 21:00:00,"[21.924247787610618, 17.913809523809523, 7.94713310580205, -8.169971014492754, -47.56091954022988, -77.47945736434109]","[720.5995575221241, 1461.1094708994708, 3117.8675767918085, 5827.019101449276, 10865.261609195402, 16604.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.11079646017699, 21.163809523809523, 10.210307167235497, -7.34463768115942, -43.46574712643678, -68.0537984496124]","[14.307091928930852, 19.686070805254634, 29.83841925987843, 33.19145484363463, 42.92403122312111, 20.52348858577326]","[0.12182846738193678, 2.0613885030519596, 0.821544767476699, -1.4337267209070872, 2.638657170470328, 12.789352509118169]"
2012-06-30 00:00:00,"[18.949298245614035, 15.625449735449736, 6.108600682593859, -7.536724637681157, -47.33389312977099, nan]","[731.4654385964913, 1466.4101058201059, 3107.172559726962, 5806.567797101449, 10871.993740458016, 16584.331705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.229473684210525, 18.30719576719577, 7.845119453924917, -7.174202898550723, -43.1806106870229, -59.68635658914729]","[25.28829044408641, 30.48348740525662, 35.415671815394376, 34.930083810213176, 40.171399432992466, 22.3499550954124]","[-1.4892694448083894, 2.2209360274557315, 11.142564193069978, 9.097265576736593, -10.559079447217108, -12.966766508261692]"
2012-06-30 03:00:00,"[12.152035398230089, 14.031904761904762, 4.437653061224489, -10.214840579710147, -46.368593155893535, -77.47945736434109]","[728.7230088495576, 1459.6096296296296, 3100.525918367347, 5797.900927536232, 10841.973079847909, 16592.37131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.939115044247785, 18.626772486772488, 8.614489795918367, -9.13449275362319, -42.25923954372623, -63.856899224806206]","[8.643912821921198, 38.142193705352845, 28.20701639418035, 35.97287934761503, 52.88531621777848, 5.4006781298517]","[-2.086674939917333, -2.9055111764028405, -6.274377285604876, -21.459731388886084, 46.025335475372316, -13.318355476548485]"
2012-06-30 06:00:00,"[11.945438596491229, 8.189470899470898, 2.6748805460750864, -16.03634782608696, -46.54625954198473, -77.47945736434109]","[706.4250877192981, 1441.2510052910056, 3084.561399317406, 5783.338, 10808.337022900763, 16583.86519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.869824561403508, 20.357460317460315, 8.803481228668943, -8.99826086956522, -42.548549618320614, -63.13751937984496]","[6.65820692300767, 14.12527526932323, 21.1410685028388, 49.826249366963964, 59.216951503301495, 0.21256778354678713]","[-2.861388448187736, -8.00415059067235, -3.3021526647814516, -18.70705551627986, 30.107976592078895, 7.390432006701149]"
2012-06-30 09:00:00,"[13.213684210526313, 4.777619047619049, 2.8553583617747424, -16.6446511627907, -47.94022988505747, -77.47945736434109]","[707.8084210526317, 1438.619259259259, 3078.3624232081916, 5773.493226744186, 10785.613103448275, 16565.528992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94, 18.663809523809523, 8.827030716723547, -9.888488372093025, -43.4680459770115, -63.56]","[10.083028247803211, 5.151377309162368, 19.835919075383355, 44.27925520112658, 63.024626665842206, 5.184399622114364]","[-3.200461981846771, -5.615887715351928, 0.46339247815523915, -11.90996643705264, 28.578720063391625, 14.971325282541386]"
2012-06-30 12:00:00,"[12.997876106194688, 6.896296296296293, 0.7609863945578245, -23.763507246376815, -48.20152671755725, -77.47945736434109]","[715.4640707964603, 1444.0305291005295, 3079.6065306122446, 5765.359826086957, 10769.54572519084, 16567.849069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.640884955752213, 17.384973544973544, 8.813469387755104, -10.87913043478261, -44.05694656488549, -65.62589147286822]","[8.060326274078172, 9.038764912885883, 23.87319256423924, 37.40972427251254, 57.538741937354985, 8.893636800970578]","[-9.332701876130493, -6.642756184685516, -0.315111190017592, -9.197579734268029, 19.53219846624892, 0.31750013310275477]"
2012-06-30 15:00:00,"[14.49526315789473, 9.719629629629626, -6.041979522184304, -26.15, -51.54129770992366, -77.47945736434109]","[723.182368421053, 1450.4129629629633, 3079.8239249146764, 5756.416300578035, 10757.878320610687, 16560.348294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.784736842105264, 16.56222222222222, 7.978225255972694, -10.962312138728324, -44.6630534351145, -64.39023255813953]","[10.198995938331937, 14.738382967001572, 24.617270213608492, 36.38127930506557, 55.71455412243983, 15.563394618570227]","[-3.9759366821993387, -3.446203875732635, -0.3711715600550179, -6.0653507073173065, 4.1184379372619, 10.225892177697729]"
2012-06-30 18:00:00,"[16.74044247787611, 11.7889417989418, -10.738435374149661, -29.7121387283237, -56.02954198473282, nan]","[726.7335398230088, 1453.6924867724867, 3081.3428571428576, 5756.32098265896, 10747.300763358779, 16553.863023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54353982300885, 15.647936507936507, 7.975714285714283, -10.888901734104046, -44.04778625954199, -63.28868217054263]","[11.056260622387276, 16.33831333379586, 27.080886946551498, 33.449967735808166, 60.280556152466616, 24.896427745907765]","[-5.722812555598877, -6.029099047166223, 2.0750766767810327, -3.6004394918403726, 10.624119959044087, -2.0004407690736006]"
2012-06-30 21:00:00,"[15.69353982300885, 12.644761904761904, -10.845170068027212, -29.858666666666664, -58.09839694656488, nan]","[724.6999999999999, 1450.9452380952382, 3076.8260544217687, 5754.902666666667, 10734.909083969465, 16551.257829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.563008849557523, 14.878095238095238, 8.018231292517006, -10.353333333333333, -44.645496183206106, -61.2693023255814]","[11.736450722571545, 12.9155866030343, 28.663110780575604, 35.72757476570292, 53.73682550338526, 26.640039727122993]","[-8.62876201144017, -8.16759951780169, -0.40602506502049385, -1.7140351432276058, 10.953161910618606, -9.70985776132157]"
2012-07-01 00:00:00,"[15.78184210526316, 10.201111111111112, -11.087142857142856, -29.310549132947976, -59.14030534351145, nan]","[735.3157894736839, 1459.6122222222223, 3079.375918367347, 5754.138236994219, 10733.610114503816, 16550.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.587368421052634, 14.738412698412699, 6.7508843537414975, -10.330231213872834, -45.72259541984732, -60.14062015503876]","[12.424865324574819, 13.311991453196587, 25.220759305100696, 35.747593157213466, 46.104985759938764, 23.307275537712254]","[-7.3773451638227066, -9.336389015099911, -4.560099596626471, -5.138772578563426, 2.61362470504139, -19.849535024554857]"
