,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-19 18:00:00,"[2.1059689922480618, -2.1639047619047567, -31.27890000000001, -49.11603399433428, -61.953834586466165, nan]","[832.8257364341086, 1520.9296190476189, 3074.9599000000003, 5661.0110764872525, 10469.103082706766, 16177.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.981085271317828, 1.7047619047619043, -2.8480000000000016, -18.55773371104816, -56.61526315789474, -59.0]","[-5.374530105479314, -7.069209797785833, -9.518767087818267, -0.8161494390305775, 24.823113457531626, 16.698830652444016]","[-1.749201361007598, -1.6865821818707678, -1.3766444594984397, 1.0638150533800057, 10.474946872010504, -7.333055218733607]"
2010-04-19 21:00:00,"[3.265813953488372, 1.2993333333333346, -32.30585284280938, nan, -61.89124528301886, nan]","[817.6237209302326, 1510.5259999999996, 3062.3267558528432, 5644.744017094017, 10454.186830188679, 16172.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.211317829457364, 2.7200000000000015, -3.187759197324416, -19.34888888888889, -56.68603773584905, -58.64]","[-4.751161536581137, -5.45764684122404, -6.189152995991913, -2.2780718480036266, 25.80894277012712, 17.21433575749704]","[-2.3299378473778543, -2.1266040379570024, 1.3234162424412745, 3.070228951576193, 2.6463777928008696, -8.70463924744494]"
2010-04-20 00:00:00,"[3.877596899224807, 1.1376303317535532, -34.38324414715719, -35.903874643874644, -59.952180451127816, nan]","[814.4451162790695, 1507.7840758293842, 3062.1515050167222, 5641.850541310541, 10446.433759398496, 16174.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44542635658915, 2.851374407582937, -2.554648829431437, -21.50843304843305, -55.444210526315786, -58.58]","[-8.54722649577753, -8.529350937619004, -2.8504630389898695, -3.7216547138095715, 21.950044370390486, 17.36778805331795]","[-2.9130429502289488, -2.289652684359477, 0.1764595746940428, -2.9459766341961773, 16.133535965501608, -8.490357008690882]"
2010-04-20 03:00:00,"[4.105, 0.8135238095238078, -33.76705685618729, -28.90409090909091, -59.96275471698113, nan]","[818.095, 1511.0275238095242, 3063.1912709030094, 5635.611761363637, 10425.782528301886, 16173.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09, 2.9180952380952365, -3.1743812709030084, -22.635, -55.17622641509434, -59.26]","[-9.72316932250232, -7.079070628998249, -5.203122987736719, -10.3998188639409, 18.13456229010855, 17.88527623890913]","[-0.47979508745894334, 1.9803685930523622, -1.217251333927549, -6.087239409003799, 21.906727575032896, -10.273693097319605]"
2010-04-20 06:00:00,"[3.945625, -0.11257142857142632, -31.74899665551839, -28.923333333333332, -61.87316981132076, nan]","[808.1724999999999, 1500.7154285714282, 3053.3924749163875, 5623.546666666666, 10400.747320754715, 16153.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.846250000000001, 2.8800000000000017, -3.2422742474916366, -23.1574358974359, -56.50754716981132, -58.44]","[-9.380985957513115, -5.573732115039047, -5.2780417796026065, -9.886263985724115, 6.453523190217623, 21.66322717038958]","[1.628282539193286, 2.8735273821393816, 0.33552447614534275, -4.611064051740713, 10.465202115741473, -9.87067498016699]"
2010-04-20 09:00:00,"[3.8710852713178294, 0.30631578947368787, -30.03879194630872, -28.753817663817664, -62.175056603773584, nan]","[800.5358139534884, 1492.4630143540664, 3039.282751677852, 5604.288974358974, 10368.269547169812, 16138.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.429922480620155, 2.61703349282297, -4.137852348993287, -23.557435897435898, -56.959245283018866, -59.46]","[-4.68336852853795, -1.1480788808744786, -3.303949443505654, -6.3824946095552875, 5.511673586421154, 23.683046544061973]","[3.170435324260089, 3.0971171735471215, -2.2776544989447154, -7.95596439753334, 4.091466078286583, -12.255156563332605]"
2010-04-20 12:00:00,"[3.808604651162792, 0.7640669856459317, -27.50441471571907, -27.28871794871795, -62.151698113207544, nan]","[797.6509302325578, 1488.92014354067, 3033.0745819398, 5598.524273504273, 10352.235471698114, 16126.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.079534883720932, 2.331866028708132, -4.628896321070236, -22.74034188034188, -57.38641509433962, -58.7]","[-1.3614528755369548, 1.3566619295296436, -7.269886563213589, -5.914224087617489, 12.731168430421267, 22.98671896488732]","[-1.6077366491851026, -3.682240712366936, -1.5362650866981533, -6.4492967107588015, -0.1161345861382143, -14.197995465180629]"
2010-04-20 15:00:00,"[4.241250000000001, 0.6418095238095198, -27.87684563758389, -28.10965811965812, -62.936603773584906, nan]","[801.3824999999997, 1492.431047619048, 3040.0698322147646, 5602.830427350427, 10343.386226415094, 16127.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.902500000000002, 2.4247619047619016, -4.396912751677849, -23.185641025641026, -57.63547169811321, -58.92]","[-0.4423941497801962, 0.8656838947196707, -2.1706211578087946, 1.2820598254368993, 15.883561512671525, 25.214800635170498]","[-3.3837026562983126, -4.820601271513002, 1.050842586755885, -7.320722594557354, 3.2939098332083363, -10.537239340956697]"
2010-04-20 18:00:00,"[3.697812500000001, 1.7668750000000013, -29.35020134228188, -30.716571428571427, -65.18064150943397, nan]","[792.7638281249997, 1487.7806249999996, 3036.662147651007, 5602.289828571429, 10338.266905660377, 16128.798449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.056406250000002, 3.5462500000000037, -4.14322147651007, -22.558285714285716, -57.18905660377359, -57.91658914728682]","[-0.387004328292922, -0.19415314760211558, 2.363949767203526, 5.078699561917761, 11.628460530683439, 28.263174468477835]","[-2.904329122169618, -2.5344492638246265, -0.6814192121623487, -9.776912847621194, -7.590771647230561, -7.535729124967453]"
2010-04-20 21:00:00,"[3.6885156249999995, 1.9711518324607333, -30.790437710437715, -31.18295128939828, -65.13712121212122, nan]","[774.9461718750001, 1472.4963874345547, 3024.6733670033673, 5594.948853868195, 10340.898787878788, 16117.615426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04546875, 4.415916230366493, -3.6101683501683515, -21.710143266475644, -57.17515151515151, -58.837519379844956]","[0.19301723128741968, 0.5474388512523444, 4.323781995437957, 11.443778737169946, 18.897330329149828, 31.414120561567927]","[-1.930374147264239, -2.4863628367925394, -4.244076794483956, -9.537981271073711, -23.98223495644833, -13.365814326883442]"
2010-04-21 00:00:00,"[3.7946874999999993, 2.0054450261780103, -26.80464646464646, -27.346647564469915, -63.47909090909091, nan]","[771.3741406250003, 1469.9204188481676, 3020.0670370370367, 5593.845100286533, 10352.097727272727, 16123.085891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.479843749999995, 4.751518324607329, -4.228013468013468, -20.681489971346707, -57.77212121212121, -58.11968992248062]","[0.7876809024875819, 1.3633128689153053, 3.772576876065032, 12.764253197676908, 37.40929415231812, 30.69442417719297]","[0.18579619947973916, -1.477695167349172, -5.2896152035066075, -15.371363643523125, -26.831833517392045, -12.568717607411777]"
2010-04-21 03:00:00,"[3.4171875, 1.2415706806282716, -28.382558922558925, -29.972148997134667, -62.10905303030303, nan]","[778.5884375, 1476.527382198953, 3025.8639393939393, 5602.197736389685, 10359.749280303029, 16123.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.31109375, 4.503874345549735, -3.8421548821548823, -20.908424068767903, -56.86113636363636, -58.06]","[4.47269807492151, 3.9182075200688935, 3.1085941734982607, 14.918444483251685, 60.34166607276463, 31.35892184771423]","[0.3661018283995427, -1.1394394916360229, -4.046962339542602, -14.415819223784428, -37.00952887736672, -12.085633522462551]"
2010-04-21 06:00:00,"[2.129921874999998, -0.6173821989528797, -29.39518518518518, -28.493667621776506, -62.45909090909091, nan]","[769.8670312500003, 1467.7270680628271, 3016.4132659932657, 5584.9429799426935, 10341.80696969697, 16105.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.279843749999996, 4.569842931937172, -4.333737373737373, -21.244813753581663, -58.411515151515154, -58.9584496124031]","[6.414223470355502, 7.35059149457784, 6.0084072354291, 9.959141230325185, 46.66766695626872, 34.161142450983306]","[-0.5919951230456032, -2.1379043970208884, -1.808494756916024, -8.053083226316168, -18.983278475680404, -12.937901086275984]"
2010-04-21 09:00:00,"[2.318347826086959, -0.9137368421052621, -28.673581081081082, -26.83729885057471, -62.43904942965779, nan]","[756.4509565217387, 1454.0873684210521, 3002.1689864864866, 5571.213333333333, 10317.682813688212, 16094.7992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.088695652173916, 4.4852631578947415, -4.674527027027027, -21.395632183908045, -58.495741444866916, -59.337519379844956]","[7.386562655608427, 7.373366393509324, 7.916292802487201, 11.979005899886948, 35.03343673665869, 34.93769169138797]","[-2.1257081263340645, -4.608803468592348, -2.607038363648169, -0.45951311731607747, -12.489675100567405, -16.087929961617984]"
2010-04-21 12:00:00,"[2.3650434782608705, -0.8074345549738207, -26.63270270270271, -24.22939655172414, -68.72555133079848, nan]","[756.0577391304346, 1453.1206806282719, 2999.911621621622, 5565.592844827586, 10308.184144486691, 16088.667751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.681739130434785, 4.3583246073298465, -5.514054054054056, -20.64534482758621, -55.918935361216725, -59.03751937984496]","[7.375033258564038, 6.409203332145787, 9.486486159480936, 16.66189429890538, 40.996356813380785, 32.5948176018432]","[-4.858699883308011, -4.902999860661086, -5.6247374482118175, -5.819297146840178, -15.367831423771937, -18.34915783597069]"
2010-04-21 15:00:00,"[2.766562499999999, -0.07736842105263159, -19.184121621621625, -25.684097421203436, -65.69204545454546, nan]","[764.1150000000002, 1460.8147368421053, 3007.97722972973, 5570.275702005731, 10310.150340909091, 16097.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.532187499999997, 4.297894736842105, -6.081283783783785, -20.86487106017192, -55.97590909090909, -59.59720930232558]","[4.077205838352076, 5.163219734156835, 6.2525148747123245, 14.580371373681356, 45.6060229149038, 30.466413217822392]","[-2.7210301643803065, -3.3052253910135523, -7.8984261401243065, -8.505259077543121, -17.093572309226214, -14.89882340514347]"
2010-04-21 18:00:00,"[2.410526315789473, 0.6886315789473678, -14.847499999999997, -33.22507163323782, -66.48113636363637, nan]","[758.589210526316, 1459.5928947368423, 3011.075, 5574.763180515759, 10311.641893939393, 16102.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.51894736842105, 5.804210526315787, -6.003243243243243, -21.20727793696275, -54.95015151515152, -59.37937984496124]","[3.687460094199463, 4.222602020608288, 3.9273555229255313, 20.865315703327436, 51.28745558475054, 33.845321971592476]","[-1.7313408389967286, -3.0037903015281895, -6.943258513584668, -9.738855433964417, -23.05528391200148, -11.618803885115925]"
2010-04-21 21:00:00,"[3.524824561403509, 1.934631578947368, -12.3397972972973, -43.87262247838617, -66.47752851711027, nan]","[745.4457894736842, 1448.5474736842107, 3004.255675675676, 5571.919567723343, 10314.308403041825, 16096.473488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.359298245614037, 6.546315789473683, -5.612027027027028, -20.594293948126804, -54.45011406844106, -59.11968992248062]","[5.399956938366527, 5.639110913836562, 5.097805030974648, 20.599274984760875, 55.92071449927079, 35.55384059023134]","[-2.2892680029438974, -2.5284042598938523, -6.469233376072863, -12.279056648103422, -29.339246541298948, -12.65966533828979]"
2010-04-22 00:00:00,"[4.922631578947368, 2.9854736842105254, -10.209797297297298, -41.180403458213256, -66.47752851711027, nan]","[744.6921052631578, 1447.3178947368424, 3005.225810810811, 5574.3073775216135, 10329.486311787072, 16110.609844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.959298245614036, 6.312631578947367, -4.785675675675677, -20.405244956772336, -53.52311787072243, -59.69875968992248]","[4.275780609546887, 4.4674276705336124, 7.408530527857343, 23.016774094299883, 61.03779631131831, 39.05582177645371]","[-2.827545769021997, -4.983595635134737, -6.6766689655617055, -11.969490592294907, -37.697655380221995, -13.836219953934151]"
2010-04-22 03:00:00,"[5.955438596491228, 3.1157894736842104, -8.184628378378376, -43.575172413793105, -62.89719696969697, nan]","[755.4215789473684, 1456.0394736842104, 3014.8180067567564, 5584.7185344827585, 10352.430303030302, 16115.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.818947368421053, 5.834736842105263, -4.68466216216216, -20.007126436781608, -54.16075757575758, -59.23906976744186]","[1.8195900050294276, 4.606385515532406, 8.19851811232758, 23.30187200527046, 74.95337616097041, 38.39796433811988]","[-1.7102821419944725, -5.526793890624117, -3.1134619633969542, -17.17262357535235, -56.55557207677955, -14.065858157974699]"
2010-04-22 06:00:00,"[6.368956521739128, 2.6857894736842076, -8.630844594594596, -52.127816091954024, -60.44319391634981, nan]","[755.6606956521744, 1455.425473684211, 3012.318006756757, 5584.251724137931, 10367.263155893535, 16106.722790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28869565217391, 5.5936842105263125, -5.276891891891892, -19.695632183908046, -54.10068441064639, -60.240620155038755]","[5.114260248812385, 5.223760374932202, 10.543181403278174, 27.731689990920213, 75.66544393917356, 40.11455218074898]","[0.21718133696597772, -6.3972086034831905, -1.3550170397864538, -17.540903663575193, -51.71345942150482, -14.549816058346499]"
2010-04-22 09:00:00,"[6.782105263157896, 2.1188421052631616, -12.866406779661023, nan, -62.04871212121212, nan]","[749.2352631578945, 1448.8427368421048, 3007.4448474576275, 5586.650689655173, 10377.279621212121, 16100.105968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.671578947368422, 5.795789473684214, -5.006779661016953, -19.42896551724138, -54.193333333333335, -60.28248062015504]","[6.564005132163209, 3.974562812436477, 13.08807170101693, 35.8528501449228, 75.6594166459163, 40.49035770940287]","[-1.6378712466194987, -4.414345982135638, -5.940775750586901, -20.145792179756004, -47.412703390313375, -15.109322099567713]"
2010-04-22 12:00:00,"[6.914803149606298, 1.8694736842105264, -15.072635135135142, -43.21398280802292, -62.44375, nan]","[758.1753543307088, 1457.3131578947368, 3013.748074324325, 5599.303553008596, 10401.211704545454, 16102.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.939212598425197, 5.634736842105263, -5.12114864864865, -18.949684813753585, -54.40545454545454, -59.90341085271318]","[4.677317730286294, 5.204498362837166, 9.81696239181237, 39.19352944475937, 77.86584215317872, 37.668836245382685]","[-2.914460535452869, -3.1104791347531915, -5.862680457911426, -20.785520135577034, -47.63174427801632, -14.406992163924242]"
2010-04-22 15:00:00,"[6.664999999999997, 1.3697382198952877, -14.014343434343425, nan, -62.45909090909091, nan]","[771.1984375000004, 1470.19554973822, 3025.388316498316, 5615.460028653295, 10435.849242424241, 16117.346434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 5.959895287958115, -5.597373737373736, -18.613868194842407, -54.29181818181818, -59.71968992248062]","[0.36622426116777684, 4.571038842377553, 10.047628165008495, 40.24247167938436, 75.23372093980687, 37.07840129263488]","[0.9913952572799274, -1.9956749816619737, -0.9776976832144099, -18.679468656416127, -46.166796943032345, -9.577673904204216]"
2010-04-22 18:00:00,"[5.594218749999999, 3.264502617801047, -16.578581081081087, -43.333103448275864, -58.29897727272727, nan]","[768.9726562500003, 1470.567434554974, 3028.495033783784, 5628.033448275862, 10463.36034090909, 16119.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.324374999999996, 6.075078534031413, -3.6204729729729737, -16.89620689655172, -53.49181818181818, -60.700310077519376]","[-1.1547620327219574, 0.4423315342970839, 17.774455359130815, 42.66806153567435, 72.6103174014325, 36.109292546138214]","[-0.38232030134811545, -0.29186866759784574, -0.15154120587690265, -19.13151186447963, -36.637810946712555, -11.613799589065861]"
2010-04-22 21:00:00,"[5.391652173913043, 3.8598952879581145, -18.822195945945957, -26.786896551724134, -61.42560606060606, nan]","[757.3050434782613, 1461.080209424084, 3023.915844594595, 5636.468620689655, 10483.128863636364, 16132.008062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.464347826086952, 6.711727748691098, -1.799864864864864, -16.09448275862069, -53.52212121212121, -61.07937984496124]","[-3.137148160484006, -1.3593620280084313, 23.389119062896963, 43.65088920232105, 66.320213632075, 38.998504966520926]","[0.7364695155525203, 2.9037988979654172, -3.6719924768911003, -18.755458044216244, -34.90484526449725, -11.94519814614809]"
2010-04-23 00:00:00,"[5.967543859649122, 4.822094240837696, -14.145743243243242, -19.194137931034483, -60.44319391634981, nan]","[760.8824561403512, 1465.0545026178013, 3034.6770945945946, 5652.704827586207, 10508.460190114069, 16156.596124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.510175438596487, 6.95047120418848, 0.47378378378378416, -15.856551724137931, -53.41209125475285, -61.38093023255814]","[-9.402129978953651, -3.0812847969077715, 25.420486854950333, 44.641660109491184, 65.96302204201517, 37.75448590575114]","[1.687014660271272, 6.840282063061776, -7.358814952048676, -17.1695252969458, -31.301324173241284, -16.11959405210919]"
2010-04-23 03:00:00,"[6.9109375, 5.477434554973821, -6.4762499999999985, -22.57471264367816, -58.320151515151515, nan]","[767.9496874999998, 1471.3626701570684, 3048.8790878378372, 5671.236063218391, 10527.920151515153, 16173.198217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.515, 6.858324607329841, 1.086621621621624, -15.924942528735631, -53.16909090909091, -62.10031007751938]","[-15.073131127340577, -4.3058320673031485, 22.191478909315975, 39.88821069699117, 56.92535434292999, 34.04900511141584]","[8.004932247284904, 13.658356462257682, -1.2553846541353717, -9.573709700430147, -15.933932681847208, -10.89648078805476]"
2010-04-23 06:00:00,"[7.572280701754387, 6.2018421052631565, 0.3987162162162192, -18.299540229885057, -56.79625, nan]","[757.3143859649119, 1459.0880000000004, 3043.0670945945944, 5665.9324137931035, 10531.838863636363, 16162.703953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.943508771929825, 7.0436842105263135, 0.5217567567567598, -15.854252873563219, -52.74409090909091, -62.1631007751938]","[-17.510616789962327, -4.456778133672044, 23.26907177613173, 37.86232253725598, 48.06327854569527, 38.16115523420561]","[12.58875328492949, 16.670096984603507, 7.8496997618198066, 0.2604591994187668, -8.251028890566221, -6.989953942856686]"
2010-04-23 09:00:00,"[8.092, 8.148952879581152, 0.13500000000000106, -17.432103746397694, -58.26091254752852, nan]","[737.7300000000005, 1439.7437696335076, 3030.558378378378, 5659.622680115273, 10534.942509505703, 16175.02906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.720000000000002, 8.304921465968587, 1.0764864864864874, -14.70293948126801, -53.156197718631184, -61.94217054263566]","[-20.764586561969185, 1.2945090502633552, 20.887036061445613, 36.36307002687371, 46.059130098451156, 40.378861519416574]","[18.03002897697308, 23.05232060649384, 12.883701040062647, 2.1795085980990088, 1.0585615688419374, -5.17698268850842]"
2010-04-23 12:00:00,"[8.979385964912282, 9.11221052631579, -1.306847457627117, -18.041268011527375, -57.807376425855516, nan]","[737.0071929824566, 1441.5577894736837, 3030.7186440677965, 5662.129942363113, 10541.992395437263, 16185.11503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.298771929824564, 9.770526315789475, 0.8522033898305097, -14.281037463976945, -52.705247148288976, -62.0584496124031]","[-14.236426677986673, 16.5440647710579, 21.13109351883157, 30.82453942506758, 64.11605449043523, 40.97104834804285]","[23.042453061687052, 29.690178283432555, 21.64302292683275, -5.152393777411339, 3.6443590637374186, -6.075568916780637]"
2010-04-23 15:00:00,"[9.008771929824562, 9.362473684210526, -4.732500000000001, -16.533275862068965, -58.04060836501901, nan]","[741.0557894736842, 1445.709105263158, 3030.9975, 5665.063448275862, 10546.11060836502, 16202.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 9.788421052631577, 0.7149999999999985, -14.535, -52.82273764258555, -61.57937984496124]","[-11.25710780141968, 17.258750797381772, 18.156098102718683, 27.282591380127997, 50.235625678697765, 37.75926893231975]","[14.554861047716868, 15.50956098204273, 24.18604779484351, 22.694789196931744, 6.904351227507617, -6.814324759327604]"
2010-04-23 18:00:00,"[9.268859649122806, 10.059788359788358, 1.137993197278912, -28.682651296829974, -55.441939163498105, nan]","[726.2195614035086, 1431.9469841269843, 3024.607414965986, 5670.112132564842, 10556.508098859314, 16219.024108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.375087719298245, 10.23153439153439, 1.7182312925170071, -14.014755043227668, -51.853155893536126, -63.242170542635655]","[-19.33572755921357, 8.75376628891692, 21.62589453108307, 40.87330602319288, 31.15451762326576, 40.86170618306536]","[17.928023218357048, 26.186678115813873, 16.27437137316055, 2.286389313588858, 27.985423604808435, -5.611325982377482]"
