,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-11 00:00:00,"[18.358771929824563, 15.416894736842105, -0.804508474576269, -15.612074927953891, -48.55912547528517, nan]","[762.7725438596489, 1497.4271052631582, 3138.9724067796606, 5837.674927953891, 10870.910342205323, 16584.78914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41192982456141, 17.984736842105264, 9.616610169491526, -9.363170028818445, -42.29117870722433, -64.50341085271317]","[1.070390533562238, 1.4633623725153377, 12.134048417331552, 21.576808428090594, 25.07095872065322, 1.9254196592484247]","[3.02199853150781, 1.8430045501008507, -5.23524723026675, -24.507089855693835, -7.488998267402963, -14.84472326580464]"
2018-06-11 03:00:00,"[17.867719298245614, 13.938586387434555, 6.263254237288134, -12.318530259365994, -45.883307984790875, nan]","[764.5880701754384, 1499.3465968586388, 3141.239694915255, 5835.790086455332, 10884.04927756654, 16581.885193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12245614035088, 18.91434554973822, 8.995254237288131, -9.738674351585015, -42.12920152091255, -62.700310077519376]","[-4.212444395917059, 4.498995374410193, 13.80577526736917, 15.843758623831224, 28.316156619514267, 5.422325316047878]","[10.154434860188182, 9.404149519900685, -2.194181365043366, -12.426336829569884, -23.875008720659622, -11.097020581059807]"
2018-06-11 06:00:00,"[16.687368421052632, 12.483052631578948, 4.5040540540540555, -8.920632183908047, -45.96596958174905, nan]","[767.9845614035085, 1497.5512631578945, 3130.114594594594, 5823.216781609196, 10860.91155893536, 16581.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22947368421053, 17.705263157894738, 6.799459459459462, -8.379540229885059, -42.00904942965779, -63.03906976744186]","[-4.446206493014482, 3.884183369053869, 26.253580459327505, 22.8639354962144, 16.34214847538788, 9.466603376757059]","[1.1736825580161916, -1.7030971327713367, 2.036298326433521, -37.70255655680625, -3.8896619583846666, -14.220817278745518]"
2018-06-11 09:00:00,"[15.150175438596492, 13.680157894736844, 3.4662244897959194, -12.458530259365991, -46.627642585551335, nan]","[746.3777192982456, 1481.3903684210522, 3126.6012244897956, 5825.044639769452, 10860.459923954373, 16560.92379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.145263157894735, 19.626315789473686, 9.150204081632655, -9.014178674351584, -42.58167300380229, -65.07782945736434]","[-0.4608844242542117, 17.995730496930268, 22.182381192408876, 13.038345639973835, 14.197930037123639, 3.0016219428704156]","[18.70344518412434, 6.542909585638675, -14.701237636743077, -20.529484596373333, -6.457959189058623, -12.23549311946077]"
2018-06-11 12:00:00,"[18.58228070175439, 12.129736842105265, 3.177627118644068, -9.635862068965515, -46.981818181818184, nan]","[761.134736842105, 1495.4401052631576, 3134.469661016949, 5829.337586206896, 10867.23053030303, 16554.417054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.920701754385966, 19.589473684210528, 8.348474576271187, -9.004827586206897, -43.219469696969696, -63.88093023255814]","[7.4204734537198975, 20.54680995099763, 21.06638488553128, 19.16717897944284, 16.58508325022641, 2.956418197055146]","[13.510331284172127, -5.576283878443267, -8.102504724474514, -7.340830839457071, -3.754123650214056, -8.167187733775593]"
2018-06-11 15:00:00,"[18.08017543859649, 11.191999999999998, 2.6676949152542377, -14.627435158501441, -48.009429657794676, nan]","[755.0703508771927, 1491.508473684211, 3135.9525762711864, 5835.407291066283, 10863.149087452472, 16569.601705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45842105263158, 20.012105263157892, 9.716610169491528, -9.431469740634007, -43.848212927756656, -64.24217054263566]","[1.9544501616100183, 9.628498438628833, 22.632794376524078, 29.06602977731008, 20.111375560719114, 5.130939840844581]","[15.936477559420622, 10.082858919564304, -3.058192224332121, -17.918743774065025, 9.617449460860385, -7.707201716747878]"
2018-06-11 18:00:00,"[19.290175438596492, 13.59842105263158, 1.6671525423728832, -14.113544668587897, -47.459087452471486, nan]","[754.8463157894736, 1490.9468421052632, 3134.7974576271185, 5835.367982708934, 10876.867566539924, 16572.667906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.667192982456143, 19.432105263157894, 9.681355932203392, -8.421959654178675, -43.326920152091255, -63.93596899224806]","[3.255513247980962, 11.814208044712498, 22.723838157361605, 27.10698785539532, 15.13121320423421, 9.425370773093082]","[9.859963889840776, 8.294655551252482, 0.7497492792774089, -6.873747513091838, 16.978613429937113, -10.555462761932755]"
2018-06-11 21:00:00,"[20.24140350877193, 17.626825396825392, -3.07224489795918, -17.253063583815027, -51.90706106870229, nan]","[744.9754385964911, 1483.6302645502649, 3131.921020408163, 5838.527283236994, 10867.17645038168, 16571.90449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84175438596491, 18.984973544973542, 10.825714285714287, -7.720693641618496, -43.599694656488545, -63.9568992248062]","[1.0900329688957775, 5.605425677160106, 27.99120478300378, 23.46990528857171, 26.22325446871004, 9.361030269040036]","[14.392641609423054, 15.283032772749534, -1.3358200430632596, -13.242243148187521, 18.741182542257445, -13.25902057280469]"
2018-06-12 00:00:00,"[18.94371681415929, 15.50793650793651, -4.881836734693875, -13.690028985507244, -58.09839694656488, nan]","[736.6587610619471, 1477.609841269841, 3131.11693877551, 5841.762028985507, 10874.538091603054, 16580.636589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.779823008849554, 20.70031746031746, 11.337959183673469, -7.963188405797099, -43.49358778625954, -64.57937984496124]","[6.573670798140047, 17.3140895017231, 28.485047990211044, 15.229369076832068, 30.83487540534172, 8.180363857958916]","[21.179111486148347, 14.038790315568777, -5.471151818389218, -10.559877388457192, 16.725325831513775, -13.762961986420343]"
2018-06-12 03:00:00,"[18.74684210526316, 16.110634920634922, -1.459999999999999, -15.047710144927535, nan, nan]","[735.2316666666663, 1478.8173015873012, 3133.6959183673466, 5842.619652173913, 10889.368778625954, 16571.182403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.914561403508774, 22.052698412698415, 11.007346938775513, -8.610434782608694, -42.56534351145038, -63.21813953488372]","[14.261069988120308, 23.794691053217665, 23.773773918223842, 16.863963473349315, 25.330999766432488, 9.704430718511569]","[29.033918984388354, 12.744685732359859, -2.0694407792301512, -5.840043556053828, 5.628460092403135, -5.950892928546425]"
2018-06-12 06:00:00,"[17.233684210526317, 14.154000000000002, 5.245728813559325, -9.516300578034683, -47.53847908745247, -75.62922480620155]","[751.3555263157897, 1488.5159999999998, 3134.446711864406, 5834.236878612717, 10868.43669201521, 16563.84007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.445263157894736, 20.080000000000002, 8.677288135593225, -8.77791907514451, -43.67216730038023, -59.88790697674419]","[14.105815031609039, 23.389510661326163, 32.59453681829623, 32.013815474599376, 11.872334184955184, 8.271127032678503]","[-11.24409197999987, -9.336200888140192, -13.052500863569868, -8.963037174846537, 3.366681161831656, -14.161154160689282]"
2018-06-12 09:00:00,"[17.064690265486725, 15.365555555555556, 2.3350169491525374, -10.329884393063583, -47.51901140684411, nan]","[743.0651327433626, 1482.4566666666667, 3128.9557627118647, 5831.781560693641, 10864.429619771861, 16557.93441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40637168141593, 20.35111111111111, 9.638983050847454, -9.014335260115605, -43.60562737642585, -65.43906976744186]","[10.763017507729396, 25.345812132166028, 10.294657444205022, 4.218739221224278, 27.61082698024136, -6.739343769434999]","[6.910509149920013, -2.0946919872476153, -4.5880826358804185, -14.331323768014716, 5.598311792308263, -16.42183819426206]"
2018-06-12 12:00:00,"[19.82763157894737, 14.602894736842105, 1.745777027027025, -9.706724137931033, -46.800798479087454, nan]","[758.9271052631576, 1493.1660526315789, 3134.999594594595, 5832.3677586206895, 10857.60874524715, 16556.757441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88736842105263, 19.418947368421055, 9.273783783783783, -9.377241379310345, -43.210190114068446, -64.32434108527131]","[32.711605759109695, 15.432454368572762, 14.616757930153575, -4.477668865249396, 10.062129050334292, -3.457761625467586]","[12.378201873639389, -1.2520106050953703, 0.5947095688038018, -26.910189305529876, -7.72089013152644, -9.583426930055055]"
2018-06-12 15:00:00,"[20.151140350877192, 12.804736842105267, 2.482033898305086, -23.85273775216138, -48.17950570342205, nan]","[762.3467543859653, 1497.3019999999997, 3145.1963728813557, 5850.7610086455325, 10860.415019011407, 16570.05286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.860175438596492, 20.231578947368423, 10.081016949152543, -8.86201729106628, -44.35619771863118, -66.22279069767443]","[2.0003460942104923, 5.274756866751894, 20.799915079862284, 1.1475165602931225, 12.153744780587878, 4.536686035797051]","[0.8791134758248527, 4.817901203608677, 2.5198882257984327, -24.035504746113926, 0.9690923361430966, -0.32366369165846187]"
2018-06-12 18:00:00,"[21.262695652173914, 12.97315789473684, 3.1604729729729732, -30.096455331412102, -48.09311787072243, nan]","[763.5067826086955, 1498.8124210526316, 3152.306013513514, 5865.4434293948125, 10873.343041825095, 16579.051627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.575652173913046, 20.94210526315789, 10.725135135135133, -7.950201729106629, -44.248212927756654, -65.74372093023256]","[-5.7191883274904365, 3.2563602512949608, 10.833098193695957, 1.6772405549909193, 16.43040550411722, 12.354762408663209]","[5.931988273310825, 9.890127910753815, -8.210312053235091, -15.541400068801263, 10.159890415746164, -1.7169036065610515]"
2018-06-12 21:00:00,"[21.28859649122807, 17.504659685863878, 3.4945945945945986, -17.073793103448278, -48.77828897338403, nan]","[772.6942105263155, 1506.497748691099, 3154.989189189189, 5871.698965517242, 10875.911596958174, 16582.40418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52947368421053, 18.419057591623037, 10.502162162162165, -8.088160919540233, -44.229201520912554, -65.4631007751938]","[-6.734378039648269, 0.898099901724993, 1.1500965430637617, 9.894171121336239, 27.86778726553381, 15.000636118494976]","[4.785283727622881, 9.43026277750676, -6.1605929665187285, -18.593963928142045, 10.738265022276245, -4.009382091885234]"
2018-06-13 00:00:00,"[21.2830701754386, 17.032368421052634, -1.2031081081081132, -13.919540229885056, -52.64363636363636, nan]","[778.8858771929822, 1514.2160526315786, 3167.5400000000004, 5881.796408045977, 10874.021363636364, 16583.175968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.697894736842105, 19.427894736842106, 11.953513513513512, -9.223505747126437, -44.79333333333334, -64.08248062015504]","[-11.098935165985292, 0.8509341714963969, 1.781069956039164, 10.650374174779634, 24.949528566543265, 17.321148215737168]","[5.406877273016233, 5.142333931487392, -3.7480723901090056, -16.578046958825617, -5.763214598816931, -8.564873159200435]"
