,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-30 00:00:00,"[4.01359375, 5.238571428571429, -3.4669565217391285, -31.489743589743593, -66.4788679245283, nan]","[797.8859375000001, 1489.5150476190472, 3057.4804347826084, 5659.431823361823, 10525.402226415094, 16285.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7009375, 5.42857142857143, -2.238260869565216, -18.310997150997153, -46.82490566037736, -64.22]","[0.7503948008003415, 17.284442715203635, 9.830625321469864, 15.467863749646972, 41.48965205499986, 43.98149996921083]","[24.377672138214585, 18.005348924761083, 15.889616323973685, 14.155302382050051, -4.552594589425378, 7.255855322310932]"
2017-11-30 03:00:00,"[5.831627906976744, 5.306770833333335, -7.518255033557046, -28.552136752136754, -60.192264150943394, nan]","[791.8956589147285, 1485.9690624999996, 3054.865167785235, 5686.794131054131, 10550.01037735849, 16272.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0741085271317825, 6.337916666666666, -1.0908724832214767, -14.304729344729346, -51.48075471698113, -63.71813953488372]","[8.594267310517827, 10.491179326304792, 15.181154593161471, 22.289918025397277, 60.36793629930361, 45.50894173627132]","[21.84069269948161, 7.795048381558157, 9.955082757932939, -17.872299957444397, -23.971982569426686, 9.236202284758964]"
2017-11-30 06:00:00,"[7.5840625, 5.504999999999999, -4.477248322147649, -39.46883190883191, -57.05724528301887, nan]","[787.4468750000001, 1484.9059375000002, 3052.9834899328857, 5700.289544159544, 10570.861773584906, 16260.381317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6525, 6.382187499999999, -0.16536912751677935, -13.240911680911678, -52.290188679245276, -63.798759689922484]","[14.141963222703632, 16.031134428697253, 20.62096205581251, 40.49807573586409, 66.20496600532654, 49.586427404973236]","[13.347260447807415, 10.270765784884002, 3.478830882615482, -0.7649317240043205, -12.892700171092685, 6.2469107789375125]"
2017-11-30 09:00:00,"[7.559453125, 5.406770833333333, -7.4033333333333315, -36.88937142857143, -55.92683018867925, nan]","[785.9460156250001, 1483.7982291666667, 3054.3503030303027, 5699.8243142857145, 10580.861698113207, 16251.169767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758750000000001, 6.292083333333333, 0.912727272727273, -13.554285714285713, -51.51547169811321, -64.58248062015504]","[12.874717388800734, 19.571568381581983, 26.74533885488639, 43.9951707309324, 71.03032740328437, 50.645682376075506]","[2.241354258626339, 8.957120590513135, 5.918762996966148, 6.771257386638699, -10.004559323872929, 2.4382496904967166]"
2017-11-30 12:00:00,"[7.024765625000001, 4.786979166666669, -7.725033557046982, -32.35851851851852, -55.58780303030303, nan]","[788.9910156249999, 1482.876666666666, 3052.9644966442957, 5694.449259259259, 10579.755643939394, 16243.93550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 5.258229166666668, 0.5514093959731543, -13.39703703703704, -50.881212121212116, -64.74217054263565]","[13.886627690117066, 20.923234219390096, 25.65867634190215, 45.80696727647861, 79.25832124808942, 53.17780939410594]","[0.9134865524321268, 8.588510237882181, 9.410502639585173, 9.652732789389749, 9.374517802103227, 2.657806576800098]"
2017-11-30 15:00:00,"[5.711162790697674, 3.6122857142857168, -8.832147651006709, -33.840598290598294, -54.487471698113204, nan]","[795.9675968992249, 1488.4007142857138, 3055.8861744966443, 5690.547150997151, 10572.27550943396, 16245.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.833798449612403, 3.9214285714285744, -0.6640268456375833, -13.464558404558407, -50.13169811320755, -64.68]","[13.13771457402416, 17.683967806545823, 26.77130532356439, 48.20835491165277, 80.78814362953676, 52.02687772531596]","[-3.336649057521942, 9.543914690369506, 3.7953088587018136, 15.095868619642332, 14.474896469247655, 0.8609007811718117]"
2017-11-30 18:00:00,"[3.1555468749999998, 2.7347368421052645, -7.526744966442952, -35.42621082621083, -54.487471698113204, nan]","[793.483984375, 1481.7720574162677, 3045.1626510067113, 5671.148632478632, 10549.68441509434, 16237.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5985937499999996, 3.01129186602871, -2.025771812080537, -14.237777777777778, -50.00754716981132, -64.38]","[13.236839883519234, 18.6538214050441, 27.011852867469614, 57.84517673290723, 91.5095469474992, 54.65429130278073]","[-9.876969151071052, 0.4055628475128705, -0.24748431292870834, 20.16227135679528, 21.51965100871237, 2.839441175792774]"
2017-11-30 21:00:00,"[0.9025581395348834, -8.600380952380942, -10.446923076923078, -31.39923076923077, -54.487471698113204, nan]","[798.2906201550388, 1482.2353333333328, 3039.5276923076926, 5649.306153846154, 10525.63441509434, 16226.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3136434108527126, 2.243809523809524, -2.636923076923079, -15.885641025641025, -50.11094339622642, -64.44]","[12.983370421878671, 15.769571214843578, 30.81467106461248, 62.9202322982369, 101.89813407400493, 62.05825373291606]","[-11.703836226501803, -14.175413798300141, -4.151563527649963, 17.626543933329785, 22.755581643630283, 4.565985065789364]"
2017-12-01 00:00:00,"[-6.591550387596898, -8.068142857142858, -13.651466666666668, -20.302889518413597, -55.505338345864665, nan]","[815.8681395348837, 1498.4732857142862, 3044.484133333334, 5633.913654390935, 10502.986315789474, 16220.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.122170542635659, 0.8371428571428554, -4.609333333333336, -17.67699716713881, -50.93142857142857, -63.839999999999996]","[13.887380364670188, 10.843216689070085, 29.578858623287875, 64.57604763333535, 106.98690753982193, 64.61030121117818]","[-18.106450121485466, -19.423138807617953, -8.408497082329813, 14.484783847098914, 21.60142096728166, 3.0446841216827756]"
2017-12-01 03:00:00,"[-4.956046511627907, -8.818720379146919, -13.332190476190476, -23.58158640226629, -57.893120300751875, nan]","[823.8382945736433, 1504.6340284360188, 3043.1909841269844, 5617.92745042493, 10465.777969924813, 16210.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0570542635658917, 0.5921327014218021, -6.064444444444446, -19.651784702549577, -50.57390977443609, -62.68]","[9.954379239475939, 11.130680936894443, 32.84303380835728, 60.90881518252871, 112.8844922417783, 61.84630651976979]","[-22.318638653840264, -14.666725172042268, -8.345523509829896, 6.562277999981442, 18.63456598148518, 0.45768314659850146]"
2017-12-01 06:00:00,"[-7.488076923076923, -12.044999999999995, -31.988481012658223, -28.740621468926552, -71.388202247191, nan]","[831.6392307692307, 1509.7199999999998, 3042.4755379746834, 5607.725084745762, 10435.358876404494, 16200.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2407692307692308, -0.4849999999999989, -6.505253164556963, -20.995593220338982, -50.028539325842694, -62.08]","[4.437671217749198, 14.030538497621627, 35.72694933900199, 61.986742667852845, 108.92931210213315, 63.17871531765258]","[-23.521193318152587, -14.410296517308634, -8.63544711552115, -4.183279213387363, 10.819089020152434, 2.2283300498379175]"
2017-12-01 09:00:00,"[-14.064153846153854, -28.926179245283016, -47.10737341772152, -48.01898305084746, -71.39089887640449, nan]","[836.8249230769233, 1512.4108018867923, 3044.0927215189868, 5603.978983050847, 10417.80116104869, 16188.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.213846153846153, -1.3977358490566028, -5.844177215189872, -21.85830508474576, -50.17610486891386, -61.82]","[2.4083334515296153, 13.19894421735633, 19.801671384721715, 39.64709157457548, 108.11422175626522, 66.89995826400612]","[-21.349671200671352, -16.02549199887251, -13.631803294262841, -13.48231450658929, 4.4263416317075945, -0.07472800171357648]"
2017-12-01 12:00:00,"[-16.15984615384614, -28.15943396226415, -37.77675078864353, -55.56090395480226, -71.38576779026218, nan]","[845.7715384615381, 1520.4049056603772, 3058.195583596215, 5618.887514124293, 10410.385655430711, 16177.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3676923076923095, -1.4977358490566035, -4.330347003154577, -22.29728813559322, -50.9910861423221, -62.379999999999995]","[2.3131597212519575, 9.075991018852807, 10.942138979010098, 19.757119384031576, 103.59407091062243, 70.17524271201523]","[-17.873089306508135, -17.350922440170528, -16.050558913750816, -16.357213872354155, 0.8417472227045212, 1.5336799893572062]"
2017-12-01 15:00:00,"[-14.750625000000001, -25.211690140845068, -30.65075471698113, -47.069887640449444, -71.38898876404495, nan]","[860.8464583333334, 1534.208262910798, 3073.2429245283015, 5637.58808988764, 10412.65722846442, 16171.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5391666666666666, -1.8853521126760564, -4.229811320754716, -22.344831460674158, -51.48397003745318, -61.82]","[2.1765146916478257, 3.935660044761869, 8.430445768712264, 1.3437200595935743, 93.91061794133206, 64.6077811641092]","[-13.724531241495182, -14.102776158905838, -12.031152486138536, -13.416812376215708, 0.4781523132355144, 4.166674579395094]"
2017-12-01 18:00:00,"[-9.560551724137934, -18.757323943661973, -30.386151419558356, -44.761864406779665, -71.3863432835821, nan]","[853.2690344827588, 1528.4892018779342, 3072.4117350157726, 5641.516101694915, 10408.599402985074, 16159.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4531034482758605, -1.024319248826291, -3.8338170347003144, -21.894745762711864, -51.659253731343284, -61.72]","[4.275925682763742, 2.5264570874242698, 8.636160218394613, 2.5654302052723374, 87.76825328133906, 61.725330592860104]","[-6.63178189972119, -11.075496132697788, -7.120139336767135, -4.092967137032681, -0.1775342184470142, 3.7969102178125937]"
2017-12-01 21:00:00,"[-8.378294573643412, -13.488301886792456, -29.168417721518995, -46.09754237288136, -71.38576779026218, nan]","[849.40015503876, 1525.9365094339626, 3069.216772151899, 5639.769858757062, 10413.751235955055, 16150.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20821705426356213, -0.66, -4.178354430379748, -21.361412429378532, -52.891086142322095, -62.0]","[9.110943479776886, 4.6728207599145035, 7.554549494726623, 3.0145778155170033, 91.29725003305188, 62.8991238343247]","[-0.36413068666899545, -5.118923360650765, -7.5102505932802535, -1.9369011721988958, 1.6424324378874098, 1.3680704931717218]"
2017-12-02 00:00:00,"[-10.130076923076924, -13.437735849056606, -30.88537974683545, -44.167033898305085, -71.38576779026218, nan]","[849.4304615384617, 1530.306273584906, 3078.9839240506335, 5644.631101694916, 10415.363558052433, 16149.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9538461538461536, 0.9767924528301883, -3.7062025316455727, -22.16677966101695, -52.47797752808988, -62.08]","[9.374509278720529, 6.88262154432008, 8.281402334437512, 1.1133691913602914, 80.45573611344489, 61.195045715214064]","[-6.549726132021434, -4.098343787590492, 2.719978926674484, 3.568778331283954, 6.711781663361702, 1.946652488982357]"
