,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-05 18:00:00,"[6.566666666666666, -8.630714285714287, 1.6204347826086958, -11.447585227272729, -48.148867924528304, nan]","[814.2306976744187, 1523.6442857142858, 3142.5743812709034, 5821.951164772728, 10828.13762264151, 16494.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9368992248062, 14.52095238095238, 6.607224080267559, -9.859431818181818, -46.16603773584905, -70.18]","[-0.4295433607357299, 12.262175122694336, 15.505694605008458, 29.52287757814534, 46.56343536980069, 36.92330523228501]","[12.201588829843171, 12.429427229779183, 11.670676688957892, 19.278570815568504, 25.267113166721455, 15.487773588334601]"
2019-10-05 21:00:00,"[6.5550000000000015, -0.25265625000000336, 0.9707407407407401, -11.8764, -48.33815094339623, nan]","[793.2935156249997, 1507.8498437499998, 3126.143703703704, 5798.755485714286, 10800.699056603775, 16474.68573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.560312500000004, 14.727500000000001, 5.7659259259259255, -10.562857142857144, -46.317735849056604, -68.44062015503876]","[2.398714462992059, 18.60703045214624, 24.894016016704324, 35.530035221382796, 53.20088660305598, 39.2858993967784]","[13.5747761615942, 9.527397960278943, 17.890605382041326, 21.53470898361365, 35.464130549661554, 18.24954085852481]"
2019-10-06 00:00:00,"[9.791093750000002, 9.553979057591622, 2.8563636363636364, -12.402922636103153, -50.126666666666665, nan]","[777.94609375, 1498.802879581152, 3118.7272727272725, 5786.766418338108, 10772.457424242424, 16464.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.065, 15.495497382198952, 5.412727272727272, -10.76429799426934, -46.74333333333333, -66.88248062015504]","[2.3869202685727537, 23.27116048018108, 35.17946613343423, 43.32023998483406, 54.243644308561734, 39.81458932538648]","[19.34438800279724, 15.064865816849036, 6.719519838803595, 9.857633101756274, 48.558297678462594, 17.83378643378524]"
2019-10-06 03:00:00,"[7.663385826771655, 12.5425, 3.5886868686868683, -29.31628571428571, -55.05045454545455, nan]","[787.914724409449, 1505.1315624999997, 3117.234781144781, 5787.649085714285, 10747.184431818181, 16445.0988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.464409448818895, 12.724375000000002, 5.436969696969696, -10.519714285714285, -46.58954545454546, -66.37782945736434]","[16.98651143711367, 26.747621240546724, 40.34329737288641, 44.13841031385623, 63.81041282730929, 46.59133349979912]","[18.278252840881756, 12.320829407695845, 16.446235712051852, 7.14174759547738, 40.82855488353049, 17.204494167246818]"
2019-10-06 06:00:00,"[10.3821875, 12.211780104712041, 4.327946127946128, -24.14877142857143, -62.92117424242424, nan]","[788.1646875, 1502.0070157068064, 3113.1863636363637, 5780.6140857142855, 10740.28375, 16419.117829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94625, 12.424293193717276, 4.403299663299664, -11.286857142857144, -47.716439393939396, -65.03906976744186]","[19.628756232745072, 23.322440881263077, 33.48045875252, 44.09702719039171, 47.142772085471904, 44.16261071002423]","[11.480030668343026, 11.36912649352589, 15.396859155173935, 16.087419427616688, 3.076191201842011, 14.769560544854043]"
2019-10-06 09:00:00,"[10.768828124999999, 11.66780104712042, 4.10676767676768, -28.241146131805156, -62.1225, nan]","[790.9060156250002, 1501.660471204188, 3110.8750505050502, 5775.7692263610315, 10739.9325, 16402.503100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.234531249999998, 11.775602094240838, 4.422828282828285, -10.93048710601719, -47.910000000000004, -66.14062015503876]","[13.56497810376277, 19.88272652680639, 38.32369231107944, 44.480224397101686, 52.688949318488284, 44.48647057243347]","[-6.380822167227998, 8.347326676900053, 14.06992755690466, 15.21524293490069, 4.461460070848203, 13.996560003019049]"
2019-10-06 12:00:00,"[3.9273437500000004, -2.529635416666667, -15.098120805369119, -27.07863247863248, -58.61924528301887, nan]","[803.462421875, 1511.39125, 3117.3122818791944, 5776.481196581196, 10739.902075471698, 16395.60100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08375, 11.750416666666666, 4.844026845637586, -11.31128205128205, -47.61094339622642, -65.42124031007752]","[5.503162727040613, 21.26152956280773, 37.351884328507595, 48.360970101275406, 54.82120646740498, 40.856908320109945]","[-11.410111870033255, 2.0268115329578067, 4.578729238284525, 20.615339281021807, 11.448978589489865, 14.90889660792067]"
2019-10-06 15:00:00,"[0.6723255813953484, -16.629142857142867, -19.57545150501672, -20.632621082621082, -60.51518796992481, nan]","[820.0816279069769, 1525.4691428571432, 3123.810535117057, 5778.806324786325, 10735.720751879699, 16391.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.067906976744185, 10.594285714285713, 3.873779264214047, -11.592478632478631, -47.91263157894736, -65.89999999999999]","[8.62268417667688, 14.60014505085934, 22.69142595563378, 53.924703322089314, 57.84448282805868, 42.48393701350214]","[-8.266169892751435, -8.606420190408295, 0.44824587276147526, 28.93374966585089, 23.167230452358513, 16.206048125091527]"
2019-10-06 18:00:00,"[-0.10367187499999994, -5.014285714285731, -17.90555183946488, -12.536250000000003, -57.50992481203008, nan]","[824.19609375, 1528.0831428571432, 3118.807591973244, 5773.54, 10725.283007518796, 16383.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.832968750000001, 7.96857142857143, 2.2938461538461543, -10.9725, -48.816390977443604, -65.14]","[6.025333405764777, 9.166797553147195, 13.1724161287499, 49.667468054665626, 61.46907886395801, 42.25831672794633]","[-6.892082396242923, -15.556989184837986, 12.172521243186889, 33.40976756281416, 33.4342306763073, 17.876692180618086]"
2019-10-06 21:00:00,"[1.7934883720930237, -0.9480000000000111, -19.502140468227427, -13.827777777777776, -52.09864150943397, nan]","[819.1411627906975, 1522.6373333333338, 3100.983043478261, 5754.421111111111, 10707.625094339623, 16376.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779534883720931, 7.009999999999998, 0.09250836120401207, -10.379943019943019, -49.055849056603776, -64.62]","[7.961454269197828, 8.253654386492029, 9.390273983036314, 53.25892420749739, 63.30231473099373, 48.35767141399276]","[-11.455031467415166, -11.803948507997331, 9.281759532731384, 35.91959085529843, 39.88205494882831, 14.16642916956518]"
2019-10-07 00:00:00,"[3.651317829457363, 1.2699526066350693, 0.7865217391304394, -11.767329545454546, -53.56827067669173, nan]","[831.9751937984499, 1528.9625118483418, 3087.1291304347833, 5748.562897727273, 10695.418646616541, 16375.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.309767441860462, 4.609668246445494, 1.0704347826086995, -10.744659090909092, -49.20812030075188, -63.5]","[11.466368584554685, 4.593533815007595, 31.615542959687083, 61.829319095297066, 46.1030383533473, 46.637489214349806]","[-19.003830617129935, -12.932053081416871, 27.45262768217041, 25.28684719883879, 49.80615265551927, 15.13544263579384]"
2019-10-07 03:00:00,"[5.348604651162791, 0.7104761904761905, -2.417, -13.09643059490085, -51.90750943396227, nan]","[826.1192248062015, 1523.9228571428573, 3090.8680000000004, 5730.272294617564, 10669.520716981133, 16370.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.610542635658915, 5.9209523809523805, -1.8166666666666669, -11.58011331444759, -49.009433962264154, -63.1]","[14.500350280640278, 10.565361310624755, 17.067562650085083, 51.537464349354835, 69.12296463768202, 46.73025656993038]","[-3.3508314114598066, -14.764928093304192, -6.242463426393869, 39.963945349238266, 58.539576770879655, 16.632544150203803]"
2019-10-07 06:00:00,"[1.1793750000000023, -2.5490476190476192, -9.427200000000004, -14.424772727272728, -51.33289473684211, nan]","[821.8649999999999, 1519.9438095238095, 3079.182866666667, 5708.090227272727, 10642.953684210526, 16356.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.968125, 5.406666666666666, -0.6066666666666659, -12.987272727272728, -48.56263157894737, -61.86]","[13.977477539405948, 12.310239316915384, 18.9015728169808, 44.616690201613494, 71.01416680851001, 47.090588629769286]","[-11.627524954899412, -15.423399310212588, 6.037059840310007, 37.62673413371068, 72.31235941905595, 13.052295526145722]"
2019-10-07 09:00:00,"[2.5701550387596925, -1.1150710900473935, -27.87732441471572, -31.08477272727273, -52.12026315789474, nan]","[820.7154263565889, 1519.2796682464455, 3078.538428093646, 5692.384545454545, 10617.412631578947, 16345.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.971007751937986, 5.35042654028436, -0.9084949832775927, -15.050909090909093, -48.738947368421044, -62.28]","[17.216972354298004, 9.890965630175192, 21.955481780247297, 64.11699152080976, 68.06162888245481, 43.06551054887488]","[-11.506506654466978, -14.588819291107539, -9.537312291974962, 24.735720724834774, 78.43189826390623, 12.717351027818125]"
2019-10-07 12:00:00,"[1.5523437500000012, -1.9839810426540283, -19.898227424749166, -48.46340909090909, -63.47750943396226, nan]","[822.4801562499998, 1520.1718009478673, 3081.4353846153845, 5694.3443181818175, 10585.726943396226, 16331.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.35484375, 5.014881516587678, -1.3098327759197326, -16.90659090909091, -48.67962264150944, -61.92]","[13.146458202608233, 16.86603823558658, 25.192443639052364, 34.530088329892116, 74.27498231492876, 42.112920988534825]","[-14.149440441563407, -10.732303127056166, -13.040673309187818, -5.541571530297745, 71.70288595706087, 14.34789133682795]"
2019-10-07 15:00:00,"[1.208294573643412, -4.324739336492888, -29.883277591973247, -46.67159090909091, -66.48285714285714, nan]","[833.4053488372091, 1527.7363507109003, 3091.0260869565222, 5704.588011363637, 10567.73060150376, 16338.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32527131782946, 4.052322274881519, -0.244949832775922, -15.641250000000003, -49.0178947368421, -61.18]","[8.59134635040643, 9.139126020747536, 23.287753910476212, 42.07026903803288, 58.03318486903587, 40.51942563666997]","[-14.584805733521783, -15.369502958791767, -18.83292359461512, -5.2907648837634556, 45.031011557481705, 17.46215994871116]"
2019-10-07 18:00:00,"[1.9665116279069759, -0.5514285714285732, -25.682166666666667, -42.36354107648725, -66.48285714285714, nan]","[836.0876744186049, 1530.4036190476193, 3093.4486666666667, 5711.866657223796, 10555.789097744362, 16329.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886511627906973, 3.2890476190476177, 0.15666666666666668, -15.59314447592068, -49.690827067669176, -61.099999999999994]","[8.282550533133954, 9.663692883510214, 21.91807121031878, 41.28986742492324, 56.87024008669032, 41.68474387126779]","[-12.289497819930743, -14.825206115376549, -15.963408714322462, -13.27587010443262, 24.034539686644194, 15.55378386074598]"
2019-10-07 21:00:00,"[3.1517829457364335, 1.022796208530803, -37.91240802675585, -49.6099715909091, -66.48236842105263, nan]","[828.893100775194, 1525.784265402844, 3092.5029765886284, 5718.674744318182, 10557.270789473685, 16324.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.943100775193797, 4.152322274881513, 0.5961872909699016, -14.694659090909093, -51.48368421052631, -60.82]","[9.431816766810506, 10.959936088575988, 18.633271725281716, 23.62972855149898, 44.6381122352541, 41.26639331130384]","[-9.536009063719828, -11.211362229666584, -16.82507654631226, -15.325976332851676, 2.6166059947161098, 6.976724666831706]"
2019-10-08 00:00:00,"[3.703565891472868, 1.6366824644549771, -38.381800000000005, -48.56122159090909, -66.48285714285714, nan]","[835.4607751937986, 1530.8710426540283, 3102.2778, 5731.755880681818, 10576.216616541353, 16334.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25782945736434, 3.569383886255925, 0.9760000000000013, -14.082159090909093, -51.61413533834586, -61.08]","[6.992417779449748, 7.436181320036081, 13.195881242826346, 26.75304749101542, 30.284555497288167, 37.758410636209035]","[-9.785410732454057, -9.653055206520014, -14.595258293885172, -10.131257364715227, -10.502324988275824, 5.725253376700134]"
2019-10-08 03:00:00,"[1.8530232558139539, -2.362322274881546, -33.010285714285715, -45.53951841359773, -66.47865168539326, nan]","[843.9497674418602, 1537.8254502369673, 3113.725904761904, 5744.515014164306, 10595.636741573033, 16340.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.419069767441863, 3.5793364928909965, 1.2171428571428604, -14.137053824362606, -52.39183520599251, -61.28]","[7.434355891488812, 5.510150762972913, 9.909612977889765, 18.938829579587072, 24.30815895578448, 35.63353922281449]","[1.832933533899032, -4.966043455996126, -9.889636191390121, -11.96725825260508, -7.060708404539323, 4.7140235952040745]"
2019-10-08 06:00:00,"[1.6746511627906975, -11.10151658767771, -29.431555555555555, -45.37807365439093, -66.478007518797, nan]","[839.3741860465118, 1533.0741232227485, 3113.772888888889, 5746.08283286119, 10596.994135338346, 16331.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.742325581395347, 5.461800947867298, 2.0330158730158714, -14.433654390934846, -52.94270676691729, -62.14]","[3.437767038868513, 4.63615979693365, 7.388283313656523, 14.724245847805912, 19.66429287084041, 37.211454638646465]","[0.8268845748665774, -2.015718295892132, -5.431804357868427, -6.967887400917513, -3.689020562906555, 2.65429457218982]"
2019-10-08 09:00:00,"[1.7084615384615385, -16.89396226415094, -28.192222222222224, -45.53983050847457, -66.47865168539326, nan]","[841.8176923076923, 1535.7416981132076, 3118.620412698412, 5749.802033898305, 10599.614644194757, 16333.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.282307692307691, 6.706037735849057, 2.013333333333335, -14.654915254237288, -52.74614232209738, -61.9]","[-1.8018923958544713, 6.631607067582927, 5.6571343306265955, 14.726619503417488, 19.052537222905755, 37.60837696804964]","[0.0536968339369389, -1.8369439377626238, -4.468672020220736, -2.840011476940436, 2.3396608267863925, -0.8508265563987248]"
2019-10-08 12:00:00,"[1.772868217054262, -17.244597156398093, -27.837215189873415, -44.29104815864023, -66.48082706766918, nan]","[846.081705426357, 1539.3982464454973, 3122.2585126582276, 5754.735297450426, 10602.228195488722, 16342.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9136434108527105, 6.695450236966823, 1.7944303797468366, -14.576997167138812, -52.81263157894737, -62.16]","[-2.079211298235945, 4.516151110578735, 2.380941597324435, 15.51838296897805, 21.753059701617758, 32.552262324617985]","[4.363684040882914, -3.3922068120170765, -1.1907278718569203, -2.9228846632387793, 1.7968191127589908, -0.3363533101614131]"
2019-10-08 15:00:00,"[1.81046511627907, -19.181232227488167, -28.26129746835443, -46.22090395480225, -66.47921348314607, nan]","[850.261007751938, 1544.0284360189578, 3127.539082278481, 5764.5323728813555, 10613.790786516853, 16352.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.875658914728683, 7.063222748815167, 2.3877848101265813, -14.373559322033895, -52.6161797752809, -61.76]","[-1.7230901967901722, 1.1862538781536969, 2.179747427433207, 13.257473129354652, 20.178873854860857, 30.778468128904905]","[7.1031397448015, -1.962623163416767, 2.6879582137405467, 0.032969384109508594, -4.059427543654959, 2.782645438783978]"
2019-10-08 18:00:00,"[2.1639534883720923, -13.045592417061608, -29.035079365079362, -44.34082152974504, -65.79736842105264, nan]","[850.2730232558143, 1546.0594312796209, 3131.833333333333, 5771.500708215298, 10625.547067669173, 16363.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.821395348837205, 6.638578199052132, 2.813015873015873, -14.42317280453258, -51.71263157894737, -62.7]","[-0.5838180342863957, 0.35747533351344546, 1.0011755141102272, 12.541860055256159, 8.574195047531772, 34.79229513235998]","[5.639863163485615, 3.098165294046745, 8.899416997679573, 3.6731245774013064, -17.658093664338068, 3.6764650716088307]"
2019-10-08 21:00:00,"[1.5986821705426357, -3.0761137440757977, -30.32270903010033, -46.05556818181818, -62.96308270676692, nan]","[836.4466666666666, 1535.5360663507106, 3123.070434782608, 5766.678409090909, 10637.577293233084, 16370.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.783410852713178, 5.798293838862556, 3.0774581939799353, -13.750909090909088, -51.77804511278196, -62.44]","[-0.7776331415940239, -0.7987583757497567, 5.602518694908707, 14.827630376523883, 6.963756175429248, 34.81689547597289]","[5.559286653740092, 6.125343397599111, 9.52929338755879, 1.5311571113118716, -22.244080269230636, 2.435855787023997]"
2019-10-09 00:00:00,"[1.46953488372093, -8.28080568720381, -30.772107023411372, -43.75579545454545, -62.21177358490566, nan]","[834.3039534883723, 1534.500142180095, 3126.2795652173913, 5775.724232954545, 10660.813924528302, 16387.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.000465116279068, 7.511090047393367, 3.58515050167224, -13.15005681818182, -51.37320754716981, -62.06]","[-3.1083487835554675, -1.1076137297044426, 7.173385866680194, 12.037392304001965, 12.558305650251183, 38.02990528874513]","[7.771426370993245, 8.0422849785256, 6.082919333095188, -3.14080915247754, -20.33995153427501, 0.8763011634565226]"
2019-10-09 03:00:00,"[2.4111627906976745, -16.83047619047621, -30.5756, -35.75431818181818, -65.26383458646616, nan]","[838.2025581395347, 1538.682571428572, 3134.27, 5789.294772727273, 10683.863157894737, 16392.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.404341085271318, 9.677142857142858, 4.163999999999998, -12.392954545454547, -51.024661654135336, -64.14]","[-5.3296028045502135, 0.042071409589451395, 5.623705218815632, 7.870691868080174, 19.017944789966133, 38.77141098530112]","[11.753355339328518, 10.373057540146448, 6.811016081049161, -1.7891212596941264, -12.730681555910717, 3.465712943807156]"
2019-10-09 06:00:00,"[2.853255813953488, -20.837142857142858, -30.8109364548495, -31.427790368271957, -63.47750943396226, nan]","[828.6913953488373, 1529.7995238095239, 3126.5657859531775, 5782.599801699716, 10677.683358490565, 16387.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.958604651162789, 10.592380952380953, 4.000200668896319, -12.118640226628894, -51.073207547169815, -64.24]","[-4.66593416305732, 4.628070129225783, 6.199732227300479, 8.112397855051686, 23.47673260667408, 37.95569639600426]","[17.481033977469387, 11.063628631705026, 11.039064202060782, 1.8137905968809063, -0.6322753500541015, 1.4660719949407608]"
2019-10-09 09:00:00,"[2.973565891472868, -15.76469194312796, -29.4018, -30.740000000000002, -61.283533834586464, nan]","[832.2724031007754, 1532.8251658767772, 3126.9113999999995, 5785.282407932011, 10677.280827067669, 16393.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.781860465116278, 9.754218009478674, 3.6740000000000013, -11.93167138810198, -51.024661654135336, -64.08]","[0.33048578754150615, 6.015990696660219, 6.778807049814055, 7.340818451338957, 24.83128564638206, 35.77623046474585]","[17.08905272265569, 7.9743316509508615, 11.259472001003923, 5.451637758947821, 9.01800051967058, 1.3043518441703894]"
2019-10-09 12:00:00,"[2.282558139534885, -17.619478672985775, -29.383600000000005, -31.529858356940508, -58.91954887218045, nan]","[828.7158139534882, 1530.3959715639808, 3124.990933333334, 5784.2345042492925, 10673.313007518798, 16393.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.88186046511628, 10.14, 3.7826666666666644, -11.909291784702551, -51.171278195488725, -63.68]","[1.1735178615959487, 1.9733937200477247, 8.521690290722033, 7.492687217677908, 25.451159660870474, 33.612526046842156]","[10.878904315949164, 8.629901539001509, 12.053448848732625, 10.876517360104478, 7.348089785965519, 2.715027946515075]"
2019-10-09 15:00:00,"[1.709844961240309, -18.332857142857144, -28.7746, -33.41255681818182, -58.231954887218045, nan]","[832.608604651163, 1535.6185714285714, 3132.3925999999997, 5791.809772727273, 10678.595639097744, 16402.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.929922480620155, 10.954285714285714, 3.9760000000000013, -11.8225, -50.8209022556391, -63.4]","[-3.3237508673402156, 0.811201384370967, 8.915188071320143, 10.470840117613085, 30.882557858594662, 32.09615316272451]","[10.544774672540338, 13.22514469917039, 14.758485101560764, 15.405155126410174, 13.40667988546093, 6.234209505216322]"
2019-10-09 18:00:00,"[4.631860465116279, -19.223809523809525, -31.338695652173914, -37.57204545454546, -57.31710526315789, nan]","[829.8097674418603, 1534.5666666666666, 3133.7682608695654, 5791.3925, 10685.777368421053, 16407.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105116279069769, 11.754285714285714, 3.931304347826084, -11.86, -49.47578947368421, -63.0]","[-5.634498715451057, 3.0204619427691157, 10.841736336096874, 11.760645624653705, 41.07470096137621, 32.08407313593455]","[13.32665278360894, 17.730760206434702, 18.29085240668078, 20.49808597765928, 13.921315120597722, 6.728430352467298]"
2019-10-09 21:00:00,"[7.8243410852713176, -6.27, -32.61805369127517, -33.7117094017094, -57.52490566037736, nan]","[815.2813953488373, 1522.49, 3124.9178523489936, 5782.113475783476, 10685.040377358491, 16415.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.43922480620155, 11.04, 4.3279194630872455, -12.059715099715103, -49.46377358490566, -62.660000000000004]","[-3.431462152375273, 4.463929849440412, 11.923038314230006, 13.293029917786066, 36.61584710000798, 31.965580684736842]","[16.22339635169574, 21.746570541105438, 20.352357047079757, 18.7027073035711, 11.353527985477053, 7.631785340769168]"
