,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-14 00:00:00,"[-4.451937984496125, -13.70819905213271, -34.12558528428094, -32.27541310541311, -65.2383396226415, nan]","[795.624031007752, 1484.0645497630335, 3058.8939464882938, 5681.14792022792, 10500.842905660378, 16192.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.843100775193799, 4.74, 1.8095652173913055, -16.027806267806266, -54.95735849056604, -62.94]","[28.091792596818273, 27.147494779655307, 22.582455923446002, 17.973464067457563, 11.982320874505463, 27.486364422611945]","[14.953933873055036, 8.19302868072948, 3.5163333329791526, -1.282658746611735, 18.389763884424877, -14.408640700196964]"
2010-01-14 03:00:00,"[-3.2776744186046516, -11.281714285714294, -34.13157718120806, -34.473504273504275, -62.9506015037594, nan]","[791.356046511628, 1477.9837142857148, 3050.0733892617454, 5668.824017094017, 10478.511578947368, 16194.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1260465116279073, 4.04, 1.3165100671140932, -16.482222222222223, -55.292330827067666, -63.42]","[29.797372600626787, 28.483712068531826, 22.342592760618313, 16.950663721368407, 10.36430915298014, 23.659232993777394]","[13.30985430341193, 8.486723721888676, 6.382610035165733, 1.072935871736012, 23.59221522721337, -15.01576432107787]"
2010-01-14 06:00:00,"[-2.879999999999999, -10.259808612440196, -34.31374581939799, -36.40735042735042, -64.77150943396227, nan]","[780.6886046511624, 1465.9056937799046, 3038.44220735786, 5653.655384615384, 10448.391886792453, 16189.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.914418604651162, 3.440956937799043, 1.2711036789297638, -17.19931623931624, -55.8354716981132, -62.68]","[30.319982992656353, 28.746938452593337, 23.03044322540397, 15.29868114237778, 8.458143466678663, 31.838742050538375]","[13.211316416626985, 10.294979631165237, 8.758245197727893, 2.2162459193863078, 21.516286560314445, -4.618667409467717]"
2010-01-14 09:00:00,"[-1.5631782945736432, -7.957187499999997, -35.39446308724832, -37.36237142857143, -62.50541666666667, nan]","[772.7297674418605, 1456.5334374999998, 3025.0501677852353, 5639.6693428571425, 10418.689886363636, 16187.92054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.502015503875969, 2.44625, 1.295033557046978, -17.70428571428571, -56.50431818181818, -62.59100775193798]","[31.71515942665361, 29.189936516153008, 21.8499235020441, 13.551551246439754, 11.514313123558761, 32.70242608475894]","[9.066551526394383, 11.024681965161502, 6.351042700433499, 2.855004586224348, 20.692706655374472, -5.096723631199284]"
2010-01-14 12:00:00,"[0.6117829457364345, -6.518481675392677, -35.80057046979866, -36.15897142857143, -62.12833962264151, nan]","[769.263565891473, 1452.6678534031419, 3020.426577181208, 5629.501485714286, 10396.647773584906, 16187.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7260465116279073, 2.448376963350785, 1.2279194630872485, -18.49142857142857, -57.24037735849056, -61.992558139534886]","[27.782254781241996, 27.36449369541409, 19.628481636228926, 12.47261654456467, 12.131621919635412, 33.64258662828849]","[3.629806332748447, 7.878340783827715, 3.9547455646984386, 3.838793629807634, 15.243562321954634, -2.1381822452663655]"
2010-01-14 15:00:00,"[0.11015624999999929, -8.144062499999993, -39.45711409395973, -35.230914285714285, -62.14594696969697, nan]","[770.6049999999998, 1456.1106249999996, 3021.0551677852354, 5622.354342857143, 10381.200795454546, 16185.160542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8665624999999972, 3.7472916666666674, -0.12308724832214837, -19.206285714285713, -57.558106060606065, -62.51348837209302]","[22.817682435354474, 26.361585276615575, 16.288666017383647, 8.775437443261962, 7.999280467350331, 35.711247073725986]","[4.794404007092224, 6.840481560714793, 2.943854953241595, 1.802989534025114, 18.841521916466615, 5.494557677011137]"
2010-01-14 18:00:00,"[-1.8356249999999998, -5.0470157068062855, -40.49053691275167, -35.19665714285714, -62.49196226415094, nan]","[767.9059375, 1447.1004712041886, 3007.9486577181206, 5607.163, 10357.643698113206, 16168.06565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5349999999999997, 2.12586387434555, -0.527114093959731, -19.648285714285713, -57.715094339622645, -62.06]","[19.588844291547876, 24.248771572892405, 14.413183081251171, 7.102555594741507, 3.803104060364504, 42.63604838168369]","[3.127105544607858, 8.417516842783375, 3.0940688242796197, 2.2381656171357265, 11.456379405794864, 9.555909237224828]"
2010-01-14 21:00:00,"[-1.4585156250000004, -4.558437500000005, -37.53282828282827, -36.598510028653294, -62.487500000000004, nan]","[761.3192968750002, 1440.8328125000003, 2998.5764646464645, 5593.149484240687, 10339.300000000001, 16164.172325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8076562500000017, 2.2306250000000003, -1.2327272727272716, -19.9058452722063, -58.01, -61.09410852713178]","[18.3459729496966, 23.722031024816108, 12.639106961290802, 6.360463698530614, 4.280836781205167, 46.82540213485203]","[3.7710233854654716, 5.531611112421804, 0.141498042035697, -2.1603458783152374, 1.7241407867923633, 2.183404299737482]"
2010-01-15 00:00:00,"[-1.8625581395348825, -4.693750000000005, -35.150604026845635, -37.50902857142857, -62.49196226415094, nan]","[771.0179069767438, 1447.1512500000006, 3004.0159060402684, 5596.164742857143, 10337.28562264151, 16158.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1134883720930198, 1.610833333333335, -1.2660402684563759, -20.176571428571428, -57.86490566037735, -61.531317829457365]","[18.056888036768612, 20.77202427874925, 10.749176168029942, 6.085555427596657, 6.452744728309911, 43.954129823732224]","[0.9138897239834428, -0.5756799137122859, -3.319293856930589, -3.893217802178538, -3.6735094677252844, 2.1481060999391057]"
2010-01-15 03:00:00,"[-2.5804687500000014, -4.191406249999998, -33.53923076923077, -37.78139601139601, -62.50735849056604, nan]","[777.4889843750001, 1450.7082812499998, 3005.486086956522, 5598.131310541311, 10331.836603773585, 16153.823178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6115625000000011, 0.33479166666666554, -1.299799331103679, -20.403874643874644, -58.409056603773585, -61.01348837209302]","[16.196904146684137, 20.19851512164998, 9.736747509414968, 8.795858303031855, 8.826702331948853, 44.707531394301576]","[-2.4005298436318916, -2.5292095490443556, -1.815989089245578, -3.3193451605948208, -2.9146389199337044, 6.394239000336028]"
2010-01-15 06:00:00,"[-2.5326562499999983, -4.903142857142859, -28.310301003344485, -37.1780056980057, -62.52524528301887, nan]","[784.8417968749998, 1456.777142857143, 3007.6817725752508, 5593.167720797721, 10324.834679245283, 16136.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.532656249999998, 0.1485714285714289, -2.8717056856187297, -20.77025641025641, -58.376603773584904, -60.699999999999996]","[13.773019118413691, 18.66300376597208, 12.945192233245358, 11.439450213326756, 11.123100044255743, 46.812789180488735]","[-4.128910581660733, -5.244929592598188, -0.25100201338363914, -0.14283261505285555, -2.741480768330917, 8.050637809709016]"
2010-01-15 09:00:00,"[-2.861317829457364, -6.370476190476193, -26.51745819397993, -34.7275, -62.52954887218045, nan]","[789.3828682170541, 1459.6014285714286, 3009.461237458194, 5594.203750000001, 10322.785037593985, 16124.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9258914728682162, -0.22857142857142793, -3.1730434782608694, -20.785, -58.656992481203005, -59.9]","[10.517006365372701, 12.588649041557773, 14.333125317450586, 15.161762793883675, 11.345807883303213, 43.98787616313987]","[-5.905068574679039, -5.343564488242451, -3.9541940775335087, 0.14951666129454794, -0.1926653448899279, 9.594125007329822]"
2010-01-15 12:00:00,"[-3.661562499999999, -6.748571428571428, -23.658800000000003, -33.81431818181818, -65.24131578947367, nan]","[796.4165624999998, 1465.8595238095238, 3015.2565333333337, 5596.8718181818185, 10324.79210526316, 16117.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4849999999999985, -0.3838095238095239, -3.4946666666666677, -20.96, -59.309999999999995, -60.339999999999996]","[5.508057548633853, 8.33327318320609, 9.59594854628712, 15.749568387024004, 13.867079811065523, 50.38814340639893]","[-8.379637556368047, -7.118126170950999, -9.189075603569776, -0.4136672847278972, 8.080727084512256, 8.65464499885327]"
2010-01-15 15:00:00,"[-4.7253488372093, -5.24744075829384, -19.375238095238085, -32.49481586402266, -65.28378277153558, nan]","[815.6499999999997, 1483.4707582938393, 3028.7580952380945, 5607.63821529745, 10328.164831460674, 16119.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3809302325581374, -1.0803791469194304, -3.8733333333333313, -21.394560906515583, -59.44052434456929, -60.04]","[-2.2588433734828945, 8.063380753258146, 1.5834326930826375, 16.58009644034751, 17.633422621837465, 53.52561576949795]","[-8.616753061356706, -2.584461998792371, -9.715719318091084, 0.8825638893135733, 7.708822516404478, 8.395287755406112]"
2010-01-15 18:00:00,"[-4.1807751937984525, -5.349383886255924, -17.340984126984132, -33.2585552407932, -62.97432330827068, nan]","[815.5144961240314, 1482.752890995261, 3027.6851111111114, 5605.558470254958, 10337.043984962407, 16121.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.32434108527132, -1.4879620853080557, -4.3688888888888915, -21.29116147308782, -57.70323308270677, -58.96]","[-11.576706464020939, -7.2483750697154345, -0.7193355671227141, 18.316252166849484, 27.68971289173269, 51.78737766592656]","[-10.94900099704043, -8.592102758390734, -8.714679809877415, -3.0998718001969636, 11.922209914897788, 7.488510565305364]"
2010-01-15 21:00:00,"[-3.6523076923076925, -6.8221327014218, -18.100158730158732, -36.79906515580737, -58.83578947368421, nan]","[813.963076923077, 1480.0009952606633, 3022.3655873015873, 5598.933201133145, 10359.619210526316, 16115.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2446153846153845, -3.160947867298582, -4.765079365079366, -20.90645892351275, -53.27203007518797, -61.8]","[-15.910340289313261, -10.24135177714095, -5.241117929461305, 15.652790810452029, 91.47535258991586, 56.88080219333858]","[-12.089404145296589, -7.101165594069344, -8.748654292855502, -8.14080377289731, 31.414532075249443, 4.9984339389741335]"
2010-01-16 00:00:00,"[-4.828217054263566, -11.27364928909953, -20.754873417721523, -38.90819209039548, -55.7767415730337, nan]","[822.5790697674418, 1489.7009952606638, 3039.3918037974686, 5614.284858757062, 10375.84426966292, 16119.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.382480620155039, -0.09033175355449963, -3.8261392405063304, -21.651525423728813, -51.022921348314604, -60.88]","[-19.0863576989503, -12.874841856949878, -5.564030205791787, 9.966351346020238, 105.45295944728474, 55.04079252169037]","[-13.487316498428955, -7.386168690739186, 2.616815150963973, -1.188355644746817, 22.694772969798368, 7.780546419386868]"
