,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-04 00:00:00,"[6.619457364341085, 5.444857142857144, -2.6076923076923118, -15.911282051282052, -60.51396226415094, -77.47800000000001]","[799.7726356589149, 1494.6239047619042, 3065.6207692307694, 5667.0651282051285, 10568.322528301887, 16187.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.984186046511628, 5.713333333333335, -2.2676923076923114, -14.470256410256411, -50.27660377358491, -69.22]","[11.610679270971177, 23.7529920826293, 32.083592946246675, 46.167235630067715, 77.41647727583249, 69.33172459518836]","[11.41639269820001, 11.846896954438334, 19.38697485006534, 5.367486023951991, 2.1774911827422545, -7.404528388557469]"
2014-12-04 03:00:00,"[7.748671874999999, 5.952774869109947, -1.8720805369127496, -15.663418803418802, -57.28452830188679, -77.47945736434109]","[790.54421875, 1486.9448691099478, 3058.5797986577177, 5670.022564102564, 10556.39396226415, 16185.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.979843750000001, 6.052565445026177, -1.677449664429528, -14.338632478632476, -51.18641509433962, -68.71968992248063]","[13.35350151227746, 25.791490801266608, 26.782554746499034, 49.25033511721565, 79.69267008462384, 69.319005972418]","[16.19801264946622, 15.746104784617591, 17.312619375773373, 4.042753691031612, 5.538635856480321, -3.6145168349514836]"
2014-12-04 06:00:00,"[8.339767441860465, 6.397500000000001, -2.1738255033557037, -15.364399999999998, -56.345, -77.47945736434109]","[780.3595348837207, 1478.6791666666666, 3050.5520469798657, 5663.032399999999, 10542.7875, 16179.750852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 6.506666666666668, -1.9848322147650996, -14.143999999999998, -51.085, -68.18093023255814]","[17.162591681055822, 30.792925080312916, 30.234614512030234, 49.096919609925344, 81.50883849727967, 70.61867024879345]","[17.44404302644443, 18.60420139223074, 18.04505474564497, 7.414342706978648, 11.527863931552142, 0.21325670919869927]"
2014-12-04 09:00:00,"[7.865312500000001, 6.578952879581152, -1.6219191919191944, -37.445415472779366, -56.33401515151515, -77.47945736434109]","[768.6121093750004, 1466.7041361256543, 3041.8861616161616, 5652.740229226361, 10521.965416666668, 16163.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 6.721675392670157, -1.5206060606060632, -16.10212034383954, -51.44030303030303, -66.31116279069767]","[11.453260813182604, 31.827202743894034, 29.799312475859118, 48.88041439453064, 82.06894645796561, 69.3425237073943]","[11.073844525350363, 17.33525224807558, 21.897294200450272, 19.424814467071236, 14.470577934905124, 2.6489320651274806]"
2014-12-04 12:00:00,"[6.543828125, 6.131093749999999, -1.9415151515151505, -38.497057142857145, -57.784659090909095, -77.47945736434109]","[766.7087500000001, 1462.7151562500003, 3036.595993265993, 5640.318114285715, 10493.264772727272, 16155.437829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.705625, 6.299895833333332, -1.6347474747474735, -16.10371428571429, -51.99106060606061, -65.14682170542636]","[2.612454677532304, 24.225954655562177, 25.284030357517377, 52.08519529910767, 88.33414742050702, 70.17930466812749]","[0.9889070511124916, 12.132941838946996, 18.88460081779186, 19.620916894507232, 16.56676947457254, 6.06546357059904]"
2014-12-04 15:00:00,"[5.126328125000001, 6.007499999999999, -4.615757575757574, -35.29417142857143, -60.483773584905656, -77.47945736434109]","[772.64078125, 1468.3651041666667, 3036.2175757575756, 5632.633285714286, 10461.904113207547, 16161.031937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.468125000000001, 6.386875, -4.1963636363636345, -17.614857142857144, -52.06415094339622, -64.04372093023257]","[-4.455014817616533, 19.245903032668803, 30.179935084435634, 50.65832047437593, 101.56166216150439, 70.00186998018333]","[-5.669740370197038, 6.56562574756662, 10.95044620598113, 19.900731543017752, 29.198869416182276, 4.342532525759095]"
2014-12-04 18:00:00,"[2.4295312499999984, 5.189218750000001, -2.994496644295299, -28.838461538461544, -62.92781132075472, nan]","[769.05, 1460.6978645833333, 3028.9149664429524, 5610.872307692308, 10406.987320754717, 16148.347906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7915624999999986, 5.385833333333334, -2.762013422818789, -19.96, -51.68867924528301, -63.742170542635655]","[-8.368002306518274, 15.154995056247543, 29.307661256524444, 45.76481259468228, 110.16162082039152, 71.59667442599175]","[-11.600787533908807, 4.929518146991514, 12.552807893357187, 21.751063942057645, 39.694148088692, -0.29612728360119345]"
2014-12-04 21:00:00,"[-1.3531249999999977, 3.669375, -4.324966442953019, -24.638571428571428, -62.936603773584906, nan]","[775.6589062500002, 1460.72375, 3023.119563758389, 5594.694285714285, 10361.61641509434, 16146.629612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8349999999999973, 4.344166666666666, -3.889530201342281, -21.774285714285714, -49.569433962264156, -63.8631007751938]","[-16.79151042344875, 7.082279311770703, 23.818328402772284, 37.53513705257328, 83.29662843138918, 70.85522864774231]","[-22.337791644120188, -5.54369968990031, 4.274577396997771, 13.753952853547286, 23.5048125104501, -8.222226218942446]"
2014-12-05 00:00:00,"[-2.808372093023256, 1.6571090047393369, -8.01926421404682, -29.77943181818182, -65.76473684210526, nan]","[798.5172093023256, 1477.6868720379143, 3028.546387959866, 5604.537329545455, 10396.874210526315, 16169.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, 2.7963981042654034, -6.456989966555182, -21.127897727272728, -50.41263157894737, -64.78]","[-21.906692081185273, -8.578213753238343, 21.7308094186452, 31.518105478081353, 48.367903745893656, 64.41916900001159]","[-21.139071586106766, -7.930448276693889, 0.7342572144168856, -9.23905460836228, -19.970905799010517, -10.189164114290513]"
2014-12-05 03:00:00,"[-3.4033333333333324, -0.393364928909953, -11.4508, -38.57320113314447, -65.78545112781956, -77.47800000000001]","[809.2800000000003, 1487.6398578199055, 3035.1626666666666, 5621.849065155807, 10429.973045112782, 16179.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4599999999999973, 1.6205687203791461, -3.060666666666667, -19.851501416430594, -52.95097744360903, -64.96000000000001]","[-18.537751585042265, -10.260894764401945, 12.424938025632333, 18.278781941715785, 54.14953631788746, 62.51675999866554]","[-15.98818833299329, -1.8572864532902562, -13.392543642277472, -12.57063096655985, -13.986814304159191, -9.93971444606192]"
2014-12-05 06:00:00,"[-4.041317829457365, -1.490896226415095, -13.682088607594943, -39.96305949008499, -65.79736842105264, -77.47800000000001]","[818.1082170542634, 1495.95962264151, 3046.5836708860766, 5634.703087818697, 10438.507293233084, 16187.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.32434108527132, 1.2291509433962255, -2.495443037974686, -18.806175637393764, -52.311879699248124, -64.8]","[-15.971881695710469, -2.2882135756771307, 13.731182995643904, 19.820769637639334, 64.97536691836099, 63.14066493911191]","[-15.433850970502423, -8.382545092067952, -8.935896803066509, -1.4304930089774663, -7.681868491431776, -10.12932056195304]"
2014-12-05 09:00:00,"[-4.750076923076923, -2.534716981132075, -14.278259493670891, -38.42813559322034, -63.4776404494382, -77.47800000000001]","[829.104692307692, 1505.1103773584905, 3054.2669936708867, 5637.28802259887, 10445.71277153558, 16194.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7384615384615407, 0.3249056603773583, -3.151455696202534, -18.479774011299437, -50.84239700374532, -65.14]","[-13.11505572819773, -9.53797794547428, 15.925071065483788, 31.57868108298541, 73.22132981423073, 65.77237773315595]","[-14.425197741021433, 3.022029946789588, -6.735410788650834, -1.6104150806913267, -16.23066895918303, -11.54537185746099]"
2014-12-05 12:00:00,"[-6.278846153846154, -6.612547169811322, -13.404416403785488, -42.25428169014084, -63.480561797752806, -77.47800000000001]","[838.7107692307693, 1514.8456603773584, 3062.920662460568, 5645.267577464789, 10467.460898876403, 16207.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.383076923076923, 0.04188679245283067, -3.9492744479495263, -18.37239436619718, -50.79970037453184, -65.46]","[-11.69527809015564, -9.95674845062369, 16.96037446595032, 37.88686766710964, 85.93557021341903, 65.47890009436057]","[-14.184014586928818, 6.464368257195829, -6.107028254452771, -10.242507052905543, -23.955013629514966, -9.879374597247871]"
2014-12-05 15:00:00,"[-8.564583333333333, -17.074178403755862, -12.350283911671923, -44.88747191011236, -60.91516853932585, -77.47800000000001]","[855.8204166666666, 1531.9429107981218, 3077.679242902208, 5662.031179775281, 10492.170112359552, 16217.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8530555555555572, 0.03577464788732243, -5.023722397476338, -17.570112359550563, -51.50007490636704, -66.17999999999999]","[-10.564204453384797, -4.740099147518322, 15.471432420816862, 39.90535668470002, 85.22764793983748, 66.3179363810769]","[-11.227189489066799, 9.258550525329403, -7.073464999204399, -14.922677419879706, -23.59552586178935, -7.422340476927499]"
2014-12-05 18:00:00,"[-11.143793103448276, -33.18641509433962, -13.21347003154574, -41.56707865168539, -58.971343283582094, -77.47800000000001]","[855.4368965517241, 1532.1588679245283, 3076.9766246056784, 5669.133033707865, 10509.072014925372, 16225.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1910344827586208, 0.0966037735849059, -5.2593690851735015, -17.245393258426965, -51.27305970149254, -65.88000000000001]","[-7.1501071287318085, -5.0261958345428965, 16.021132161129856, 43.165759559958474, 90.30623562280437, 68.70900218940211]","[-7.7330747275627685, 6.880919072366441, -9.362313231625942, -14.959619933437368, -20.26643390417062, -5.687543770094119]"
2014-12-05 21:00:00,"[-13.787777777777768, -40.39924882629108, -18.871230283911668, -41.068056338028164, -55.570783582089554, -77.47800000000001]","[855.7233333333329, 1532.9381220657274, 3078.6815772870664, 5675.897352112675, 10524.557388059702, 16226.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9211111111111133, 0.4686384976525807, -4.492176656151419, -16.755211267605635, -50.05813432835821, -66.17999999999999]","[-4.625097543899281, 0.8282549694104794, 15.478579708714566, 41.24990646856714, 110.07502736037739, 71.60390748759825]","[-7.3188516010915, -7.153572617450548, -11.818732476227606, -15.356795057136909, -20.882577948384093, -10.109155677279519]"
2014-12-06 00:00:00,"[-17.71834482758619, -32.11676056338028, -20.231320754716975, -41.08039325842696, -55.216567164179104, -77.47800000000001]","[867.654137931034, 1546.4399999999998, 3093.1077358490566, 5690.32117977528, 10552.047910447762, 16240.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33310344827586463, 1.2808450704225347, -4.215345911949686, -17.002696629213478, -49.148059701492535, -66.08]","[-4.039742632086139, 2.1497074583792304, 14.755442466442414, 36.27297404102109, 112.19830290601764, 68.76320331488226]","[-6.714415497011322, -6.724165615986015, -8.733516555723016, -11.863748495483602, -14.74799498904378, -9.828088007143895]"
