,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-04 00:00:00,"[16.824108527131784, 1.6345549738219967, -0.6354208754208781, -26.289828571428576, -54.62924528301887, nan]","[819.6527906976743, 1548.4132460732983, 3181.622727272727, 5863.773028571429, 10887.820113207548, 16619.07581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82372093023256, 18.55151832460733, 7.1888215488215526, -9.450857142857146, -43.26528301886792, -63.23596899224806]","[-4.46605912497407, -0.8452573884686193, -0.595653841037171, 15.531930277158677, 31.906018352530662, 27.11052278673874]","[5.047961558117875, 5.439906480821646, -1.2258388885027711, -2.344911654785077, 14.875743867903555, -3.8075172447491403]"
2017-07-04 03:00:00,"[15.684999999999999, 6.040624999999995, -0.8958193979933136, -17.214285714285715, -51.92320754716981, nan]","[825.0096875000002, 1552.0112500000002, 3181.9992976588624, 5862.902857142857, 10893.210377358491, 16612.60410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.379062499999996, 17.15041666666667, 7.11826086956522, -9.48857142857143, -44.08641509433962, -63.31968992248062]","[-2.1360650374765844, -2.8852800778710033, -5.974086933112664, 12.330221375886694, 41.90017795135552, 16.31345997718599]","[11.533074119289344, 7.404815485829822, 0.6705849788320335, 1.2300987206087, 3.379263065494547, -4.098666893114389]"
2017-07-04 06:00:00,"[14.5475, 3.074895833333333, -4.917575757575758, -11.6072, -49.00392452830189, nan]","[815.8282031250001, 1543.2401041666667, 3170.0754545454542, 5852.319628571428, 10884.711018867923, 16615.864728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22125, 17.486875, 7.01878787878788, -9.27542857142857, -44.89094339622641, -63.73906976744186]","[-1.0795203276639778, 2.3215583314125343, -6.42723639299455, 9.727653285703907, 42.73827901316239, 16.85984452571093]","[9.70223764456546, 8.527227821545118, 5.342256535602201, 8.347878176290982, 9.87906575286177, 0.0038322206956348283]"
2017-07-04 09:00:00,"[15.5165625, 8.880937499999993, -8.628484848484847, -14.864657142857144, -48.1075, nan]","[805.29921875, 1530.5768750000004, 3161.90101010101, 5848.484571428571, 10884.53, 16600.39100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 16.296249999999997, 8.479393939393942, -8.034285714285714, -44.11, -65.36310077519379]","[-1.4304009537164741, -2.8354682518202177, -2.4391840655667014, 11.007252367328269, 41.02770512139449, 14.70099008909782]","[14.79648993068402, 6.783080849329792, 10.45696339581386, -0.01025333730338893, 9.112528119128108, -3.407695166826152]"
2017-07-04 12:00:00,"[14.728203125000002, 7.627968749999995, -7.163020134228188, -15.412222222222224, -47.82716981132076, nan]","[821.0458593749997, 1547.5062500000004, 3172.62, 5856.036467236468, 10883.044150943395, 16614.162790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5384375, 16.855624999999996, 7.706442953020135, -9.432649572649572, -43.86188679245283, -63.92434108527132]","[-0.7632319406234231, 2.8941668330188537, -0.08284757433988023, 15.2520923189861, 29.779437195127404, 15.78053436258868]","[7.710206621211595, 4.861910823768638, 5.185244231270004, 2.09664816278306, 8.955855954073861, -1.68785626799953]"
2017-07-04 15:00:00,"[13.958372093023257, 7.773281250000005, -3.145771812080536, -13.282592592592593, -48.20166666666667, nan]","[818.5167441860464, 1545.7617187499995, 3174.914765100671, 5865.817037037037, 10890.972310606061, 16610.761937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.028372093023254, 16.98010416666667, 8.00241610738255, -8.956296296296298, -44.18121212121212, -63.98558139534884]","[-4.211866370358912, -2.159058841229425, 2.807138174983982, 22.611169885088657, 23.81548238298025, 12.257867987187721]","[10.561111763362778, 9.905236352821941, 6.1978902293453695, 1.8897344860217369, 10.241731887630442, -3.6573715380971805]"
2017-07-04 18:00:00,"[17.074140625, 9.031666666666661, 0.18399328859060415, -10.2444, -54.45083018867925, nan]","[821.6091406250002, 1549.1675000000005, 3180.841409395973, 5866.833542857143, 10893.814113207547, 16624.068139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32203125, 17.181666666666665, 7.898389261744967, -9.388571428571428, -43.54, -63.71813953488372]","[-2.472459723285549, -0.015397688507791829, 10.87572784508869, 18.64998483647964, 20.85126293190794, 11.34118647777814]","[10.852225544301362, 14.022074879208605, 3.145170063094184, -2.611127180931235, 16.650179227873352, -6.6263692125436116]"
2017-07-04 21:00:00,"[18.112343750000004, 11.350942408376962, -0.8737373737373776, -11.584857142857143, -48.04901515151515, nan]","[806.6949999999996, 1537.069057591623, 3177.326868686869, 5872.068571428572, 10907.275946969698, 16632.73465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.671250000000004, 18.013821989528797, 9.495555555555553, -8.714285714285714, -43.26416666666667, -64.90031007751938]","[-6.023193786266339, 1.4081123809862086, 15.423013537517487, 15.70605912895527, 27.20045049058107, 9.725429667063452]","[12.681514094280468, 9.94229901913728, -3.132836022388135, -3.521494375653729, 10.048200582677769, -4.337862802151194]"
2017-07-05 00:00:00,"[19.048906249999998, 13.347643979057596, -1.4409090909090916, -13.14727793696275, -50.871553030303026, nan]","[810.7707812500003, 1543.0305235602088, 3182.8075757575757, 5873.856532951289, 10906.637803030302, 16633.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9509375, 18.42062827225131, 8.703636363636363, -9.228194842406875, -42.714924242424246, -63.921240310077515]","[-3.3044551667100452, 7.919980371191322, 14.211322586203961, 11.323005893887737, 20.94452139419861, 7.723312586776057]","[16.651535668331114, 13.490183787840362, 3.835073562600248, 1.6550518759385573, 3.472407724941659, -3.131329339640897]"
2017-07-05 03:00:00,"[19.142656249999995, 9.899635416666671, -1.2857046979865745, -15.9316, -47.8125, nan]","[814.4731250000003, 1548.2394270833329, 3187.794429530201, 5877.352, 10913.045, 16651.284263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19234375, 19.22854166666667, 8.57825503355705, -9.179999999999998, -42.56, -64.47627906976744]","[1.350213335660346, 7.183138220420374, 11.984399395268706, 11.376167116613676, 7.2097416604186435, 10.045279956653038]","[14.18015928723439, 7.9086828967241285, 5.576099780313766, 11.286143574085775, -1.2943145637841724, -2.997958047627346]"
2017-07-05 06:00:00,"[16.7959375, 12.213403141361255, -1.127643097643101, -13.263285714285715, -46.33656603773585, nan]","[811.4580468750002, 1544.2041884816756, 3178.856094276095, 5870.049714285714, 10912.443924528303, 16632.87100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7446875, 17.88921465968586, 8.429562289562288, -8.504000000000001, -42.32, -65.51813953488372]","[3.4965487746780424, 4.951148593939916, 5.19852428115815, 16.1930554385109, 2.8671237878013818, 2.3727906976744184]","[14.82014262261919, 11.719576225300823, 11.883815412358075, 12.682522809081146, 1.7416871200523059, 1.4529152664767958e-16]"
2017-07-05 09:00:00,"[16.493515625, 11.908376963350783, 0.488787878787876, -12.294, -46.40735849056604, nan]","[809.0724218750001, 1541.3301047120422, 3174.340707070707, 5866.059742857143, 10902.928150943397, 16631.511860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56421875, 17.68921465968586, 8.144040404040402, -8.92257142857143, -42.52, -65.41813953488372]","[7.345910626166747, 6.079508809109069, 6.881910009204089, 14.26110481946806, 0.2571522823025347, 12.12600888832097]","[12.66786181859577, 12.64636016990493, 16.740866996584796, 13.924300738269679, 1.9699662756872016, 1.1095582686240397]"
2017-07-05 12:00:00,"[16.37890625, 12.13421875, 2.6773154362416114, -12.296142857142856, -47.0825, nan]","[814.6112500000002, 1547.78703125, 3182.2563758389265, 5866.276428571428, 10905.585000000001, 16628.057441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7290625, 18.349375, 7.348724832214765, -10.025714285714287, -42.36, -64.42124031007752]","[3.0973759898362045, 9.19100243257983, 11.11261165867934, 14.053093905063607, -3.485267071260069, 6.086652048342248]","[13.750785303037876, 14.208655955771041, 14.469845119991847, 15.106153400949399, 9.498248243333622, -2.2092536228082627]"
2017-07-05 15:00:00,"[16.186250000000005, 12.593664921465969, -1.1263299663299637, -9.865999999999998, -48.917500000000004, nan]","[815.7453124999997, 1547.5065968586384, 3183.1090909090904, 5873.4176, 10917.45, 16637.75465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265000000000004, 17.740523560209425, 8.38848484848485, -9.095999999999998, -41.01, -64.91968992248061]","[2.1347675815357405, 3.577511886098822, 8.990503735124756, 15.548254744189306, 1.7020660526348943, 6.078804711435992]","[15.767707143533274, 18.264500319057284, 19.344474421788554, 10.477799151052428, 8.386523558809566, -4.386873331167948]"
2017-07-05 18:00:00,"[17.91953125, 12.35953125, -0.18201342281879151, -10.779142857142856, -46.885, nan]","[819.3201562500001, 1552.0939062500001, 3186.2240939597314, 5870.836714285715, 10926.657500000001, 16648.428914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.305625, 18.4415625, 7.175570469798658, -8.704285714285714, -41.035000000000004, -64.76]","[1.9258748084268051, 12.241167862348465, 15.186850423299589, 10.966136537134787, 3.898986372057069, 3.4483098528502456]","[22.908408608142523, 21.121105063816703, 17.8582162354373, 11.102045572681508, 0.38040967457894287, -1.5436682777491821]"
2017-07-05 21:00:00,"[16.880387596899222, 11.647434554973819, 2.72708053691275, -9.684457142857143, -45.95701886792453, nan]","[814.4217829457367, 1547.33497382199, 3182.635503355705, 5873.298085714286, 10929.407698113208, 16653.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.438449612403097, 18.643664921465966, 7.300738255033554, -8.755142857142857, -40.818867924528305, -65.63906976744187]","[8.663343490617835, 9.540187149503659, 17.929863210154753, 19.807092626651716, 2.259224008635423, 6.143264677042264]","[22.919651796226542, 20.226558144997913, 11.57157220217268, 13.298003381605767, 0.9240818803913009, -1.1202674215500026]"
2017-07-06 00:00:00,"[14.458515625000004, 10.937068062827224, 2.2804362416107384, -11.719714285714284, -46.59211320754717, nan]","[810.3699999999997, 1544.638952879581, 3180.435, 5872.911142857143, 10931.894, 16658.055736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9321875, 19.00492146596859, 7.672214765100671, -8.412571428571429, -40.94415094339623, -64.60186046511627]","[8.385924869714204, 11.899414857354818, 20.806787793051367, 14.425660964154991, -1.9328548414513194, 4.105100797894351]","[21.804393274224534, 17.029871279465656, 11.333276021354378, 15.19440187395525, -2.9655696763719495, -1.958168994704264]"
