,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-10 21:00:00,"[16.481578947368423, 12.320789473684208, -8.185796610169492, -35.603083573487034, -56.95045801526717, nan]","[739.966842105263, 1459.4760526315793, 3078.961016949153, 5707.654149855908, 10549.49923664122, 16378.683100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00842105263158, 13.347894736842106, 4.905423728813557, -16.08536023054755, -52.795877862595425, -58.59875968992248]","[9.426072451780064, 16.331440825283455, 29.171804248009295, 28.51821640196972, 14.459083946884977, 28.349429402366273]","[15.739646158058456, 14.859535395169415, 8.161939843622612, 7.294015545394546, -2.9560805690360845, 10.479534655654817]"
2016-05-11 00:00:00,"[16.363333333333333, 11.884603174603177, -10.563401360544217, -26.207521613832853, -56.86277566539924, nan]","[743.2733333333337, 1463.0879365079363, 3080.789183673469, 5712.838674351585, 10587.191673003801, 16378.201860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.406666666666666, 13.078095238095239, 5.188299319727894, -15.445590778097982, -50.3196958174905, -57.77937984496124]","[15.41162566057396, 19.42949242827489, 24.311719599661593, 23.2550233214251, 25.341245696755912, 29.55214556862999]","[16.7209268432805, 13.758544570417397, 18.88141497567671, 7.270434774206637, -14.232167863944635, 2.4240335029755316]"
2016-05-11 03:00:00,"[14.24578947368421, 10.28473684210526, 0.40084459459459704, -15.805533141210374, -53.63349809885931, nan]","[755.1957894736844, 1474.3728421052635, 3077.7337162162157, 5713.617463976945, 10609.585399239542, 16391.42007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.029473684210526, 13.137894736842103, 2.4122972972973002, -14.437233429394812, -49.75619771863118, -59.2568992248062]","[12.823141667630251, 10.745344366740884, 13.706850511550359, 20.928371904071852, 32.91459564684005, 20.514971460215197]","[0.592919056315421, 0.26581057182603557, 8.10926356006676, 10.32427754382184, 10.302792279577163, -3.8992602003593233]"
2016-05-11 06:00:00,"[12.114736842105263, 6.552539682539685, -2.4207118644067775, -20.06364161849711, -54.657604562737646, nan]","[740.8718421052633, 1462.072751322751, 3072.9635593220332, 5715.113815028902, 10604.247262357414, 16385.131550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.879473684210527, 14.482328042328044, 3.436271186440682, -13.95421965317919, -50.709049429657796, -59.479379844961244]","[7.580960780763943, 11.568913741870228, 18.689234224789235, 32.903839372306166, 33.094977765062666, 21.61674557139788]","[7.709127957306558, 1.698710595242691, 0.46222062601253316, -5.672677817684868, 17.301328645698703, 2.2875072761745137]"
2016-05-11 09:00:00,"[12.363245614035089, 7.238095238095239, -3.9155593220339004, -29.364409221902015, -62.8741825095057, nan]","[743.1297368421051, 1463.1561904761904, 3071.7362372881357, 5715.147636887608, 10603.52783269962, 16373.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.493508771929825, 13.635238095238096, 3.5233898305084725, -13.113025936599422, -49.87330798479088, -59.27937984496124]","[13.02514308399981, 12.975725325464662, 19.173594799167997, 36.990334596431744, 42.394929827802194, 22.194364137428664]","[-2.5688949215151267, -1.5550278009632041, 1.1837523416255427, -7.297605234160586, 13.970643400057144, 0.07654237289117044]"
2016-05-11 12:00:00,"[12.747894736842106, 6.725052631578945, -5.507500000000001, -36.16551724137931, -62.42840304182509, nan]","[753.3931578947369, 1472.5738421052633, 3079.6800000000003, 5722.355, 10599.913954372623, 16376.424806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58736842105263, 13.612631578947367, 3.1899999999999977, -13.305689655172413, -50.34212927756654, -58.41813953488372]","[9.286417721596482, 14.587882228349672, 19.872914062368398, 39.28916924078113, 42.86629158094512, 19.010410233164016]","[-3.935174101294379, -3.0384082293618984, -0.9371828368683344, -6.171114168279319, 7.694979401673079, 2.741936194417576]"
2016-05-11 15:00:00,"[13.016052631578948, 6.744210526315791, -7.891891891891895, -34.95163793103448, -60.82361216730038, nan]","[764.5738596491228, 1482.3773684210523, 3086.007837837838, 5730.643534482759, 10605.066692015209, 16383.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.909298245614034, 13.354736842105265, 2.794054054054052, -12.946206896551725, -50.910570342205325, -59.49720930232558]","[5.469713570309956, 17.30266004399722, 25.420508569685417, 40.60520481135711, 41.11981570803565, 21.76366001523236]","[-7.123751992184163, -5.192328844139665, -2.533913152179263, -4.964670331695167, -3.6278762910817655, 6.8706030328967085]"
2016-05-11 18:00:00,"[13.567952755905514, 7.486439790575915, -2.6735135135135146, -33.230401146131804, -62.909505703422056, nan]","[773.596456692913, 1488.7305235602096, 3087.911081081081, 5739.923868194842, 10618.02475285171, 16380.703643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.728188976377954, 12.825863874345547, 2.2122972972972956, -12.222464183381087, -51.35163498098859, -60.16]","[3.921987992488012, 18.923310651851654, 23.249282405435128, 39.314732522214406, 38.1834943020049, 28.620076603225755]","[-10.087714631071423, -8.864684915248557, -6.910825148485924, -9.88347657370153, -8.94807865361123, 2.958262516817041]"
2016-05-11 21:00:00,"[12.7621875, 8.453333333333333, -1.1652188552188574, -34.15667621776504, -61.28393939393939, nan]","[780.7221875000001, 1493.7999999999995, 3092.944040404041, 5749.0090830945555, 10626.96606060606, 16383.91558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.462656249999998, 12.740000000000004, 2.5255218855218837, -11.955988538681948, -51.85545454545454, -59.78093023255814]","[-6.6635480257303055, 16.409624008114026, 20.310315492929785, 34.88312692553219, 41.61907974887429, 31.635476207229328]","[-9.479071683156041, -9.809939314632489, -6.486201761442974, -18.290891707351374, -12.748663954670292, 0.0815804116737629]"
2016-05-12 00:00:00,"[11.91015625, 8.086439790575916, -1.986666666666667, -36.22349570200573, -62.10905303030303, nan]","[787.2712500000004, 1497.2534554973818, 3099.127878787879, 5762.227679083095, 10638.986666666666, 16387.906434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105625, 12.28607329842932, 3.4824242424242424, -11.328481375358166, -52.443333333333335, -59.64217054263566]","[-6.704335771566166, 9.897334567578472, 14.996738576264544, 34.89860228686988, 37.92544548208245, 30.489129130977556]","[-13.726633592295572, -11.724795165786109, -8.020258299225157, -20.776596140288895, -19.663646278999003, -3.405076292206424]"
2016-05-12 03:00:00,"[10.838139534883721, 6.789583333333329, -3.957013422818792, -31.2772, -57.939358490566036, nan]","[797.2003875968988, 1504.4220833333338, 3108.057986577181, 5770.070571428571, 10647.552264150943, 16385.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.051627906976746, 11.810833333333335, 3.851409395973155, -12.19142857142857, -53.14075471698113, -59.98093023255814]","[-16.673796635771232, -0.3842657712883558, 12.806519944945123, 27.25925489026305, 37.388999552413644, 29.281080180580865]","[-9.961390677742354, -12.429061300718416, -9.894361692779489, -14.735897307911138, -7.01010948376833, -7.120500551136868]"
2016-05-12 06:00:00,"[9.5884375, 6.28, -7.048394648829435, -18.14569800569801, -58.3788679245283, nan]","[802.95640625, 1507.34, 3107.588461538462, 5758.560911680912, 10633.988679245283, 16371.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.868125, 9.84, 3.7951839464882933, -13.901595441595445, -52.805283018867925, -59.44]","[-15.486874371669455, -5.626734550028451, 13.22357143736053, 32.97971723816484, 46.05178669070783, 23.18928572867954]","[-0.9415374280157006, -6.985753953834627, -13.395581588609335, -5.6373938180566565, 6.315571624416563, -8.808783309496237]"
2016-05-12 09:00:00,"[4.377674418604651, 4.789999999999997, -7.360201342281875, -18.661623931623932, -58.88377358490566, nan]","[804.3796899224806, 1509.5033333333338, 3108.6701677852343, 5748.42452991453, 10631.83320754717, 16364.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.588062015503876, 10.338095238095237, 3.30308724832215, -14.09076923076923, -50.52981132075472, -59.94]","[-15.42052770504281, 1.1921604353956685, 14.236692902881932, 18.322062282595088, 56.219810171554364, 22.56440222338216]","[-6.6184849534761705, -2.7309372556803995, -13.094419054052084, -16.851077175851483, -11.489729158525257, -3.870786522326737]"
2016-05-12 12:00:00,"[-7.3783720930232555, 2.2223333333333337, -7.8248657718120835, -20.63869318181818, -56.14467924528302, nan]","[807.5741860465115, 1512.9250000000004, 3114.0766107382556, 5756.456761363636, 10636.177056603774, 16360.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.598139534883721, 10.923333333333332, 4.071208053691272, -13.894090909090908, -51.22490566037736, -60.480000000000004]","[-21.16928601197211, 2.453279519891062, 13.732638072649829, 20.42275975978526, 52.883093783410395, 21.962479149576076]","[-9.97757195827114, -7.411522690870155, -12.077462672795495, -9.703421328379134, -13.047292976636827, -1.4756875022971745]"
2016-05-12 15:00:00,"[-1.9215503875968873, -11.12176190476191, -7.745719063545152, -20.850454545454543, -55.97052631578948, nan]","[819.9146511627904, 1522.1084285714282, 3120.994414715719, 5763.744772727273, 10642.947105263158, 16360.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.892713178294573, 10.403809523809525, 3.9289632107023396, -13.51909090909091, -51.95210526315789, -60.46]","[-18.889535592693893, -6.912034243733327, 13.570784306265988, 21.75105375969026, 46.19312825963351, 24.309035404168224]","[-4.866247860518185, -3.9329292302317267, -6.082554091718185, -7.231971315166748, -6.180323430932405, 1.445925903667213]"
2016-05-12 18:00:00,"[2.709375, -24.959714285714295, -7.248729096989964, -20.93161931818182, -55.77275471698113, nan]","[817.1431249999999, 1519.4069999999997, 3120.523913043478, 5764.688664772728, 10645.937962264152, 16360.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45875, 11.022857142857143, 3.9797993311036812, -14.025340909090911, -51.955849056603775, -60.64]","[-14.566742755797405, -4.343088931688087, 13.770921628694657, 20.4590228393853, 49.66241697428001, 28.999607854705317]","[-1.359009008956096, -2.1150364161528095, -2.43252005479349, 0.3598635056059238, -2.3318580751498676, 1.3280226930717678]"
2016-05-12 21:00:00,"[5.003515625, 2.4924083769633496, -3.513087248322147, -17.565897435897437, -56.688490566037736, nan]","[808.398125, 1512.754764397906, 3110.6068456375833, 5752.917863247862, 10645.981886792451, 16358.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.855625, 7.27350785340314, 3.465503355704701, -13.695042735042733, -52.06188679245283, -60.71968992248062]","[-10.488204854845709, -9.14205215933971, 16.092750428038716, 23.658795162086015, 48.57045695029308, 29.969213564766264]","[0.1940590703649231, 0.3887558432912495, 2.4339539313173284, 3.043568667959083, 6.214540918756407, -4.062112816953921]"
2016-05-13 00:00:00,"[7.112499999999999, 1.7315104166666582, -0.8989225589225599, -17.035085714285717, -56.67369811320755, nan]","[800.1225000000003, 1505.6444791666672, 3101.400067340068, 5744.1798285714285, 10634.824981132075, 16359.485968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.039999999999997, 8.287395833333331, 3.1830976430976405, -13.935428571428574, -52.06528301886792, -60.43751937984496]","[-12.092562886414285, -9.86593910417663, 15.517118193771385, 26.21024594842269, 52.361699896883046, 29.2182058682761]","[2.961827617893357, 5.052844076981745, 3.4396222107004895, -4.457441827968444, 17.178667473789854, -7.010364341249847]"
