,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-16 21:00:00,"[10.876666666666669, 8.5609375, -24.81993288590604, -35.05285714285714, -61.84509433962264, nan]","[818.373333333333, 1533.6228125000005, 3138.49677852349, 5813.7871428571425, 10765.372452830188, 16558.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.840000000000003, 10.968124999999995, 6.396040268456376, -10.46, -47.58264150943396, -60.60031007751938]","[-7.63710394560473, -8.729879239242313, -1.3464624808522025, 7.530862244093307, 14.181431097945946, 23.738029372070212]","[-2.7189497546797545, -2.1384084547210804, 1.5900467778266127, 6.598743973193325, 7.24746093317513, 0.2303810672476227]"
2013-08-17 00:00:00,"[11.129375000000001, 7.131562499999994, -25.284093959731543, -36.46623931623932, -55.317735849056604, nan]","[818.8557812499997, 1534.2417187500005, 3142.3242953020135, 5816.488205128205, 10767.51396226415, 16566.78705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836875000000003, 11.263437499999997, 6.416845637583894, -10.575669515669517, -47.96, -60.10031007751938]","[-9.714515418390457, -9.902925217302395, -2.6545097201858416, 7.567036003418794, 15.404806551496119, 21.10596727754334]","[-3.042599046911728, -1.5667252548884798, 2.2033358627845723, 7.264454273362009, 3.153853465073479, -1.8097073338294842]"
2013-08-17 03:00:00,"[10.131395348837211, 1.4271428571428455, -25.87771812080537, -40.552450142450134, -56.54664150943396, nan]","[824.9975968992245, 1539.4534285714287, 3149.2295973154364, 5819.758461538461, 10767.211886792453, 16571.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54697674418605, 11.628571428571428, 6.484966442953019, -11.201310541310539, -47.82830188679245, -59.34]","[-12.038447907679865, -10.061316231329783, -3.4897693133696426, 7.754815255287021, 14.791868222462899, 17.700669016147984]","[-0.1933183231829861, 0.8116351971051036, 5.2185997091627225, 5.299248097863951, 3.0158824792530856, -2.8459621186478867]"
2013-08-17 06:00:00,"[8.992500000000001, -0.8794285714285852, -26.03453020134228, -44.15564102564102, -57.28452830188679, nan]","[818.1849999999997, 1532.0791428571433, 3139.5174161073824, 5808.5860683760675, 10751.473584905661, 16562.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1275, 11.93238095238095, 6.194026845637586, -11.395042735042733, -48.16, -59.7]","[-9.10800192807916, -5.036661039537194, -1.1927550875531245, 5.980324209267359, 15.667674303928148, 18.323195054027238]","[2.4092016189199095, 4.469047825458141, 4.745451477659178, 5.9125351619743, 5.839092473694317, 0.41965105989600743]"
2013-08-17 09:00:00,"[8.097499999999998, 0.28374999999999717, -26.16076923076923, -42.97571428571429, -59.19320754716981, nan]","[810.6909375000002, 1524.972916666667, 3132.578996655518, 5801.615714285715, 10743.882830188679, 16554.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.877499999999998, 12.162916666666666, 6.121939799331106, -11.188571428571429, -48.18452830188679, -60.11968992248062]","[-6.494629314362172, -0.608162417650668, -0.9008803346465942, 5.702660386398616, 17.83895885388226, 19.509176400807394]","[-0.4261251829763047, 4.454509606552489, 3.8803410402608214, 6.200665634697485, 10.350224593963514, 0.8550947634935786]"
2013-08-17 12:00:00,"[7.631317829457367, 2.94628571428571, -26.46187919463087, -35.537749287749286, -59.96701886792453, nan]","[818.7991472868214, 1533.034, 3138.9079194630876, 5807.9397720797715, 10741.297849056604, 16554.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.752403100775194, 11.805714285714284, 6.0688590604026835, -11.275099715099714, -48.05245283018868, -59.46]","[-5.879068390875025, 0.7864358154429564, -0.2370465969507442, 6.831919385773165, 18.611415054537854, 19.118450372639035]","[0.06762953880378249, 4.661845243627839, 2.924570074049672, 7.169480658368306, 3.1081825937644445, 0.36842821409113735]"
2013-08-17 15:00:00,"[7.8823437499999995, 4.37133333333334, -27.125234899328856, -31.272820512820513, -58.89230188679245, nan]","[824.8590625000002, 1540.0465714285708, 3146.7937583892613, 5814.4789743589745, 10750.028075471699, 16570.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.139218749999998, 11.990476190476192, 6.1655033557047005, -11.472820512820514, -47.70075471698113, -60.44]","[-4.883216431467957, -0.20081476029063744, -2.3422105826163317, 8.141242614344218, 23.20849082745819, 19.025939301175057]","[0.09894483964760183, 4.273665523382188, 3.104395976410889, 6.728825750386679, 5.372562227076355, -0.4802683708118701]"
2013-08-17 18:00:00,"[11.3396875, 8.0769109947644, -28.536040268456375, -24.247399999999995, -60.192264150943394, nan]","[820.84125, 1537.5017801047118, 3145.230469798658, 5816.0586, 10762.282452830188, 16577.671937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161875000000002, 11.947329842931937, 6.401073825503357, -10.970000000000002, -47.10528301886792, -60.340620155038756]","[-3.1185009108044923, -2.141176630049177, -1.7708263004802924, 8.881080840836923, 29.65023928903572, 22.095263984438578]","[-0.8377330709825186, 3.8716576427809652, 5.643739557644305, 3.7747719266889987, 6.82020765777941, 1.7475379470201835]"
2013-08-17 21:00:00,"[12.3225, 10.131770833333333, -29.33919191919192, -19.322857142857146, -62.925000000000004, nan]","[811.4807812500001, 1531.5947916666667, 3143.3605050505053, 5819.148428571429, 10770.355, 16583.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57359375, 12.763958333333333, 6.963232323232322, -10.594285714285714, -46.910000000000004, -60.1631007751938]","[-3.5459540370286273, -4.459069598021751, 0.8913789780865212, 9.155279130272978, 25.082646215110454, 20.714247800946787]","[-2.8200661087828025, 0.47670925758317345, 4.833032230620733, 0.010979844814194275, 2.6285469080093105, -5.1030355365003714]"
2013-08-18 00:00:00,"[13.58390625, 10.204531249999999, -28.69503355704698, -17.054714285714287, -62.925000000000004, nan]","[810.1465625000001, 1530.738125, 3143.5951006711407, 5820.456, 10774.045, 16595.593410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3821875, 13.2571875, 6.781610738255034, -10.57857142857143, -46.71, -60.64062015503876]","[-6.61538572002017, -6.625224432730659, 1.8470000568968534, 6.167568313427354, 21.257520890753792, 16.984856906025783]","[-3.070606319109433, 4.875172597618851, 2.2869669320014543, -5.051127111764946, -0.324662253990307, -5.8779055700446134]"
2013-08-18 03:00:00,"[14.276666666666667, 10.760000000000002, -28.468053691275163, -21.17485714285714, -61.28549242424242, nan]","[816.4609302325582, 1537.0037499999999, 3149.5649664429534, 5827.856085714286, 10783.31696969697, 16605.71612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.129922480620156, 13.286875000000002, 6.7393288590604, -10.249999999999998, -46.80280303030303, -61.43906976744186]","[-9.422705375143149, -4.341851267131739, -0.17146449706683375, 3.0797444125769293, 18.72934770167047, 15.280916699474817]","[-1.6376293051216244, 6.363275641563295, 2.083560683855598, -5.608253133146369, -14.582765969510165, -2.8546532484074003]"
2013-08-18 06:00:00,"[14.922945736434109, 10.082722513089006, -28.446767676767678, -28.534114285714292, -59.548264150943396, nan]","[809.4127906976743, 1529.7893193717275, 3144.824713804713, 5825.491657142858, 10792.781735849057, 16602.31542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90279069767442, 13.32062827225131, 7.2767003367003396, -9.581714285714288, -46.914716981132074, -62.54062015503876]","[-7.714402427917686, 0.4408668499443306, 0.07551001943628931, 3.425311366968048, 18.51823871134528, 17.803581598435272]","[0.08617428625782453, 3.488641140976852, 3.6705365200631035, -4.865365563727689, -14.650982124166571, -1.4777627978840613]"
2013-08-18 09:00:00,"[14.713437500000001, 9.014270833333335, -28.575369127516776, -31.363942857142856, -60.172452830188675, nan]","[808.18234375, 1528.1958854166664, 3142.1118120805363, 5825.711399999999, 10803.52916981132, 16599.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727500000000003, 13.225937500000002, 7.251073825503358, -9.245142857142856, -45.8388679245283, -63.30651162790698]","[-4.55555183437444, 0.7045080991774947, 2.8394078911102194, 3.6835107646735747, 20.444231644069603, 21.919771184255275]","[0.5201973868078767, 1.5454886615194403, 1.5844611049987705, -5.629049606011841, -15.760336151261065, -6.1981218124009345]"
2013-08-18 12:00:00,"[14.257968749999998, 7.70424083769633, -29.9203355704698, -31.357142857142854, -60.4988679245283, nan]","[814.8496875000002, 1534.0026178010476, 3147.872751677852, 5832.587142857143, 10818.618113207547, 16606.987984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.377499999999998, 13.160418848167536, 7.206442953020135, -9.131428571428572, -45.03169811320755, -62.425891472868216]","[-3.4290894312105484, -0.9830223361768476, 1.4971711389174178, 4.574912251003737, 18.169104971988332, 18.3488021339139]","[-3.7672815591101845, -0.9918958625199058, 0.0054909509041517045, -3.85770053345513, -17.351330279443044, -8.445161223312804]"
2013-08-18 15:00:00,"[14.250703125000003, 6.637812499999994, -31.17738255033557, -30.792279202279204, -59.19320754716981, nan]","[818.1531249999997, 1537.3796875000003, 3154.6840939597314, 5843.458233618234, 10832.461320754717, 16621.493720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0384375, 13.657187499999997, 7.716845637583893, -9.075954415954417, -45.10905660377358, -62.76]","[-7.58286148736503, -4.091918514036588, 0.8746182394180614, 6.778971515761953, 21.852363449882144, 16.419621901373045]","[-2.393231675965048, 2.1110357683160172, 0.34279400469652865, -5.582290183100298, -7.574635611109152, -3.6662552550058805]"
2013-08-18 18:00:00,"[14.818828125, 12.102931937172775, -32.90922818791945, -28.19282857142857, -56.34524528301887, nan]","[816.1523437500001, 1538.0118848167538, 3155.7834563758383, 5848.2858, 10843.474603773584, 16623.282170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83921875, 13.423769633507852, 7.726241610738257, -8.484571428571428, -46.06528301886792, -63.60186046511628]","[-2.331856853247907, -1.583444290627346, 0.6645076216545441, 5.578659191320365, 21.630968448585296, 17.750585028757545]","[-1.5000220987121584, 1.311131258629657, 0.992881202407215, -4.346277623785115, -1.8293877965101712, -1.1311430639975866]"
2013-08-18 21:00:00,"[14.946093750000001, 13.008638743455498, -32.22777777777778, -27.431314285714286, -56.11177358490566, nan]","[808.5777343749996, 1534.079057591623, 3154.4477777777784, 5847.814799999999, 10846.777849056603, 16628.112558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.424375000000005, 14.528481675392669, 7.791851851851852, -8.08, -45.49698113207547, -64.14217054263565]","[-2.5270810861591637, -2.3680822985676966, 1.871736186711122, 6.445607417492537, 20.92076377287233, 18.576087956441107]","[-2.296740956418613, -0.4630623722984794, 1.2599510403331116, -6.0567005232671685, 3.8882241629259062, -7.084678715482795]"
2013-08-19 00:00:00,"[15.868671875, 12.550732984293195, -25.631778523489935, -29.1072, -57.0382641509434, nan]","[807.2123437499996, 1532.6192146596857, 3156.20466442953, 5849.273028571429, 10848.868150943397, 16637.61937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.224375000000006, 14.793926701570683, 8.226912751677853, -8.029714285714286, -44.82339622641509, -64.10031007751938]","[-5.637858318570284, -3.6399735146831067, 0.30710734118091526, 5.795056027028916, 20.044060453533866, 14.245319107303523]","[-3.6935286082184122, -0.49015572838455956, 2.6876788921419688, -9.784600655607681, 0.4424611171284494, -6.023409961517196]"
