,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-18 00:00:00,"[-13.195859375, -17.98342857142857, -30.60735785953177, -54.185042735042735, -66.48428571428572, nan]","[766.185, 1410.6728571428566, 2863.6850167224075, 5329.19452991453, 10047.800789473684, 15933.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.8428125, -15.98285714285714, -18.441939799331106, -27.954871794871796, -51.191203007518794, -57.7]","[22.44291134028831, 24.278175896768847, 39.382904058333246, 82.88216490627025, 90.35759113580866, 65.02677050321572]","[-15.592194415479888, -18.838871386724637, -11.510503026547287, 3.431310460479394, 23.390391392362872, 6.531801736283337]"
2014-11-18 03:00:00,"[-15.389767441860467, -20.720853080568716, -39.88575250836121, -51.982443181818184, -66.48169811320754, nan]","[776.1279069767445, 1417.1006161137436, 2862.378996655518, 5299.330482954545, 10008.522377358491, 15916.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.471627906976748, -17.079431279620852, -19.84494983277592, -31.938693181818177, -49.90339622641509, -56.66]","[20.703283767310957, 18.683754785400602, 35.9259198904905, 68.41444920001781, 93.59378438866142, 60.497985110804265]","[-21.773127452307293, -21.23455327152794, -12.861945749545324, -5.53672684659488, 14.990599926518167, 7.762849575568581]"
2014-11-18 06:00:00,"[-16.176976744186046, -22.72919047619047, -39.82056856187291, -52.11985795454546, -66.48236842105263, nan]","[778.5893023255813, 1418.029047619047, 2862.3204013377926, 5292.399375, 9982.043157894737, 15892.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.606511627906977, -17.147619047619045, -21.034247491638794, -32.838409090909096, -49.62842105263158, -56.2]","[17.0434468939523, 16.032519564097946, 29.935876774641105, 58.11049591837944, 88.15379637121748, 61.03647768879394]","[-21.46425593443412, -19.599374298473645, -20.994182088248493, -19.13101699947119, 9.339028690357521, 7.219822390153391]"
2014-11-18 09:00:00,"[-17.17341085271318, -24.457345971563985, -38.81782608695652, -50.86258522727273, -66.48285714285714, nan]","[783.777054263566, 1424.61691943128, 2874.9778595317725, 5314.315738636364, 9970.642255639097, 15874.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.970077519379846, -15.533459715639811, -20.243277591973246, -32.27164772727273, -50.626917293233085, -56.22]","[14.951002184271177, 13.04250421007307, 24.408342627557847, 47.168631695297165, 86.53714792441127, 64.98795575321276]","[-16.85464069061602, -18.17647380412051, -25.22543632042366, -37.22993778851191, -0.25335478757358787, 5.683423529745136]"
2014-11-18 12:00:00,"[-17.5877519379845, -25.28222748815166, -35.01238095238095, -46.91322946175637, -66.478007518797, nan]","[791.3616279069771, 1433.933317535545, 2893.923492063492, 5350.262492917847, 9974.028421052633, 15863.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.771627906976745, -14.454786729857819, -17.565079365079367, -32.343852691218125, -52.299473684210525, -56.9]","[15.824902876536168, 14.13760164520735, 24.49099892415351, 37.06663150489499, 79.58168619825355, 66.25166578398749]","[-12.65193504574837, -12.971321639394079, -25.8558572809799, -29.208378460505443, -6.637965884050436, 6.057356258865827]"
2014-11-18 15:00:00,"[-17.365193798449607, -25.936415094339623, -27.07746835443038, -48.560649717514124, -66.47921348314607, nan]","[805.283410852713, 1448.3880660377358, 2914.831708860759, 5369.740536723164, 9988.92, 15858.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.125891472868217, -14.085943396226416, -16.313481012658226, -32.905762711864405, -53.425168539325846, -57.16]","[16.545946040312156, 16.65872988457122, 26.51449489476614, 40.449889073538976, 69.80660628825676, 66.02328095338491]","[-5.707594785259806, -7.674708308468651, -17.123927734455506, -19.372689569432335, -9.860240764392577, 4.9689508098188435]"
2014-11-18 18:00:00,"[-16.269612403100776, -27.571327014218006, -25.839301587301588, -51.9485835694051, -66.47865168539326, nan]","[799.2492248062015, 1443.1120853080565, 2914.8846349206347, 5370.174277620396, 9993.057078651686, 15848.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.788682170542636, -13.178483412322276, -16.081587301587298, -32.945552407932006, -53.122921348314605, -57.16]","[17.12935204027679, 22.145573112575363, 30.32885759065463, 42.971169962796665, 65.6090023419031, 68.3015144576421]","[-0.33541511799858975, -4.313503792704877, -9.716533107972882, -10.382304809548616, -5.713856150158387, 3.5938751776469067]"
2014-11-18 21:00:00,"[-16.14232558139535, -28.576761904761906, -24.864833333333333, -50.53518413597734, -66.48285714285714, nan]","[791.0765116279073, 1436.0505714285716, 2909.8015, 5363.1788101983, 9988.01917293233, 15844.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.487906976744188, -12.407619047619049, -16.238333333333333, -32.9228895184136, -52.76676691729323, -57.62]","[19.789036665011853, 25.927792541383027, 33.38394309100556, 42.7030192393296, 60.10922293894785, 69.85180392354071]","[2.0176443344734367, -4.6643230946197045, -6.221204503492854, -5.184129411034059, -7.0321838776605805, -0.7656530723662286]"
2014-11-19 00:00:00,"[-16.253798449612404, -24.874028436018957, -27.973133333333333, -38.683437500000004, -66.478007518797, nan]","[794.5888372093025, 1440.2577725118483, 2910.8757999999993, 5361.1571875, 9994.99030075188, 15850.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.284806201550388, -12.876113744075829, -17.050666666666665, -32.341249999999995, -52.56, -57.339999999999996]","[24.86004928960907, 27.168280762744637, 33.79298101997443, 43.91468144709514, 57.046566927021814, 65.38895809779022]","[1.701614081276706, -7.089743263018299, -9.519952900518582, -10.881766231192161, -12.33096586150175, -8.706165337588962]"
2014-11-19 03:00:00,"[-14.66953488372093, -21.901516587677722, -30.578533333333336, -47.110113636363636, -66.48285714285714, nan]","[792.0287596899223, 1438.798578199052, 2908.1356000000005, 5364.0721022727275, 10001.916992481203, 15851.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.839069767441858, -12.65383886255924, -17.341333333333335, -30.679886363636367, -52.56676691729323, -57.92]","[27.015611881421574, 25.1975360601893, 32.61463137382715, 35.177562110930225, 50.50286796477368, 60.64956214241443]","[-4.665465405044175, -11.298352539428798, -13.005320616938665, -22.40361526697912, -13.695495637087827, -9.467104516873665]"
2014-11-19 06:00:00,"[-13.476666666666668, -21.768483412322276, -33.96953333333333, -39.68535410764873, -66.478007518797, nan]","[794.2033333333337, 1441.7339810426542, 2915.977133333333, 5391.075694050992, 10016.36447368421, 15854.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.160000000000004, -11.945308056872038, -15.556, -30.49541076487252, -53.09120300751879, -57.88]","[23.95769578139882, 24.508679055198147, 26.227747680659782, 32.0784329817028, 44.69279500669265, 59.677743584381254]","[-6.797413034166468, -9.164343896072456, -19.211091530782156, -29.838896399680337, -24.922340208520293, -11.43812120397583]"
2014-11-19 09:00:00,"[-14.525503875968992, -23.078056872037912, -27.964810126582275, -36.45371104815864, -66.478007518797, nan]","[795.1193023255813, 1445.815829383886, 2930.295443037975, 5410.013087818697, 10041.928233082706, 15868.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.573953488372092, -10.55004739336493, -13.965696202531648, -29.660849858356944, -54.09947368421052, -58.36]","[20.72867985557729, 23.068428237935432, 30.505899550244983, 41.482368049662085, 47.36282257344941, 57.505413119941494]","[-6.8224537520135895, -11.795298083678716, -20.79399037639214, -30.476312906456684, -31.635185256075243, -16.90949620493942]"
2014-11-19 12:00:00,"[-16.44147286821705, -24.87469194312796, -21.575396825396826, -36.839745042492915, -63.47951310861423, nan]","[799.9758914728682, 1454.5739810426537, 2945.321492063492, 5436.377705382436, 10079.674232209738, 15882.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.505736434108528, -9.421137440758294, -13.381587301587299, -28.45405099150142, -55.99445692883895, -58.48]","[21.959843306756927, 23.354470820231313, 29.16221830438309, 40.48997985384976, 52.259515029843755, 53.610436951157126]","[-5.404189120021671, -11.191012749316062, -21.18601186812057, -31.658619327691305, -39.86833716905666, -18.77200718905697]"
2014-11-19 15:00:00,"[-18.413410852713174, -25.0938679245283, -22.587626582278478, -37.88991525423729, -66.48142857142858, nan]","[812.9133333333331, 1471.1225471698112, 2967.7430063291135, 5465.082768361582, 10123.899210526315, 15911.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.347596899224809, -8.011886792452831, -12.729936708860757, -27.519887005649718, -55.42729323308271, -59.559999999999995]","[22.574155270254902, 21.606411732339357, 28.254521697814322, 41.249268231274606, 55.10823812034321, 54.14040974467163]","[-3.5412768594791624, -8.851566377721344, -15.582697524401636, -24.58960920123699, -33.326420516027135, -16.331519607160413]"
2014-11-19 18:00:00,"[-16.096589147286828, -24.22431279620853, -24.936708860759488, -39.467005649717514, -66.48082706766918, nan]","[811.6292248062017, 1471.7042180094786, 2972.3464556962017, 5474.926610169492, 10146.918646616541, 15923.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.127441860465115, -7.02824644549763, -12.205569620253161, -26.791073446327683, -54.9990977443609, -60.72]","[19.769514003732635, 22.691283765923806, 29.78223285543721, 41.30065459599111, 57.20955986911445, 56.955404228842696]","[2.7289625912060615, -5.185956369962978, -10.907255709054219, -19.853545128259007, -34.26705785291552, -16.47379826054476]"
2014-11-19 21:00:00,"[-13.830387596899223, -25.160754716981135, -26.69885714285714, -40.556232294617566, -66.478007518797, nan]","[810.1337984496123, 1472.2376415094343, 2976.593904761904, 5487.61328611898, 10175.077894736842, 15948.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.230542635658914, -6.319433962264151, -11.678095238095235, -25.47954674220963, -54.86187969924812, -61.64]","[18.872767694569006, 23.890189027891484, 29.93295970938652, 41.06599660473132, 60.26308595118694, 56.60007421468794]","[6.269315520074679, -4.077511758202235, -10.113506389016985, -17.95065107778895, -27.868826185692953, -20.721647494632688]"
2014-11-20 00:00:00,"[-15.382000000000005, -25.184075829383882, -28.394444444444446, -40.725014164305954, -65.78640449438203, nan]","[812.7767692307694, 1477.8333175355447, 2986.8342857142857, 5500.207195467422, 10196.096516853933, 15979.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.855384615384616, -5.14341232227488, -11.09015873015873, -25.70532577903683, -54.054382022471906, -61.839999999999996]","[22.928080316225387, 23.163924471309336, 30.138159118004115, 41.245785176931356, 59.35721861792492, 54.205778548110665]","[5.810671484050544, -5.135398830093314, -12.463194997805541, -17.739457780930724, -24.723550440260297, -19.47468038231143]"
