,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-17 00:00:00,"[7.681718749999997, 4.410104712041885, -10.301047297297297, -36.389541547277936, -60.83318181818182, nan]","[781.8153906250004, 1494.6242408376963, 3072.7261486486486, 5691.664756446992, 10532.17787878788, 16242.775736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07984375, 10.169842931937172, -1.562702702702703, -15.218166189111749, -54.414545454545454, -61.073178294573644]","[24.526589546824667, 28.76075087387822, 35.13561641808568, 45.82339041335268, 68.5116825315749, 22.80523673842365]","[-13.273149258437025, -17.02350134914003, -14.064011234329726, -10.013778324364843, -14.32758522269007, -15.642233557783392]"
2010-04-17 03:00:00,"[6.01015625, 1.7378534031413595, -16.56845637583893, -40.928428571428576, -63.475735849056605, nan]","[790.4605468750001, 1490.2716230366495, 3063.018691275168, 5674.512571428571, 10509.492754716981, 16241.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02203125, 7.580837696335077, -1.9767785234899338, -15.625714285714286, -53.69018867924528, -61.93286821705426]","[3.443862266000539, 22.19425777238401, 39.85223061792905, 49.29858929925244, 75.63085177568871, 20.797810863706946]","[-29.18808075746656, -15.106278963284595, -11.508267689246734, -12.34480026625933, -21.5042226334089, -14.818510198753865]"
2010-04-17 06:00:00,"[3.0701562500000006, -1.5358115183246066, -16.36557046979866, -41.334074074074074, -66.48534090909091, nan]","[790.6086718749999, 1479.5823560209421, 3042.6830201342286, 5645.697037037037, 10480.383143939393, 16215.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.465781250000001, 3.0588481675392676, -2.4546308724832224, -16.40074074074074, -53.07818181818182, -61.81503875968992]","[1.8286098786763223, 15.945080902898155, 41.033871060573055, 53.2402440003719, 59.969734302877775, 24.349126655991064]","[-24.18432605810027, -21.446068326444866, -12.782947700676209, -17.959476339409285, -34.478007265654576, -11.446484111741364]"
2010-04-17 09:00:00,"[2.008749999999999, -3.7252083333333337, -20.215738255033564, -50.626485714285714, -71.38584905660377, nan]","[787.9731250000002, 1472.4000520833333, 3029.237852348994, 5632.875542857142, 10470.346415094338, 16198.460852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.121249999999999, 0.46604166666666663, -1.5828187919463108, -16.36657142857143, -53.782641509433965, -60.69720930232558]","[20.765129304382402, 4.179422139172905, 31.97814182994786, 39.28331661007661, 43.80523127869208, 26.051688229788702]","[9.933390988719777, -19.81278416559863, -21.64787987670627, -31.439014547075963, -33.06867744072988, -12.93265360801479]"
2010-04-17 12:00:00,"[2.3818750000000013, -3.1584285714285736, -20.648926174496644, -53.56877492877493, -70.2006015037594, nan]","[801.7153124999998, 1485.6928095238097, 3041.718053691275, 5645.192108262108, 10471.38827067669, 16203.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.222812500000002, 1.1242857142857139, -1.1861744966442953, -16.021538461538462, -54.74045112781955, -59.78]","[-3.002174887719041, -0.39925021218938533, 6.496405005014115, 21.160955985399248, 36.786444351223295, 25.11395813458204]","[-22.62685801830345, -22.438067313084808, -26.968166071006483, -40.77021810580428, -37.61402487173058, -16.61752396762106]"
2010-04-17 15:00:00,"[3.3055813953488373, -2.0893333333333293, -20.856153846153845, -55.40249291784703, -67.65, nan]","[817.1316279069766, 1502.8173809523805, 3061.2102675585284, 5669.385807365439, 10472.539210526314, 16198.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68186046511628, 2.7180952380952386, -2.5974581939799317, -16.695977337110484, -55.270526315789475, -60.36]","[0.760623667653554, -2.0256469492854325, 0.9414956813948165, 5.548812028543944, 33.8961548844007, 24.34677962757888]","[-14.233877598348668, -25.362044690870313, -25.25171874944797, -41.3538415620014, -41.402920278627995, -17.864868478836055]"
2010-04-17 18:00:00,"[4.2503906250000005, -1.7237914691943121, -19.65943143812709, -55.031420454545454, nan, nan]","[824.3999218749998, 1514.6244075829384, 3076.6724414715723, 5690.352215909091, 10478.690339622643, 16198.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.512656250000002, 3.522938388625592, -1.5232107023411372, -16.785, -55.33056603773585, -60.019999999999996]","[1.0822132017371224, -2.532338852488346, -4.479822825525212, 5.457503269984373, 26.936000099519298, 19.433580167478826]","[-13.440328697265066, -20.697699029890458, -19.97851502489192, -36.919377939936226, -40.18342356953469, -15.525844191997209]"
2010-04-17 21:00:00,"[4.781317829457365, 1.728761904761901, -21.56939999999999, -52.24210227272727, -66.48169811320754, nan]","[821.2003875968991, 1516.2722857142858, 3082.0208999999995, 5700.776647727273, 10485.930188679245, 16203.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.994263565891472, 3.686666666666666, -0.4863333333333314, -16.330454545454547, -55.36641509433962, -61.199999999999996]","[0.8717439898574044, 2.014215735502571, -6.562060461969187, 10.735947376021297, 20.169124256062744, 23.893728991997207]","[-15.153395495809095, -18.91055649145892, -18.747043711953758, -32.21264424784773, -41.305388137884044, -15.870147159273357]"
2010-04-18 00:00:00,"[4.931860465116277, 0.02090047393364225, nan, -50.576107954545456, -69.50421052631579, nan]","[826.3068992248064, 1521.8055924170621, 3092.829431438127, 5712.516903409091, 10502.993684210525, 16213.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.73457364341085, 4.787867298578198, 0.29217391304348006, -16.583579545454548, -55.194210526315786, -61.08]","[-4.606133764654836, -0.5278151953871364, -4.8734732252571025, 6.496592210615184, 18.327018852075717, 23.6434689892165]","[-14.402375053312397, -19.703642691684717, -18.22638777040691, -27.982485162878973, -56.15279662348369, -20.237718699397856]"
2010-04-18 03:00:00,"[3.481317829457365, -3.544597156398099, nan, -53.933977272727276, -64.85593984962406, nan]","[831.2902325581392, 1527.013791469194, 3102.6072240802678, 5723.506136363637, 10530.583308270678, 16212.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.718294573643412, 6.0087203791469195, 1.4530434782608674, -17.067386363636366, -54.85473684210526, -61.6]","[-6.6204598714094525, -5.331016790097549, -5.825679106347443, 8.337363603478622, 22.080721824997706, 19.03927099810281]","[-15.677498073818827, -14.998474353456617, -15.319854707275942, -24.673649072418637, -65.45068490917005, -24.81066778345156]"
2010-04-18 06:00:00,"[1.2755813953488369, -5.751706161137436, -31.36069841269841, -55.61747875354107, -61.79334586466165, nan]","[834.1600000000001, 1528.8296682464452, 3104.125555555556, 5720.592351274788, 10532.760187969925, 16206.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.030697674418604, 5.7845497630331755, 0.631111111111109, -17.22968838526912, -54.11338345864662, -60.36]","[-6.902125423819127, -2.4391866492532865, -2.9090517755086234, 15.43708827715395, 18.68975343333212, 17.5177532211129]","[-13.813461523383298, -10.14803545370876, -11.470187249787507, -20.561308651293633, -57.8623836148957, -21.1362396391645]"
2010-04-18 09:00:00,"[0.08155038759690009, -8.135260663507113, -29.016095238095236, -58.10494350282486, -59.81661654135338, nan]","[839.4869767441859, 1533.1939336492892, 3104.6941904761907, 5718.2721186440685, 10541.607142857143, 16199.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6144186046511635, 5.352796208530806, -0.41142857142857325, -16.699548022598872, -54.08706766917293, -60.86]","[-1.214651884806993, 2.462311543352036, -2.1120261414777826, 20.81397738294613, 15.684451386507865, 18.053707299718877]","[-11.80784491102957, -10.60559041777102, -8.727023056983686, -16.89741510940479, -47.564175749313904, -20.762558819569364]"
2010-04-18 12:00:00,"[-1.5296899224806215, -14.487772511848334, -27.900379746835434, -65.3986968838527, -62.25375939849624, nan]","[840.6599224806204, 1534.6681042654027, 3109.4586075949364, 5722.250368271954, 10556.435864661655, 16208.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.484961240310078, 5.97175355450237, -0.4207594936708827, -16.931104815864025, -53.24195488721805, -61.66]","[-3.5703509002341107, 1.058513215299723, 2.586248150677457, 22.711052218999452, 9.26786947255423, 21.01004647118219]","[-10.753560384430628, -11.068600816887596, -7.566411000613993, -17.950315777955367, -49.60954953894686, -21.802184094231592]"
2010-04-18 15:00:00,"[-1.8997674418604686, -16.59834123222748, -28.137341772151906, -60.400028328611896, -58.93898876404494, nan]","[847.6865116279071, 1540.5990995260663, 3114.664936708861, 5725.200283286119, 10574.06820224719, 16209.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.02139534883721, 5.589763033175355, -0.35873417721519374, -16.41212464589235, -53.511685393258425, -61.559999999999995]","[-2.050261983327785, 1.4103819735441587, 3.1967541167417157, 17.1685935655319, 22.326585251164296, 20.730291568615442]","[-4.602349307416418, -7.144441224052249, -5.508461717295786, -21.465402556871528, -42.36728045122639, -19.26512422695975]"
2010-04-18 18:00:00,"[-0.10565891472868363, -19.150142180094786, -28.601365079365088, -37.46507082152975, -58.44808270676692, nan]","[843.2397674418609, 1538.0556872037914, 3115.737428571429, 5731.575014164306, 10590.280639097744, 16216.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.23457364341085, 6.24, 0.12349206349205977, -15.705325779036826, -53.367518796992485, -60.9]","[-1.2206962548615894, 1.269114615787148, 6.226205600777297, 14.130593284973264, 25.745520645450743, 19.618254087987346]","[-1.7484403442961816, -3.1189818541852397, -2.1538421172946234, -19.839789432664617, -33.582363164269346, -21.02181301741522]"
2010-04-18 21:00:00,"[-0.000697674418603661, -5.203428571428558, -30.919197324414714, -29.62795454545455, -58.2262641509434, nan]","[832.1210852713175, 1530.6562857142853, 3108.4534448160534, 5727.482272727272, 10594.171433962265, 16225.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.517519379844964, 5.662857142857142, 0.4202675585284282, -15.07931818181818, -52.87320754716981, -61.54]","[-0.46955492809373084, 2.283577398104275, 9.155690244044905, 13.435867270628579, 22.268279807501028, 23.476994838924263]","[-0.668841695254083, -0.6458183082535345, -1.7826755438788315, -18.87877102407258, -25.507068375098523, -17.587332638382755]"
2010-04-19 00:00:00,"[0.5455038759689932, -4.860142857142848, -35.96652173913043, -29.031136363636364, -59.20236842105263, nan]","[828.1151937984494, 1527.5070476190474, 3106.8651505016724, 5737.485227272728, 10607.146052631579, 16230.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.960155038759693, 6.0219047619047625, 1.2336454849498313, -14.350909090909092, -53.01, -61.839999999999996]","[-0.2606210684408802, 4.257171010912913, 5.784134595201781, 14.639886130704967, 28.282844020432247, 20.19669993747544]","[0.8298836757521451, -0.03717653767936201, -1.5768381507269622, -20.121359118053594, -16.448141844201736, -19.05371532367322]"
