,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-29 00:00:00,"[11.826875000000001, 5.742408376963344, -11.227407407407407, -24.861203438395417, -53.6880303030303, nan]","[785.3062499999996, 1501.284816753927, 3119.294074074074, 5809.541833810888, 10786.923939393939, 16488.374961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665000000000003, 12.768795811518325, 7.973333333333333, -9.136504297994271, -46.52363636363636, -67.00031007751937]","[11.672211912427864, 12.142428766857206, 3.882643323120901, 7.57302191733062, 5.169175310488604, 19.986998780562892]","[-1.7488497137767585, -5.4484373534515695, -12.788794151901822, -14.473882183343601, -28.25129081585244, -10.231276548969536]"
2011-09-29 03:00:00,"[12.19078125, 3.714869109947643, -8.628787878787879, -25.295959885386818, -53.70030303030303, nan]","[791.9535937499996, 1508.1240837696337, 3129.6189898989905, 5818.144555873925, 10797.455492424244, 16494.17488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.185312500000002, 13.613821989528796, 7.9632323232323206, -9.258280802292262, -46.54181818181818, -68.54062015503875]","[10.48038831052986, 8.10917580313058, 4.334515740484757, 9.227797456094214, 7.317406171871858, 20.73228575232353]","[-2.5238583281375147, -5.635738282673452, -9.779203036353813, -8.55081340773882, -23.04212023371428, -13.351877566728023]"
2011-09-29 06:00:00,"[11.631250000000001, 0.3532984293193667, -7.624747474747474, -24.973610315186242, -52.89264150943396, nan]","[786.5662499999999, 1503.7441361256547, 3127.1893939393935, 5812.302464183381, 10790.029018867925, 16475.936201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.852500000000003, 14.600732984293192, 7.783434343434345, -9.665730659025785, -46.876981132075464, -67.70341085271318]","[8.719218750000001, 5.998566835701632, 7.72733721596746, 13.657836520411552, 10.517508861366151, 13.767202566163855]","[5.338981666626544e-16, -3.0887090121996983, -7.911071286415636, -5.1225458604677145, -13.345644387537735, -16.715507607076844]"
2011-09-29 09:00:00,"[10.478593750000002, -1.4659162303664925, -8.136241610738258, -23.78914285714286, -53.85003787878788, nan]","[789.2968749999999, 1506.6567539267016, 3129.170738255034, 5812.5608571428575, 10786.754166666668, 16471.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.650937499999998, 14.918534031413612, 7.362147651006708, -9.96, -46.69106060606061, -68.02279069767442]","[9.498492144513387, 6.3827488810048045, 7.352815857535544, 17.13079226177127, 12.734393623380862, 13.73300427648398]","[0.7781409437073544, -2.7343104149415267, -8.813466600065189, -3.5448548622252054, -4.6711648691605205, -12.71445120006242]"
2011-09-29 12:00:00,"[8.307656250000004, -3.146806282722511, -7.136342281879194, -20.693142857142856, -53.854452830188684, nan]","[791.9893749999997, 1510.3751832460732, 3132.909798657718, 5811.084, 10783.443094339624, 16472.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95015625, 15.416963350785341, 7.172214765100671, -10.313142857142857, -46.79584905660378, -68.28093023255813]","[8.484889197423449, 4.4366175685310765, 3.734041204481518, 17.75477104330101, 15.976187625677719, 14.4839532796654]","[0.9357099791670939, -2.988491618848916, -9.495149887040968, -3.503524624117367, 0.24314365580583244, -9.902927062625137]"
2011-09-29 15:00:00,"[6.872031249999999, -3.1256544502617825, -5.027852348993289, -18.811285714285713, -54.755, nan]","[800.1576562500001, 1518.5951832460737, 3140.256375838926, 5815.427857142858, 10785.5075, 16477.18410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9696875, 15.391308900523558, 6.662147651006712, -10.625714285714286, -46.81, -67.04217054263566]","[8.848906526188832, 3.0609732734276713, 4.145264932599072, 18.11995748891021, 19.328927438166986, 13.366804106494872]","[2.773715262455561, -1.5159851411146914, -3.917959164066845, -1.9012411918203997, 3.109834455413274, -4.28750214970415]"
2011-09-29 18:00:00,"[9.670078125000003, -3.0070312499999994, -4.382962962962964, -17.85942857142857, -54.0162641509434, nan]","[799.8996874999996, 1519.2196874999997, 3141.61037037037, 5814.679428571429, 10780.811471698113, 16473.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.660312500000003, 15.705625000000001, 6.510370370370369, -11.08, -46.945283018867926, -66.84062015503876]","[6.665051661070732, 3.1034695768547955, 0.6866472758280323, 19.559714975729662, 22.919621037828332, 17.537207158239916]","[3.881464691127712, 1.034192026674314, 0.15057372246049353, -0.04699368229734397, 6.993698532999708, 0.5544303075312166]"
2011-09-29 21:00:00,"[10.286692913385828, -2.8426701570680644, -4.597272727272728, -18.051776504297994, -53.84257575757576, nan]","[789.7240157480313, 1510.4506282722516, 3133.0718181818183, 5804.307335243552, 10764.878636363635, 16465.343875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.162047244094488, 15.843664921465967, 6.394545454545454, -11.392091690544412, -47.346363636363634, -67.24062015503876]","[5.85579000519031, 3.792489664703155, 1.413053876048814, 21.870404867321234, 26.02177984717029, 22.68371717757224]","[3.7055835512325648, 2.2287548001738564, 2.61437985938703, 1.7486543757452553, 8.836043550106474, -2.1447380222827928]"
2011-09-30 00:00:00,"[10.667499999999999, -0.7509424083769586, -6.034141414141413, -18.703037249283668, -53.84257575757576, nan]","[791.6721875000004, 1511.745445026178, 3133.5787542087537, 5805.525873925502, 10759.62318181818, 16466.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.127499999999994, 15.172460732984295, 6.642693602693606, -11.502693409742122, -47.449393939393936, -66.64217054263565]","[6.430140236500142, 4.350507595787658, 4.232559233230099, 23.62098267628247, 28.35344743664795, 23.394736032913887]","[3.709544561714843, 2.9707860257152725, 7.20722434808234, 2.5988973030385107, 8.822644154966076, -2.195391299169732]"
2011-09-30 03:00:00,"[10.679375, 0.06261780104711179, -7.579393939393938, -18.897392550143266, -53.546830188679245, nan]","[790.6162499999999, 1509.6126178010475, 3128.2647474747473, 5797.657134670487, 10741.329094339622, 16446.52054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6196875, 14.794450261780105, 6.3177777777777795, -11.813295128939826, -47.779622641509434, -66.02279069767442]","[9.1255198620757, 7.307052436959565, 9.210977170571217, 26.242374651498135, 33.69529282432311, 25.19555673232231]","[4.466596830570438, 4.610192032016453, 8.985699952949243, 3.9631213481145133, 9.564775290930562, 3.569374865005774]"
2011-09-30 06:00:00,"[10.56968503937008, 1.0036649214659625, -9.04, -19.14765042979943, -52.88787878787878, nan]","[782.6331496062988, 1500.3633507853406, 3111.924814814815, 5775.131575931232, 10710.917121212122, 16427.6203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.983307086614175, 13.729005235602093, 5.21037037037037, -11.754842406876792, -48.57212121212121, -65.11813953488372]","[14.586138937356951, 14.604527928614397, 15.950673993566387, 30.367017589542204, 42.00148846405665, 30.682599892954407]","[2.3317363539230747, 0.878771722101666, 6.304705874231343, 7.335319112872168, 9.56353095893095, -1.7242103289757418]"
2011-09-30 09:00:00,"[11.055937499999999, 4.7330890052356045, -7.442457912457912, -21.775300859598858, -55.06090909090909, nan]","[779.5850000000004, 1492.9292146596856, 3100.1941414141406, 5758.455644699141, 10679.818787878788, 16404.477596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.830625, 11.802303664921467, 5.490168350168353, -12.191518624641835, -49.45242424242424, -65.53906976744186]","[13.29560576249315, 16.35695535912619, 23.744852927851756, 37.60506332763069, 49.17904448724233, 31.06828831645933]","[-13.552014330289015, -2.1909427251471567, -1.0596374037110388, 5.636649901026446, 9.025909265769611, 0.1218163523085755]"
2011-09-30 12:00:00,"[9.381562500000001, 9.026302083333334, 1.3187542087542092, -29.74039999999999, -62.925000000000004, nan]","[785.7706249999997, 1488.931770833333, 3083.846430976431, 5729.9724, 10638.395, 16377.825581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.918125, 9.557708333333332, 3.005656565656566, -12.543999999999999, -50.485, -63.58093023255814]","[-10.918900115753484, 7.077531094980246, 32.10505660668487, 47.91038861154116, 58.92406785079773, 39.00546114352013]","[-29.060812779459976, -16.81247619258757, -1.8980011018948797, 5.412963525750659, 2.196691356241396, 5.311957867893098]"
2011-09-30 15:00:00,"[6.983124999999999, -0.7811428571428582, -17.83016722408027, -45.98145299145299, -62.947886792452834, nan]","[807.1437500000002, 1502.4757142857145, 3077.378662207358, 5711.593219373219, 10606.36720754717, 16364.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.133749999999997, 6.617142857142856, -0.10113712374581929, -13.048888888888888, -50.77660377358491, -61.12]","[-6.757721686518987, -7.303858070976521, 28.07912499351569, 55.83311863485288, 76.26532212638432, 45.5756076773629]","[-23.034500772324268, -26.705210227201565, -15.338846673795823, -14.423077418130143, -30.924612101451892, -3.314875689841235]"
2011-09-30 18:00:00,"[6.002558139534883, -1.23285714285716, -18.6204347826087, -45.192336182336184, -63.48233082706767, nan]","[817.379534883721, 1512.5277142857146, 3080.4854180602006, 5700.20150997151, 10603.931654135338, 16355.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.728372093023255, 4.802857142857145, -1.6583277591973256, -11.337492877492878, -51.808872180451125, -60.6]","[-3.498106776923653, -5.288156700897154, 11.67623071752626, 55.633405390570545, 72.94634788604813, 47.271168218090345]","[-19.30540140608138, -24.64006899367125, -26.434391434487328, -49.83232586786308, -42.53720435534364, -12.207552551474272]"
2011-09-30 21:00:00,"[4.90186046511628, 2.248999999999995, -26.97922818791947, -36.396410256410256, -60.864150943396226, nan]","[814.3467441860464, 1512.2520000000004, 3078.163926174497, 5700.29698005698, 10605.516339622642, 16344.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.179534883720931, 4.696666666666664, -1.7133557046979893, -9.576524216524216, -52.12830188679245, -60.44]","[-1.0861092196480213, -0.3821504126259263, 10.547467459029958, 45.22459125216249, 67.34458763714096, 45.68452570103739]","[-16.943830224110553, -20.45443045069038, -23.52598134075646, -50.366384902085294, -47.56938001262854, -14.432332156351396]"
2011-10-01 00:00:00,"[4.925, 1.4554285714285666, -28.196120401337787, -33.619147727272725, -58.41105660377358, nan]","[822.95, 1520.2010476190478, 3087.737692307692, 5720.395397727273, 10626.558603773585, 16349.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89, 4.671428571428571, -1.0529765886287608, -10.313977272727273, -51.51396226415094, -59.42]","[-3.108665523908397, -9.985927488786439, 10.373593948193847, 32.547967726734804, 61.12107712017572, 43.33765492625776]","[-17.77521374443816, -18.55149395987687, -23.500355395976463, -41.305600585569, -42.31938165346233, -19.105148769182783]"
