,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-26 00:00:00,"[13.45701754385965, 11.389685863874345, -2.927694915254242, -26.288155619596544, -53.33653992395437, nan]","[750.0380701754384, 1466.4462827225132, 3079.2560338983058, 5727.933515850144, 10649.693802281368, 16306.816589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89964912280702, 12.112251308900523, 4.3538983050847415, -12.794293948126803, -49.04022813688213, -64.54062015503875]","[24.05324211783086, 35.68029562274463, 37.032334147454165, 35.07682792726831, 72.09736870501538, 54.306379163965914]","[36.26130523291204, 24.06040200831017, 8.882520505956036, 2.890305701941093, -1.578148489392727, -3.8843105876070516]"
2011-10-26 03:00:00,"[14.218157894736843, 12.069052631578947, -4.584915254237288, -22.841066282420748, -54.33433460076046, nan]","[745.7494736842107, 1464.688631578948, 3072.14406779661, 5718.311239193084, 10641.26391634981, 16304.491705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790877192982457, 13.076842105263154, 4.619661016949153, -13.599769452449568, -49.85923954372624, -64.24217054263566]","[32.25637475247549, 44.14819479348179, 36.19564958533782, 36.76447819513035, 67.41693226232022, 51.64237612571807]","[31.63502079168306, 13.281172199054659, 5.782120088311739, 10.497471790608175, 2.040159577660056, -7.046153251149815]"
2011-10-26 06:00:00,"[14.023274336283185, 12.038210526315789, -4.242881355932203, -27.884768786127164, -53.613688212927755, nan]","[738.1004424778761, 1455.786315789474, 3060.0542372881355, 5706.0930346820805, 10621.919239543726, 16292.411705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.371858407079646, 12.546315789473683, 4.067118644067797, -13.734277456647398, -49.263802281368825, -64.18403100775194]","[34.7186051975355, 38.3063068073431, 35.173165641056606, 39.94407616984294, 87.12792681511807, 52.54286246596208]","[20.313819914384418, 4.291966307148685, 7.770089534933127, 11.222034039983715, 2.327582075419033, -5.220280377233333]"
2011-10-26 09:00:00,"[14.349561403508773, 11.307789473684208, -9.099591836734705, -29.089942196531787, -53.61099236641222, nan]","[732.8203508771927, 1448.551473684211, 3052.3652380952385, 5692.612427745665, 10596.576106870229, 16280.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.683859649122807, 11.973684210526311, 4.829115646258502, -14.99236994219653, -49.27603053435114, -64.59875968992249]","[28.61150432550606, 27.58908451927488, 26.10277920075396, 39.11200955747142, 102.03327200243598, 57.03074488386822]","[6.321329640211886, -0.9263368705420236, -1.6876486761378553, 7.072257103821788, 12.82972651411243, -4.33511235278433]"
2011-10-26 12:00:00,"[14.568421052631578, 10.525526315789474, -13.705525423728814, -27.29391930835735, -56.342471482889735, nan]","[735.5963157894736, 1449.4797368421052, 3054.4506101694915, 5686.036801152738, 10570.05216730038, 16272.521705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96982456140351, 11.434736842105263, 4.497966101694917, -16.103804034582133, -49.500684410646386, -64.49410852713179]","[17.0699234783381, 20.072318577744984, 16.5413104595618, 37.113433229541364, 102.83909591781209, 52.266279496881815]","[1.3244482151617498, 1.1642076006178317, -5.377930214777217, 5.758327794774756, 17.407549964913198, -1.705817751481386]"
2011-10-26 15:00:00,"[14.293947368421053, 10.047368421052635, -13.486440677966101, -26.63331412103746, -60.42015209125475, nan]","[743.559912280702, 1456.7447894736838, 3058.747288135593, 5686.575821325649, 10561.263498098859, 16273.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86719298245614, 10.968947368421055, 4.045084745762712, -16.463170028818443, -49.48015209125475, -64.13441860465116]","[12.241243296724555, 17.984226177156454, 11.955950188874782, 34.792845685224094, 89.74564586401988, 42.99899672601703]","[0.586035510569278, 3.5306981837642306, -2.38333420076064, 2.457257209842259, 14.978170995546625, 7.321754542996204]"
2011-10-26 18:00:00,"[13.964298245614035, 9.999526315789472, -12.851084745762712, -30.958357348703167, -60.065475285171104, nan]","[738.1641228070175, 1450.1847368421056, 3049.8331186440682, 5676.74590778098, 10547.799771863118, 16248.115736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.22421052631579, 10.901052631578944, 3.651864406779659, -16.129740634005763, -49.37444866920152, -64.71813953488372]","[8.819255153290184, 15.185126303739523, 13.282888086961012, 36.26479001838981, 83.29947921995094, 48.36681152253729]","[-0.13334435001062492, 4.2369968828713525, 6.1098362900551075, 5.027451876253972, 13.931425984901074, 7.0772753001739686]"
2011-10-26 21:00:00,"[13.202105263157893, 9.936000000000002, -9.034285714285712, -31.807167630057812, -61.97463878326996, nan]","[729.9649122807018, 1440.7622631578945, 3038.405306122449, 5665.501329479769, 10535.185703422054, 16231.555736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.910175438596491, 10.823684210526316, 3.074693877551021, -15.604508670520234, -50.24973384030418, -64.62124031007751]","[5.241973865294805, 11.38734415384571, 19.473113278130484, 43.22463657008422, 86.83151259095214, 50.49550242853074]","[-3.6413865309992035, 3.9860767863660884, 7.272873085233096, 6.974462592712385, 15.144312003778206, 7.05613762589362]"
2011-10-27 00:00:00,"[11.853684210526318, 9.754315789473683, -3.3194915254237287, -20.74456647398844, -57.77973384030419, nan]","[733.5684210526313, 1442.083368421053, 3037.2130508474575, 5658.335, 10526.965095057034, 16225.214496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.529473684210528, 10.412631578947368, 1.5586440677966102, -15.851329479768786, -51.60068441064639, -63.414263565891474]","[3.2372780260273255, 12.21363834251446, 22.60192959818452, 36.582177756654076, 98.61160891325154, 51.80999195196478]","[-11.158851595587212, 5.077045451423796, 10.103271463614911, -0.3973122262166703, 29.9666450682571, 9.85110511566906]"
2011-10-27 03:00:00,"[9.837543859649122, 8.815079365079365, -4.4661904761904765, -16.615953757225434, -57.77213740458016, nan]","[724.4928070175436, 1429.079047619048, 3021.4149659863947, 5644.414855491329, 10514.077022900763, 16211.75472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.375964912280702, 9.146349206349205, 1.5978231292516965, -14.988323699421963, -52.70122137404581, -63.700310077519376]","[-6.5517136945938566, 5.440394921490146, 24.578340972823383, 40.125185617205766, 83.69026206336152, 55.7085764339564]","[-14.469308849148364, 1.2187628632422318, 10.321345911715952, 21.033491247916803, 59.37846209188399, 19.85434389104526]"
2011-10-27 06:00:00,"[7.753157894736842, 8.051164021164022, -2.791292517006804, -17.73557803468208, -56.93129770992366, nan]","[711.7821052631579, 1413.2913756613755, 2998.068367346939, 5621.791994219653, 10490.775916030534, 16186.988217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108421052631579, 8.813015873015875, 0.2794557823129241, -15.429653179190751, -52.39473282442748, -62.13906976744186]","[-8.403015477348509, 5.227693914328388, 17.282439294091503, 44.39003123824406, 76.40957994164944, 55.706908397999285]","[-12.610661884007273, 5.010861982459467, 6.801524371687086, 19.601397303638144, 59.463209340259624, 17.59340982385612]"
2011-10-27 09:00:00,"[5.925, 6.787883597883598, -1.0931632653061236, -16.332138728323702, -56.48422053231939, nan]","[702.97, 1398.680634920635, 2977.4539795918367, 5603.692543352601, 10465.313231939164, 16167.941627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09, 6.8373544973544975, -0.852857142857144, -14.575606936416186, -52.25923954372623, -62.00186046511628]","[-2.716600515520543, 3.4855056807918787, 12.757281567523284, 32.76976876061144, 83.84214303472358, 57.4432203499366]","[-21.856822885293127, -5.866298688513793, 1.545114724587414, 23.046985265081396, 65.23600314808394, 13.96758301214864]"
2011-10-27 12:00:00,"[5.31421052631579, 3.9847089947089946, -2.0463265306122445, -21.21936416184971, -57.726641221374045, nan]","[699.9063157894735, 1391.2792063492063, 2969.9760544217684, 5582.189913294797, 10454.186412213741, 16153.954108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.80842105263158, 5.04, -0.7011564625850315, -17.68687861271676, -52.695877862595424, -59.384031007751936]","[-3.750522250201412, 2.949371617684573, 19.11042935322154, 47.184711163992496, 63.94202708082437, 52.15691410578995]","[-28.85252018590215, -13.379572254837758, 3.708887136691754, 14.775448662958143, 79.72232223520759, 8.52240133625224]"
2011-10-27 15:00:00,"[3.8491150442477875, 1.7112698412698406, -4.5095238095238095, -22.95872832369942, -64.54441064638783, nan]","[709.9370796460178, 1395.970952380953, 2961.388163265306, 5558.690289017341, 10422.003193916351, 16150.56968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.624955752212389, 2.471746031746031, -1.971564625850339, -18.04757225433526, -50.89992395437262, -58.61968992248062]","[-3.644295551508628, -4.607491194955697, 22.70310184882984, 63.93625215025164, 71.6627854386872, 43.34454235681662]","[-25.63482208335337, -21.172345276323036, 1.7209075022236784, 30.3352171053456, 77.4321520647661, 7.179016554764707]"
2011-10-27 18:00:00,"[2.4933333333333323, -0.24200000000000033, -5.822108843537414, -31.491268011527378, -66.48467680608366, nan]","[716.776666666667, 1399.2879999999998, 2952.744489795918, 5530.206714697406, 10378.836539923956, 16146.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.139999999999997, 0.4399999999999988, -3.4627210884353725, -20.43291066282421, -50.46494296577947, -57.90341085271318]","[0.13240709303027942, -3.5408321222925765, 17.827378229549772, 55.30036414916313, 79.64023797982316, 39.875473573437766]","[-26.159664913024315, -25.491257400954964, 7.174994806951403, 18.564533367788787, 83.4332530359241, 12.625260295496009]"
2011-10-27 21:00:00,"[1.3284210526315776, -2.001473684210524, -6.6929729729729734, -27.269452449567723, -66.47752851711027, nan]","[724.895614035088, 1405.2479473684207, 2943.8002702702706, 5511.435763688761, 10335.496197718632, 16140.747984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6364912280701724, -1.566315789473681, -5.862702702702703, -21.295734870317002, -49.48015209125475, -58.40186046511628]","[0.33978779576341095, -2.653867949560299, 16.272142461325647, 49.11458987480186, 78.62917119644534, 40.799624643069905]","[-27.344555619567636, -29.1569451458128, -1.1610783237624327, 9.410693952058095, 61.274435552395204, 13.095794828376594]"
2011-10-28 00:00:00,"[0.7864912280701746, -3.1331578947368435, -11.54695945945946, -23.26847701149425, -66.4803802281369, nan]","[734.654210526316, 1412.2773684210529, 2940.9459459459463, 5497.588706896552, 10308.685627376426, 16146.330775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.550526315789472, -2.375789473684212, -7.60527027027027, -20.324367816091954, -48.91475285171102, -58.47627906976744]","[-1.4017348458634866, -7.052117462099841, 12.002671956438597, 39.97858362914325, 56.166735443342894, 41.043999714049534]","[-32.786891667001086, -32.985949355104715, -16.699537254313494, 21.696164494494536, 36.150479332608626, 10.01345002142839]"
