,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-15 00:00:00,"[-15.319069767441858, -12.947867298578199, -15.945333333333334, -24.251647727272726, -56.93112781954887, nan]","[780.9332558139538, 1429.2023696682465, 2907.9309999999996, 5431.008664772728, 10241.37045112782, 15968.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.969302325581392, -11.377535545023697, -14.646666666666667, -21.811420454545452, -51.63142857142857, -61.74]","[-0.6534897704928745, 9.234778199993341, 32.74807243337865, 91.56322055207313, 171.98439791286444, 89.89860822371926]","[-24.668787726527974, -18.109568607391363, -3.7434271743011607, 18.093538551264565, 16.222701175797198, 7.9789562875251505]"
2016-12-15 03:00:00,"[-25.30053846153844, -29.261132075471696, -22.474620253164556, -27.975807365439092, -60.28797752808989, nan]","[795.8027692307688, 1435.7196226415094, 2909.9053797468355, 5412.1422946175635, 10214.571573033709, 15956.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.94692307692308, -13.743490566037735, -15.382151898734177, -25.053767705382437, -51.28134831460674, -61.18]","[6.0246378081347824, 17.66367725300539, 40.97941125920775, 75.36192399333744, 167.56338279029478, 87.44611147039889]","[-24.499105703694422, -21.252210386602105, -11.285516286316577, 6.700446660942048, 17.79802340903113, 6.372540522160046]"
2016-12-15 06:00:00,"[-24.64883720930233, -30.646872037914697, -45.89047318611987, -36.652796610169496, -58.95535580524344, nan]","[806.3179844961244, 1440.8269668246448, 2909.248138801261, 5398.720536723164, 10184.001235955055, 15938.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.54139534883721, -16.478957345971562, -14.632555205047318, -28.43994350282486, -51.282471910112356, -61.339999999999996]","[10.861996738702173, 19.694455906519096, 42.890024338619135, 74.43331434051933, 172.3235442001475, 89.97049866730914]","[-22.346157574198443, -20.143155953356523, -16.5583753617251, -2.027841434445728, 7.522115534507416, 2.597967196814255]"
2016-12-15 09:00:00,"[-23.461379310344828, -34.3138679245283, -43.242050473186126, -52.3967323943662, -60.603932584269664, nan]","[813.2696551724139, 1446.7946698113208, 2916.5389274447953, 5390.428, 10168.355056179775, 15924.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.770344827586207, -16.224622641509434, -14.61646687697161, -29.745633802816904, -51.1352808988764, -61.559999999999995]","[13.07059887914499, 21.410335148758055, 42.57240716310834, 66.41925446643444, 177.60690777303878, 91.38459043311535]","[-19.19103482957371, -17.488980476608646, -18.145983511258837, -9.694023558802414, 2.6618695097472953, -2.3961818319490504]"
2016-12-15 12:00:00,"[-28.13779310344827, -39.57305164319249, -39.00659305993691, -49.8529213483146, -65.85014925373135, nan]","[822.8962068965516, 1457.6436150234742, 2927.411829652997, 5393.0096629213485, 10153.514029850747, 15914.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.34689655172414, -15.500845070422535, -15.779873817034701, -29.6038202247191, -50.58238805970149, -61.62]","[14.993305424754984, 20.957558887847892, 41.29250236159329, 68.59381266109956, 167.90882010781374, 90.56635212226026]","[-17.052607295774127, -18.220238561735616, -18.32195944435004, -13.795946092812875, -4.247595880985694, -3.846526649688721]"
2016-12-15 15:00:00,"[-29.712551724137928, -37.78075117370892, -35.21163522012579, -48.868039215686274, -66.48460966542751, nan]","[835.3722068965515, 1471.989718309859, 2940.708993710692, 5404.738011204482, 10150.67587360595, 15915.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.14896551724138, -14.611643192488264, -16.605283018867926, -29.34655462184874, -50.84215613382899, -61.68]","[14.711185150139551, 19.808104637698793, 38.12679056073746, 67.74157007343274, 161.0819403506215, 88.86332737721764]","[-13.977735292810772, -18.85143128468651, -16.642434754569088, -15.336081191971626, -7.937727898192698, -2.0941803765299616]"
2016-12-15 18:00:00,"[-30.43144827586206, -33.76877934272301, -33.603018867924526, -48.848314606741575, -66.48402985074627, nan]","[832.9081379310342, 1471.534600938967, 2939.338301886792, 5406.496516853933, 10149.814701492538, 15908.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.56689655172414, -13.870328638497654, -16.841132075471698, -28.436404494382025, -51.09805970149254, -62.3]","[14.489441565300144, 19.172993634115624, 38.96955310363498, 70.62916840112653, 170.65735043294762, 91.8]","[-10.39121166161014, -15.61951392029092, -14.008016887944859, -13.794188959902927, -10.934806387049894, 5.621128808086351e-15]"
2016-12-15 21:00:00,"[-30.179999999999993, -28.979718309859155, -32.69169811320755, -48.81188732394366, -58.98238805970149, nan]","[827.4899999999997, 1469.4090140845074, 2938.8225786163525, 5411.425830985915, 10165.279402985074, 15902.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.210000000000004, -13.275962441314554, -16.44050314465409, -28.003661971830983, -50.95701492537314, -63.08]","[14.886084470922698, 19.95423327770087, 38.8593094699975, 69.79721278845132, 179.6329329000206, 96.54381839628138]","[-6.324134580087135, -13.600597255764074, -14.881048828154944, -11.100948201285139, -3.2778030664986395, -1.654839407870782]"
2016-12-16 00:00:00,"[-29.002068965517243, -29.2, -34.22584905660378, -48.782471910112356, -60.350895522388065, nan]","[830.7489655172415, 1476.3409859154926, 2947.2475471698117, 5418.248314606741, 10173.772985074627, 15904.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.535862068965518, -12.834647887323943, -16.54490566037736, -28.301573033707864, -51.39432835820896, -63.18]","[15.163052836997629, 18.754137511053337, 36.782650833606, 67.67936182244934, 177.68127015132683, 96.89197270389681]","[-5.2867809037943845, -11.466883264198707, -14.027333685324995, -7.59575734380024, -5.9953099687599, -3.295501410607607]"
2016-12-16 03:00:00,"[-28.709655172413793, -28.188820754716982, -37.16391167192429, -48.81061971830986, -60.61104868913858, nan]","[829.7473103448277, 1478.039386792453, 2948.609747634069, 5415.42138028169, 10168.667191011236, 15898.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.404827586206897, -12.26990566037736, -17.33223974763407, -29.083943661971833, -51.632284644194755, -63.0]","[14.969454329988066, 16.54408624412305, 33.3849710318572, 66.13648548325126, 179.29110630826884, 94.45003855862643]","[-3.6057035459411373, -7.748520837978312, -9.032412824646403, -2.3886167062466077, -10.56341207932139, -2.2984125552179995]"
2016-12-16 06:00:00,"[-27.905586206896555, -26.200469483568074, -35.43773584905661, -48.81143258426966, -60.915522388059706, nan]","[827.2661379310349, 1476.2630516431925, 2944.511949685535, 5409.757528089887, 10174.844141791045, 15887.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.826896551724136, -12.10225352112676, -18.099622641509438, -29.361123595505617, -51.79022388059702, -63.26]","[14.712875115983596, 14.120196202934125, 33.23744155484952, 67.07083722965362, 182.95308283101377, 93.68648307227892]","[-2.4126535684198536, -5.242563199420449, -2.4370453420226004, 0.37436793358715487, -6.745331822137573, -2.8558342997445014]"
2016-12-16 09:00:00,"[-26.274027777777782, -26.279292452830187, -32.77744479495268, -49.83371830985915, -57.83761194029851, nan]","[826.4403472222224, 1474.3998584905657, 2939.411041009464, 5405.852873239436, 10178.670970149253, 15883.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.129444444444443, -12.700566037735848, -18.162208201892742, -29.35774647887324, -52.70514925373135, -63.44]","[14.498065381288397, 14.153208310656517, 33.633685218522295, 68.2704506872267, 178.46432682362678, 93.21087194959279]","[-3.0932498024750434, 0.051466628470110486, 0.5256002988649503, -0.3873063494648128, -0.6219145259578096, -5.057910081903138]"
2016-12-16 12:00:00,"[-24.862847222222225, -28.048254716981134, -25.846561514195585, -48.86228169014084, -58.971343283582094, nan]","[826.9796527777779, 1474.2457075471696, 2938.892681388013, 5402.311774647887, 10173.950186567165, 15879.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.429444444444444, -12.900566037735848, -18.518990536277602, -29.56394366197183, -53.24768656716418, -63.68]","[12.461253959538203, 18.104750731204692, 36.032340991929836, 69.60447247129933, 175.59418123970292, 94.68449434661291]","[-3.2296936654662796, 1.3144703191183325, -0.4312121213156971, 2.6904528805223253, -2.147567427720063, -4.992032284173298]"
2016-12-16 15:00:00,"[-24.049310344827585, -25.82424528301887, -26.825283018867932, -48.86539325842696, -57.6155223880597, nan]","[833.4465517241379, 1480.450141509434, 2943.1281132075474, 5405.979213483146, 10182.55447761194, 15885.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.63241379310345, -12.823207547169812, -18.499622641509436, -29.297078651685393, -53.048059701492534, -63.92]","[11.255705522857573, 19.67380648095289, 37.68855431508905, 75.99387596785675, 176.16978942535792, 92.6596956847583]","[-1.3369403845162224, -2.0740561284918857, -1.009637812388094, 6.025235101482297, 3.4735327071637654, -2.2904452859611846]"
2016-12-16 18:00:00,"[-16.186041666666664, -15.023661971830986, -25.164150943396226, -48.82039325842696, -57.409588014981274, nan]","[831.824375, 1477.7164788732393, 2939.5319811320755, 5396.550224719102, 10177.117940074906, 15890.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.118333333333334, -13.694272300469484, -18.11754716981132, -29.389775280898878, -53.28546816479401, -63.879999999999995]","[13.984440327897172, 20.498116057663463, 39.778672428070585, 86.11047072111872, 172.6719664119003, 93.12369811314126]","[-3.892414980945125, -4.46413950036772, 0.2609440186494771, 10.596434881003859, 11.562393290917093, 1.7425411709715872]"
2016-12-16 21:00:00,"[-16.61125, -17.15070422535211, -22.88066037735849, -46.875224719101126, -58.751011235955055, nan]","[833.106875, 1475.4281690140845, 2933.4279245283014, 5381.636404494382, 10164.784756554307, 15903.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.245416666666666, -14.594272300469484, -19.04396226415094, -30.389775280898878, -52.374232209737826, -64.06]","[7.48303698829683, 17.767649615411386, 42.840259531954544, 93.25198212915961, 176.58150170304896, 93.36544346038458]","[-8.0075708431782, -8.157358555332259, 4.398524277046516, 15.485397822976003, 9.38758797426114, -0.6909351964751959]"
2016-12-17 00:00:00,"[-21.34206896551724, -27.236168224299067, -25.045345911949685, -55.78, -59.00074626865671, nan]","[849.1513793103449, 1488.8841121495327, 2936.0395597484276, 5364.99, 10159.844850746269, 15912.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.449655172413793, -15.578691588785047, -22.076981132075474, -30.36, -51.572686567164176, -64.12]","[7.785233949454758, 11.585147671779817, 33.43851204609011, 100.23102274810033, 173.5142330533731, 91.53611523940654]","[-12.53943990618474, -12.720110151821908, -4.567793098225898, 11.065607930421038, 16.149769250895837, -3.4204688096935305]"
