,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-21 00:00:00,"[-5.285426356589147, -7.706179245283021, -18.34613924050633, -31.428135593220343, -65.32139097744361, nan]","[829.9067441860465, 1495.5950000000003, 3016.294493670886, 5576.543220338983, 10317.53680451128, 16063.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4289922480620154, -6.764245283018866, -7.399873417721519, -20.93627118644068, -56.05022556390977, -61.98]","[-10.339136486207074, -13.772164008820024, 20.171640825842527, 36.33725921217214, 58.2188937764737, 43.39689702598499]","[-16.26063556058736, 1.0918562504542968, -19.320866266540268, -26.590891923915894, -42.69379176992829, -21.32194251272746]"
2018-11-21 03:00:00,"[-8.620972222222221, -10.031132075471698, -17.528958990536278, -49.973661971830985, -65.83303370786517, nan]","[844.5484722222225, 1508.7449056603775, 3027.5550157728703, 5585.190140845071, 10328.877640449438, 16078.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.260694444444445, -6.66, -7.069779179810725, -20.79943661971831, -55.53415730337078, -62.08]","[-14.14656823956077, -10.970621322023538, 18.766060944125876, 45.085108486638376, 60.72381898648168, 41.45838686297916]","[-14.358670455440002, 9.442321609163939, -23.75875399205716, -39.037072153906706, -44.44128843438689, -22.461372681106493]"
2018-11-21 06:00:00,"[-10.409166666666668, -15.725943396226414, -18.10327044025158, -49.88932584269663, -65.83604477611941, nan]","[852.6125000000004, 1516.3275471698114, 3040.9150314465414, 5604.440758426966, 10340.568432835822, 16088.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.793333333333334, -5.576037735849057, -5.822893081761008, -22.03949438202247, -55.37940298507463, -61.96]","[-11.785106595126846, -1.1279499084613822, 9.7218659842499, 18.649520845262398, 58.15582077866637, 41.80370943257446]","[-10.809471093410409, -11.837798864226835, -25.23570498983428, -51.834203971890844, -48.35801164925015, -22.499567855336377]"
2018-11-21 09:00:00,"[-11.919172413793104, -19.183896713615024, -25.380283018867914, -47.91123943661972, -65.85014925373135, nan]","[858.8842758620691, 1524.4596713615024, 3057.3654716981127, 5630.584, 10364.971194029851, 16101.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.68896551724138, -4.039342723004695, -4.208742138364778, -21.085070422535214, -55.449552238805964, -61.96]","[-9.30932447396225, -4.625404046758623, 9.051663967317019, 10.063759599983108, 48.971154785414335, 40.330689855746826]","[-7.454698771691333, 8.752770394110012, -18.460534232252087, -38.75187803556721, -46.67840570133201, -23.78125008824305]"
2018-11-21 12:00:00,"[-13.42, -17.71568075117371, -27.71685534591195, -47.052184873949585, -65.86220149253731, nan]","[866.4048275862069, 1533.7215492957744, 3073.2342138364775, 5650.400084033613, 10393.845074626866, 16120.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.480689655172414, -3.118215962441315, -3.4294968553459113, -21.115182072829136, -55.83910447761194, -62.019999999999996]","[-6.52025053485134, 2.589149216263069, 13.578609429631667, 22.09521118013277, 38.515135563963575, 37.237672648295344]","[-3.9759931972410185, -8.886898737443632, -12.744573070386107, -18.068545911754786, -46.66362117615915, -23.144158479806453]"
2018-11-21 15:00:00,"[-14.69310344827586, -15.482757009345795, -26.924654088050307, -38.33752808988764, -65.87118959107806, nan]","[879.590965517241, 1548.9609345794393, 3090.158867924528, 5668.348314606742, 10429.58408921933, 16141.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.648965517241378, -2.291308411214953, -3.360628930817609, -20.98247191011236, -56.13657992565056, -62.019999999999996]","[-3.0871836009491687, 4.42121810230417, 17.264827199581976, 30.11503357612201, 31.570442013555454, 33.49509145912422]","[-1.0694451811482424, -6.497631012102548, -7.532505873823444, -6.826939905650363, -41.935118009783885, -20.00037480011072]"
2018-11-21 18:00:00,"[-10.97310344827585, -11.968028169014083, -22.0790909090909, -32.84607843137255, -63.02638059701493, nan]","[871.2726206896548, 1544.4800000000002, 3084.8485893416923, 5661.7546778711485, 10443.205373134328, 16140.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4668965517241412, -0.7069483568075119, -4.525517241379309, -20.31098039215686, -56.31335820895522, -62.019999999999996]","[1.089619031511795, 7.377634267732801, 20.21380352412548, 34.58956559223144, 31.093552454990043, 36.47877419976717]","[4.078115608113042, -6.841922257360906, -7.1294072294129, -0.6939781421162114, -31.50321240566285, -14.086229051183318]"
2018-11-21 21:00:00,"[-8.991736111111113, -8.237264150943398, -12.652807570977918, -30.184112676056337, -63.01194029850746, nan]","[861.9611805555558, 1539.09929245283, 3082.3663722397478, 5657.723549295774, 10451.882462686568, 16146.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9752777777777781, 0.65933962264151, -5.141703470031547, -19.26394366197183, -56.03276119402985, -61.74]","[5.350353796672546, 8.321285608115536, 15.804949952462714, 29.895712647302666, 34.390584000082285, 40.59861719513579]","[6.284113228616191, -6.656074289345993, -16.19939520766038, -9.867612875352103, -20.531907752280723, -12.897359646176604]"
2018-11-22 00:00:00,"[-8.896344827586207, -3.8289671361502347, -11.218832807570976, -30.01898591549296, -63.01194029850746, nan]","[860.6320689655171, 1544.4235211267603, 3092.7567507886433, 5665.1692112676055, 10460.710597014926, 16159.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0331034482758596, 1.7672300469483577, -5.185236593059936, -19.645070422535213, -55.83276119402986, -61.7]","[7.845915884378648, 9.198164649780633, 12.776602331670004, 28.04434807232425, 35.214997058811356, 40.79825388036952]","[5.400486853636551, -7.3411449447491215, -16.578592924342384, -12.884645836692057, -14.695141971717623, -15.16625056871057]"
2018-11-22 03:00:00,"[-7.289379310344833, -4.15056338028169, -10.879337539432177, -36.1112676056338, -62.635955056179775, nan]","[856.8911724137927, 1543.5159154929574, 3093.707287066246, 5663.645774647887, 10460.263033707864, 16155.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0627586206896518, 2.520281690140846, -5.4208832807570975, -19.93746478873239, -55.57123595505618, -61.26]","[9.323383775843382, 8.717718331149904, 14.762824205720563, 28.803845502544355, 38.64071516484158, 39.74382072593095]","[6.916949948511935, -3.7441581625386045, -9.381593545896285, -8.215403206646716, -6.5222601162203375, -14.690646619705383]"
2018-11-22 06:00:00,"[-6.576230769230769, -4.503962264150943, -14.57192429022081, -38.0501690140845, -63.00074626865671, nan]","[853.6193846153844, 1541.3809433962265, 3089.1082018927436, 5656.696816901408, 10448.399328358208, 16150.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.030769230769229, 2.760754716981132, -5.665993690851733, -19.94732394366197, -55.39955223880597, -61.1]","[13.399949299170382, 11.602562027028362, 17.22320189137613, 28.62662215455787, 34.989464365383945, 43.24314459474633]","[8.559843946540774, 0.8782609194927115, -0.6943482152593131, -10.613299418963829, -9.634909478620932, -14.751492994197614]"
2018-11-22 09:00:00,"[-6.319076923076924, -4.929622641509434, -24.516435331230277, -37.855183098591546, -63.480561797752806, nan]","[848.730461538462, 1537.1258490566033, 3084.239589905362, 5656.116929577465, 10443.514981273409, 16148.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.496923076923079, 3.019245283018869, -5.161577287066244, -19.136901408450708, -55.21730337078651, -61.1]","[16.32211589943265, 15.156516287334117, 18.963631980267525, 24.820714023924083, 33.323836687536996, 45.874418252563906]","[7.679855308504877, 3.4412191109366823, 0.6461577968448216, -14.62541654805476, -12.9116831298394, -16.436260219065414]"
2018-11-22 12:00:00,"[-4.0488372093023255, -5.492985781990522, -22.848417721518985, -31.56011299435028, -63.4776404494382, nan]","[842.5925581395348, 1530.4291943127964, 3080.496329113924, 5658.83220338983, 10443.153483146067, 16146.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.216744186046512, 2.9509004739336486, -4.451139240506327, -19.042485875706216, -55.56561797752809, -61.36]","[17.106257131393924, 16.824003242468603, 23.88497185825278, 20.080505423968045, 32.86075644211682, 41.7404650289716]","[7.542104457150793, 7.856007314777667, -0.22297990827362751, -14.176064742148318, -18.360464046382084, -20.809208999027305]"
2018-11-22 15:00:00,"[-2.3893023255813954, -5.396132075471699, -23.134921135646685, -33.32689265536723, -62.989288389513106, nan]","[843.6123255813953, 1531.781745283019, 3083.6203785488956, 5668.436384180792, 10454.916217228463, 16150.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.663255813953488, 3.081037735849056, -3.8565299684542564, -18.354915254237287, -56.04352059925094, -61.7]","[17.4817753912019, 20.54145936825288, 22.75998017080781, 21.67696330071823, 35.41687751938434, 38.07945798256435]","[12.509498045097875, 11.829421751283036, -3.3539361951212068, -9.541715225982271, -16.629340622949382, -18.82831059214068]"
2018-11-22 18:00:00,"[-0.15674418604651214, -6.5913744075829435, -22.90126245847176, -35.32, -62.57300751879699, nan]","[825.1006976744185, 1514.608909952607, 3071.7286710963454, 5661.84090909091, 10449.627481203008, 16145.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.314418604651161, 3.799715639810425, -2.65501661129568, -17.987272727272728, -56.09684210526316, -61.24]","[21.782274570528788, 25.720619337157373, 22.917603002944738, 27.23514775900995, 39.93135699999547, 41.28436572814754]","[17.277953730485162, 13.484607968118919, -3.294487903389221, -9.40875955144786, -19.30680464340771, -12.131860798103345]"
2018-11-22 21:00:00,"[1.605468749999999, -1.9621428571428572, -18.882173913043477, -32.204772727272726, -63.47694339622641, nan]","[809.0442187499998, 1501.0628571428572, 3064.0143478260866, 5659.6094886363635, 10448.207849056604, 16142.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.929062499999997, 4.575714285714286, -1.9519732441471547, -18.054318181818182, -55.76641509433962, -61.72]","[20.82909451376991, 31.84122882828678, 24.908913879143135, 27.700505162667287, 37.16511724812992, 46.71835199670691]","[14.605565613458033, 5.118461361061449, -4.974101806806884, -14.238522031884655, -24.78958869277224, -13.891838852786623]"
2018-11-23 00:00:00,"[2.6587596899224812, -0.3739999999999917, -18.037859531772575, -32.17335227272727, -65.75293233082706, nan]","[805.7066666666669, 1498.915047619047, 3065.009230769231, 5664.353380681818, 10456.835789473684, 16141.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09813953488372, 5.084285714285716, -1.7456187290969913, -17.34465909090909, -55.40135338345865, -62.160000000000004]","[26.131673581024835, 31.72674467973137, 24.311580301903675, 25.55341136168613, 35.72217927914875, 46.3716432338406]","[14.996237480880666, -3.4958594880253733, -7.966375237147828, -16.021009919718793, -27.973676057286426, -18.462893808756114]"
