,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-08 00:00:00,"[-14.403125, -10.90857142857143, -20.966555183946493, -30.76534090909091, -65.2383396226415, nan]","[786.5866406249997, 1450.8192857142856, 2969.711237458194, 5513.3677840909095, 10331.437660377358, 16058.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.304531249999998, -4.988571428571428, -8.346287625418059, -20.673636363636366, -51.09018867924528, -62.0]","[23.705142164928027, 20.327712061355644, 25.11525413044334, 40.480451575424624, 60.29527467022265, 56.61272538447282]","[-13.785127787954984, -17.578718810074793, -27.65142482874277, -29.01511200929649, -29.546475627467476, 4.030243236116984]"
2011-12-08 03:00:00,"[-9.358449612403101, -23.66725118483412, -19.570333333333334, -27.420113636363638, -66.48452830188678, nan]","[793.6883720930232, 1460.4781042654026, 2979.828, 5521.462045454546, 10337.461358490566, 16057.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.787906976744186, -3.6021800947867297, -9.686666666666666, -21.090113636363636, -51.130566037735846, -63.06]","[11.879564984344134, 12.009328817391678, 29.58104449540431, 53.28784345142717, 94.75284473942607, 53.3299038549401]","[-19.378566401639333, -20.778454549238628, -23.953687628533416, -19.558185087982537, -30.47330969803101, 4.872171879444008]"
2011-12-08 06:00:00,"[-15.833178294573637, -26.92649289099526, -15.871047619047618, -29.159209039548024, -65.78545112781956, nan]","[808.8557364341083, 1476.1093838862562, 2991.4482857142852, 5524.186525423729, 10340.287518796993, 16058.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.818139534883722, -4.51829383886256, -10.679047619047616, -22.33231638418079, -51.53631578947368, -61.38]","[7.935883972755338, 11.22663749938916, 34.81975960100387, 60.92788763265511, 107.80879101942011, 51.86096377514236]","[-14.319546349818108, -16.06787133143518, -14.372799496430055, -16.641801638673858, -15.372404499551372, 9.56692909524113]"
2011-12-08 09:00:00,"[-21.35209302325583, -25.214928909952608, -13.733670886075947, -52.20518413597733, -65.30112781954888, nan]","[817.0187596899228, 1484.2176777251182, 2995.27579113924, 5531.5916713881015, 10343.074812030076, 16047.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9336434108527105, -4.876113744075829, -11.205569620253163, -22.015240793201137, -51.87729323308271, -62.82]","[8.892287277719717, 15.276587618781717, 36.80880558703827, 55.41435119478087, 107.73789742759114, 58.8780904027774]","[-9.432455590534701, -10.961522515922638, -10.537419880414335, -17.781628806575647, -3.9257944422828115, 8.006676621568538]"
2011-12-08 12:00:00,"[-22.704031007751933, -22.556556603773586, -17.984841772151892, -52.80370056497175, -65.30393258426966, nan]","[822.3351937984494, 1490.247075471698, 3003.729873417721, 5545.336158192091, 10356.634382022472, 16041.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.345271317829458, -4.463773584905661, -10.40525316455696, -21.826949152542372, -52.436404494382025, -62.9]","[8.864768506920711, 16.53450246421774, 37.476926246563885, 53.97544744023513, 96.35282790057013, 59.2212761221092]","[-7.116543286639652, -8.770992744294148, -11.053162614760875, -9.486379579102586, 4.677400325582429, 8.470621610537133]"
2011-12-08 15:00:00,"[-21.67461538461539, -19.93339622641509, -15.68145110410095, -29.961323943661974, -60.5889138576779, nan]","[839.4866153846156, 1506.857169811321, 3017.0807886435337, 5559.127295774648, 10372.209400749063, 16052.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -4.863773584905661, -10.817413249211357, -20.93549295774648, -53.43041198501872, -63.08]","[10.465618082133421, 16.070467497174015, 33.55409002818299, 60.26130643520024, 82.46422777938507, 57.360348870127346]","[-2.898923106374759, -4.397690725123407, -4.74714734992481, -1.2919940044213982, 12.177478031342075, 11.490882363738677]"
2011-12-08 18:00:00,"[-19.81600000000001, -17.698820754716976, -13.718987341772152, -28.281581920903957, -58.718576779026215, nan]","[837.9858461538463, 1504.9677830188682, 3013.7743037974687, 5555.487711864407, 10360.972509363295, 16041.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8738461538461535, -5.049622641509435, -11.201772151898735, -21.015084745762714, -54.15213483146067, -62.28]","[10.801110022514669, 15.70078508940181, 32.61548056527016, 62.197297354546095, 69.71211910540606, 56.75866190787401]","[-0.11933480768871844, -0.83675157808057, 2.221907789214504, 6.302125771222752, 23.127848482136447, 14.86918203626723]"
2011-12-08 21:00:00,"[-16.33689922480619, -15.485592417061614, -12.176962025316456, -24.83234463276836, -58.7091011235955, nan]","[833.0070542635656, 1500.5380568720377, 3010.33088607595, 5550.222655367232, 10340.286928838952, 16028.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -4.855734597156397, -10.900506329113924, -21.965084745762713, -54.477228464419476, -61.68]","[8.780452009359351, 14.280359499613992, 31.82981101844722, 57.39541350655584, 64.62361544512699, 56.724016127020064]","[-0.4968144391356843, 0.5388249805201301, 5.062397757218242, 15.976231274070392, 26.219181506406365, 9.961147445026969]"
2011-12-09 00:00:00,"[-12.355615384615387, -9.429339622641509, -11.361645569620254, -26.02522598870057, -58.95535580524344, nan]","[839.6179230769233, 1503.702735849057, 3009.631898734178, 5544.229237288136, 10317.680299625468, 16028.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4115384615384627, -6.918018867924529, -10.550506329113926, -23.309717514124298, -55.017303370786514, -60.86]","[5.785888327365562, 10.15575959589594, 26.93841391123807, 48.77941306919538, 66.11336061304452, 51.52300869336895]","[-0.19441840883212907, 2.8174858849244995, 9.99473755992905, 17.225804810024155, 23.525888733167214, 7.931990619196894]"
2011-12-09 03:00:00,"[-6.887692307692308, -8.24254716981132, -11.640316455696203, -25.807464788732393, -60.31737827715356, nan]","[835.0061538461539, 1498.5972641509436, 3003.0541455696202, 5533.0060563380275, 10295.355655430712, 16024.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7215384615384615, -6.546792452830189, -10.853037974683545, -23.13042253521127, -55.73041198501872, -60.919999999999995]","[2.2823228496177577, 10.294254307066296, 28.225654219269867, 50.64342509787002, 71.37286055033408, 50.278864062512135]","[1.2421774337736884, 8.515005854981034, 16.54480838165013, 20.53038092666576, 26.399342140900206, 12.217626307242599]"
2011-12-09 06:00:00,"[-7.268372093023257, -12.288773584905663, -13.259179810725552, -28.471355932203387, -60.57389513108615, nan]","[830.8014728682172, 1493.8160377358495, 2992.366719242902, 5519.133559322034, 10272.367827715356, 16010.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.405736434108528, -7.123207547169812, -12.277981072555205, -22.435423728813557, -56.76561797752809, -60.9]","[3.5511705934339273, 11.79455873039837, 32.677036804735046, 60.361222303148324, 74.48342369501414, 57.0314599106996]","[4.081539533037384, 10.12554247330382, 13.660159510677632, 26.786232104503256, 32.28499313150732, 15.268732116789005]"
2011-12-09 09:00:00,"[-7.422015503875972, -12.548962264150944, -13.326708860759496, -26.537570621468927, -60.56887640449438, nan]","[822.4370542635662, 1483.8665094339622, 2977.9958227848106, 5500.037288135593, 10245.16438202247, 15991.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.670852713178296, -7.989245283018867, -12.278987341772153, -22.769322033898305, -56.095955056179776, -61.34]","[4.212483242713395, 13.745644355392725, 33.58291729182677, 63.42278239754686, 80.81547842535427, 63.797722205644114]","[2.8005173470414344, 7.466558420566098, 9.06868970615591, 23.604520060677466, 25.43363769581064, 14.342340860942622]"
2011-12-09 12:00:00,"[-6.7668992248062025, -10.596792452830188, -13.968291139240508, -28.402146892655363, -60.57278195488722, nan]","[825.2083720930234, 1485.2266981132072, 2976.0238607594933, 5493.116412429378, 10236.411090225563, 15984.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.286356589147288, -8.5788679245283, -12.940696202531646, -23.652090395480226, -55.38368421052631, -61.5]","[4.801809015888467, 16.086069919435097, 32.72375813090653, 62.67176175387356, 90.08462507106611, 69.05288819167517]","[-0.8748447763301661, 0.9808088995411139, 8.692334333316015, 18.04837723318413, 28.889499232388246, 13.59270084964753]"
2011-12-09 15:00:00,"[-6.9828682170542615, -10.089811320754716, -15.372278481012657, -52.48138028169014, -62.62033707865168, nan]","[832.697829457364, 1490.5245283018867, 2976.964050632911, 5489.75847887324, 10225.882808988763, 15982.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.538294573643409, -9.316603773584905, -14.169177215189872, -23.678028169014087, -54.821423220973784, -60.839999999999996]","[4.596318264993077, 14.4936003075096, 31.9918179593141, 63.57901698605047, 94.61828854776469, 69.82155733272627]","[-5.536871301051094, -3.233890864911421, 5.620052862140082, 20.20069303936878, 36.41873525599427, 15.88613759328615]"
2011-12-09 18:00:00,"[-7.963692307692307, -10.863867924528302, -17.85506329113924, -41.64779661016949, -62.62033707865168, nan]","[833.8619999999999, 1489.9488679245283, 2971.3965822784808, 5474.500169491525, 10200.295056179775, 15979.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.418461538461536, -9.724150943396227, -15.757468354430378, -24.38203389830508, -54.53003745318352, -60.46]","[6.397532563609897, 15.016237498992425, 33.80293378614348, 69.97182269739663, 94.71772073559532, 67.86618070996491]","[-7.395057702479052, -4.934813793331066, 4.824204360220755, 22.521447602641775, 40.991472865991774, 15.256969418675103]"
2011-12-09 21:00:00,"[-9.417131782945736, -15.13754716981132, -22.808611987381717, -43.21242937853107, -65.34880149812734, nan]","[836.2451937984495, 1489.9662264150943, 2963.6846056782338, 5453.165819209039, 10167.842359550561, 15972.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.352248062015502, -10.339245283018869, -17.945173501577287, -25.415367231638413, -53.6038202247191, -59.9]","[10.107178606178756, 16.74186336150513, 35.392007841532, 71.50341848044437, 95.76463218899251, 69.35373252550455]","[-11.082074880683733, -8.946904953044037, 3.967462290670496, 20.68477237535302, 41.52276233269433, 11.580949044908756]"
2011-12-10 00:00:00,"[-14.491724137931033, -25.3112676056338, -44.71867924528301, -53.985955056179776, -66.48059925093634, nan]","[847.16, 1498.148309859155, 2962.949339622641, 5436.374831460675, 10139.322734082396, 15977.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.242758620689655, -11.40319248826291, -18.533584905660376, -27.084157303370787, -51.78734082397004, -59.64]","[12.685709564437747, 18.956945841039147, 34.79211818573165, 65.53315596898858, 80.80217226775619, 67.66374293921962]","[-14.372713510513382, -11.28156290882254, -5.27617025278175, 11.390691419715571, 22.780358763556475, 5.287229090479053]"
2011-12-10 03:00:00,"[-15.925931034482755, -27.72830985915493, -47.616509433962264, -61.26904494382023, -66.48402985074627, nan]","[859.4093103448272, 1506.0023943661974, 2967.484811320755, 5438.183202247192, 10140.051828358208, 15983.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.387586206896549, -13.355774647887324, -17.94018867924528, -28.24426966292135, -50.972686567164175, -59.800000000000004]","[12.713255821451293, 17.76822946141138, 31.123968288222763, 49.90979863121283, 64.95602835126093, 64.26590103256808]","[-15.14921660139338, -12.465222088649218, -12.200187516275882, -16.3156367246627, -0.2249635235467352, -1.9006315982230957]"
2011-12-10 06:00:00,"[-20.292191780821916, -31.746901408450704, -45.89373040752351, -52.39, -66.47888059701492, nan]","[862.4767123287671, 1507.5535211267606, 2976.145548589342, 5469.88, 10168.190820895521, 15993.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.106575342465753, -13.768450704225353, -15.465329153605015, -25.96, -52.277910447761194, -60.0]","[12.01157602180974, 15.363395142268333, 26.508459862470662, 44.29743863967567, 55.597606206709166, 58.80705800001353]","[-13.993075569607818, -13.40932859513975, -17.59614847282298, -35.55245322005457, -19.08783692217374, -4.53941112734296]"
2011-12-10 09:00:00,"[-22.864896551724136, -33.89802816901408, -47.17592476489028, -43.697154929577465, -66.47743494423791, nan]","[864.5682068965516, 1510.4232863849768, 2989.965360501567, 5510.714478873239, 10212.802750929368, 16003.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.54206896551724, -12.867981220657278, -13.215485893416927, -24.384225352112672, -53.21799256505576, -60.72]","[8.39216053418502, 13.743337997630372, 24.466354187962718, 36.72976050616085, 43.18635288231132, 57.07556971522163]","[-12.108075717190724, -13.72672630621283, -22.874854936986083, -35.345142703241926, -42.704635850779304, -7.974725179144108]"
2011-12-10 12:00:00,"[-25.308424657534246, -35.23406542056075, -43.78689655172413, -43.2123595505618, -66.48026022304832, nan]","[873.1775342465753, 1520.9156542056076, 3014.234482758621, 5548.753314606742, 10276.964200743494, 16022.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.373013698630137, -11.584766355140188, -9.701379310344828, -23.81898876404495, -54.57040892193308, -62.42]","[7.160657821312125, 12.22336332452578, 19.47695333438809, 26.033607445883412, 40.71380537373704, 53.782049294749804]","[-7.287975565378584, -12.247871895967856, -25.191458182994772, -32.88391011474984, -50.776587273843, -6.717973925009057]"
2011-12-10 15:00:00,"[-27.67579310344827, -38.22233644859813, -34.14481250000001, -45.71932584269663, -65.89736059479554, nan]","[882.0565517241378, 1533.216074766355, 3039.3970312499996, 5587.4112921348315, 10322.046951672863, 16045.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.304137931034482, -9.684299065420563, -8.233749999999999, -22.177977528089887, -55.50609665427509, -62.8]","[7.433297208233808, 10.860746812909525, 17.22218527755272, 16.745267774959952, 48.60902710011365, 50.95769785940409]","[-3.5998447721236095, -8.879955560967005, -14.956922875587455, -25.627880070861906, -33.75955701268414, -2.0270749541355606]"
2011-12-10 18:00:00,"[-24.813793103448276, -39.0577570093458, -26.615705329153606, -46.35616901408451, -65.88246268656717, nan]","[875.3693103448276, 1529.9565887850472, 3042.846112852664, 5600.111521126761, 10341.131119402986, 16055.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.25655172413793, -7.994579439252335, -7.737742946708463, -21.406197183098588, -55.74917910447761, -61.62]","[9.790704561553389, 13.853488212150138, 18.234874891629055, 19.656429598372025, 51.590998166639025, 49.34373297799294]","[1.6176927619568386, -6.49148730790971, -8.667274093007412, -10.691710465910244, -12.942691104831136, -6.696090784669182]"
2011-12-10 21:00:00,"[-20.091310344827598, -36.75502347417841, -21.90761006289308, -45.56924157303371, -65.86220149253731, nan]","[863.9800689655176, 1524.4754929577466, 3044.8816981132077, 5604.773904494382, 10344.145074626866, 16059.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.761379310344824, -5.018215962441315, -7.117232704402516, -21.3288202247191, -55.66223880597015, -63.22]","[11.122121046177677, 15.399449852478758, 20.75912583620242, 26.213768387832282, 49.607473734759566, 50.75855902902307]","[4.893642656025592, -8.767192455109106, -7.994105004592705, -0.7731829182868749, -2.534254109407694, -10.757587150340928]"
2011-12-11 00:00:00,"[-16.686068965517247, -17.346713615023475, -17.942037617554863, -37.351680672268905, -65.86220149253731, nan]","[866.0542758620694, 1533.2923004694835, 3056.526426332289, 5616.6129411764705, 10355.484701492538, 16088.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.883448275862066, -3.048262910798122, -7.203887147335424, -21.229747899159666, -55.203283582089554, -62.9]","[15.186062290823603, 16.75718310619507, 21.437201472358776, 30.10077830754863, 47.4667721383585, 46.42489229327311]","[7.238646372583132, -8.108583352620537, -9.868268303196734, -6.209679980870584, -2.4529744846737227, -9.72234537331352]"
2011-12-11 03:00:00,"[-13.525448275862072, -16.20806603773585, -15.520723270440254, -31.3164606741573, -65.86220149253731, nan]","[863.8966896551728, 1535.9229716981133, 3060.587578616353, 5617.799634831461, 10356.163544776118, 16097.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.117931034482755, -2.186886792452831, -7.593018867924529, -21.70803370786517, -54.72380597014925, -62.4]","[19.26331065512522, 20.637642626019673, 17.409396462775007, 30.462618909810335, 43.93401886169729, 47.21284457858285]","[8.369034130835697, -4.783298068421165, -9.825319464541002, -6.798728036527198, -0.28798078074007855, -6.700888209676338]"
2011-12-11 06:00:00,"[-11.838000000000001, -15.971971830985915, -13.452830188679245, -34.01278089887641, -65.85014925373135, nan]","[856.8397241379314, 1531.5805633802818, 3059.9500000000003, 5616.174606741573, 10353.165223880598, 16098.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1544827586206865, -1.3557746478873247, -7.410943396226415, -21.866460674157306, -54.412238805970155, -62.18]","[23.65520729454944, 22.66649687228678, 15.43435519826702, 27.117115498162125, 40.03328413099636, 49.13229218373383]","[7.047676282231212, -3.3177815074167287, -8.325716982067197, -4.496844986137018, -2.151286342569557, -3.0033382713585324]"
2011-12-11 09:00:00,"[-11.295172413793107, -16.73262910798122, -14.640063091482652, -35.851887323943664, -65.83604477611941, nan]","[854.6193793103453, 1531.3838028169014, 3063.375899053628, 5617.155211267605, 10354.025410447763, 16101.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4020689655172391, -0.34262910798122054, -7.318990536277603, -22.245352112676052, -54.736865671641795, -62.14]","[24.524522658092035, 21.06370854638571, 14.141837063673428, 23.94757242783032, 36.407816689876604, 48.989605281694445]","[5.233369130355847, -2.940952986855493, -8.290761215092582, -3.9686803471396463, -3.3163353304317655, 0.1966579359597283]"
2011-12-11 12:00:00,"[-10.670896551724141, -15.111079812206572, -16.491320754716984, -36.14994366197183, -65.83604477611941, nan]","[854.1362068965519, 1532.4950234741787, 3068.8020754716986, 5621.693408450704, 10355.441082089554, 16102.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7993103448275851, 0.3606572769953045, -6.55245283018868, -22.742253521126756, -55.094328358208955, -61.76]","[21.59509067843347, 17.21574460203933, 7.734160756192985, 20.443115245813097, 35.02271506080385, 46.89902734440985]","[3.5138620192877053, -2.6720719589931994, -6.981367911090368, -5.6956445701443945, -5.590385367092453, 1.811515980690545]"
2011-12-11 15:00:00,"[-11.09666666666667, -15.180093896713615, -17.421132075471693, -35.86050561797753, -66.48119402985074, nan]","[864.6816666666668, 1543.815868544601, 3081.445754716981, 5631.83654494382, 10368.108955223881, 16114.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07249999999999895, 0.47239436619718256, -6.303396226415092, -23.185280898876407, -55.20776119402985, -61.519999999999996]","[18.498058078837605, 15.643632203397184, 2.7804256666933145, 15.244418140061091, 31.876236162747098, 44.94574764155773]","[5.708862852064927, -0.18632491525627473, -2.9234657054117403, -5.8468623335145775, -5.8561351531662655, 0.15061520974828152]"
2011-12-11 18:00:00,"[-12.737586206896546, -17.187924528301888, -17.849119496855344, -36.09637640449438, -66.47835820895523, nan]","[856.6663448275858, 1537.5531132075475, 3076.07358490566, 5628.174101123595, 10366.092723880598, 16109.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1731034482758602, 0.869245283018867, -6.152452830188678, -23.024887640449435, -55.31559701492538, -62.1]","[18.09577688772332, 15.983560800737088, 2.6263039887253807, 13.629371714472788, 30.697440828423957, 44.80996057907558]","[7.693414882010591, 2.6812242786687275, 3.2139890778301385, -1.727153304298383, -6.956272691195122, -0.05943821744425381]"
2011-12-11 21:00:00,"[-14.173023255813963, -19.476981132075473, -17.770536277602528, -37.24729577464789, -66.4849063670412, nan]","[849.5088372093028, 1531.535094339623, 3071.033217665615, 5627.303070422535, 10368.587752808988, 16102.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8167441860465152, 1.2022641509433951, -6.099432176656152, -22.292394366197186, -55.39970037453183, -61.7]","[15.880159021754082, 16.11478368820687, 5.664565779690326, 14.017752376484925, 24.97295213114607, 44.2920642020458]","[8.200034824999287, 2.056476933130786, 5.76805713541026, 0.30241406960666994, -8.944705599261292, -1.0283310370951138]"
