,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-01 21:00:00,"[12.09609375, 7.2228125, 4.525906040268457, -10.444714285714285, -52.7825, nan]","[810.1612500000001, 1533.7064062499999, 3158.4244966442952, 5847.622, 10866.6275, 16581.175813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5525, 15.9259375, 6.681610738255034, -8.772857142857143, -44.96, -66.90031007751938]","[-4.692748486494106, 2.2493751455518427, 12.664365917064055, 18.646733278150467, 16.720444883539297, 19.589408525313875]","[6.841292505900937, 6.284745214922215, 4.777414259931773, 1.5216202804923933, -2.9287109615878073, -17.747914789270254]"
2014-06-02 00:00:00,"[12.922265625, 10.341047120418848, 3.0732659932659905, -12.43822857142857, -52.52683018867925, nan]","[807.0255468750001, 1532.6425654450263, 3159.7049831649833, 5849.5132, 10875.138264150944, 16590.074341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28375, 16.539476439790576, 6.815084175084173, -8.638857142857143, -44.24528301886793, -66.50341085271317]","[-3.9015474055975394, 5.31671860738096, 11.129053030218007, 12.405336037293761, 22.686145587558535, 15.280705661778434]","[9.273131041433722, 7.121008335547589, 4.997020377010692, 0.8820876888384356, -9.644248524735854, -23.89028392645784]"
2014-06-02 03:00:00,"[13.340859375, 11.577916666666667, 2.3875757575757555, -13.216742857142858, -50.07158490566038, nan]","[805.4328906250001, 1531.8513541666669, 3160.304444444445, 5853.278542857142, 10876.943509433962, 16599.76054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 16.738958333333333, 7.1150841750841725, -8.606285714285715, -43.6211320754717, -66.13906976744187]","[-2.412191301003753, 4.753584949528808, 9.915905877558549, 6.473600222497346, 18.589978196258066, -17.024665804634214]","[15.901913730174204, 11.796304880820239, 6.135898933721027, -0.896009471123792, -7.982708239194579, 16.90297635518285]"
2014-06-02 06:00:00,"[13.6775, 12.8525, 3.380471380471382, -11.993094555873926, -49.861022727272726, nan]","[799.4334375000001, 1526.7512500000003, 3152.3578451178446, 5842.213381088826, 10871.876893939394, 16592.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.215, 16.29, 6.524848484848487, -9.202120343839542, -43.51492424242424, -66.95689922480621]","[2.654990271757753, 9.851377620487034, 8.213770408019727, 5.33753042496006, 20.013544364484453, -19.09650152016098]","[15.424417435331932, 10.925714417879831, 5.212251589691588, 4.49648416024579, -10.220703789175996, 15.784339734092823]"
2014-06-02 09:00:00,"[15.92609375, 12.40560209424084, 3.7309764309764306, -11.800716332378224, -49.96, nan]","[795.7885156250003, 1524.0430890052355, 3150.1338047138047, 5837.196418338109, 10866.931363636364, 16580.712635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.147031249999998, 16.616963350785344, 6.469966329966329, -9.261432664756446, -43.53878787878788, -66.70341085271318]","[4.36663649812603, 9.91275276597773, 10.012749074839519, 8.878667061372798, 16.851603108994837, -7.884822618483817]","[14.894350850430966, 9.502963060380825, 6.319622758812702, 0.07655932850067962, -3.589697804063807, 9.63193494094674]"
2014-06-02 12:00:00,"[15.232187499999998, 10.773437500000002, 3.8799999999999994, -11.924613180515758, -48.33329545454545, nan]","[800.0228125000003, 1529.4297916666665, 3155.6833333333334, 5839.027593123209, 10871.144962121212, 16586.2992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0196875, 17.10041666666667, 6.443030303030302, -9.794670487106016, -43.6880303030303, -66.64682170542636]","[10.178427620175297, 12.850578297336453, 12.6386683616987, 8.324343483064116, 16.636650318611736, 15.818554752188817]","[11.467324965715813, 7.818971149116064, 5.422321410707114, 0.8847781128156761, -3.312116918955826, -0.5789899652840269]"
2014-06-02 15:00:00,"[15.497343750000002, 11.40612565445026, 3.688585858585857, -13.389142857142858, -48.90897727272727, nan]","[801.9317187499996, 1530.741047120419, 3158.052323232324, 5847.904, 10881.064962121212, 16595.053488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.827500000000004, 16.72324607329843, 6.947070707070704, -9.094285714285714, -43.786515151515154, -66.52589147286822]","[11.03963232544625, 12.43477277930073, 13.98749972411677, 10.637913561454848, 10.745209812534702, 18.019423341761083]","[11.935160911983493, 8.599675151861588, 3.099841582825115, 1.788084472116235, -3.359123753087482, -4.414002069939943]"
2014-06-02 18:00:00,"[17.1921875, 14.757157894736842, 2.9666666666666686, -12.820659025787965, -47.986969696969695, nan]","[794.6173437500001, 1524.3025263157892, 3155.528181818181, 5851.281002865329, 10883.435454545455, 16600.188062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.683749999999996, 16.043157894736844, 7.904646464646467, -9.108137535816619, -43.61454545454545, -68.7568992248062]","[5.833121960200894, 7.538459768999065, 10.472488911698681, 15.16553679622513, 10.231259938760733, 18.746348786192357]","[14.364572818567284, 13.705010883798415, 4.181309944724539, -0.7185558677948921, 1.3585330689702821, -15.945080271232117]"
2014-06-02 21:00:00,"[17.864912280701756, 14.967329842931937, 2.842972972972971, -11.779051724137931, -47.75787072243346, -77.47945736434109]","[785.2151754385965, 1515.9166492146596, 3148.8770270270275, 5846.0420689655175, 10887.3672243346, 16599.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.883859649122808, 16.57717277486911, 7.972432432432431, -8.445344827586208, -42.838326996197715, -68.41968992248061]","[6.7772774079051565, 10.401911905385143, 11.11016064447611, 11.34478028196162, 12.040071602896218, 18.049665751044415]","[13.587228456947521, 14.966039645770719, 5.839584848172303, -8.016930189194262, 6.489735183412754, -16.953487142118522]"
2014-06-03 00:00:00,"[18.87695652173913, 14.402984293193716, 1.5971283783783772, -12.466206896551723, -49.63727272727273, -77.47945736434109]","[784.961739130435, 1515.4316230366492, 3151.779121621622, 5850.098735632184, 10888.474772727273, 16605.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.278260869565212, 17.175602094240837, 8.665675675675674, -8.695632183908044, -42.096363636363634, -66.7568992248062]","[5.632637826114355, 10.822167486378659, 11.94705490328883, 8.107423453033372, 13.338296230699292, 14.338337331812069]","[18.06210926552671, 14.444758938760778, 3.2325652602775308, -6.076499658976071, 9.742954783755874, -22.29024891311896]"
2014-06-03 03:00:00,"[19.088782608695652, 13.70062827225131, 0.9126689189189175, -12.818051575931234, -47.52261363636364, nan]","[782.019391304348, 1512.4286387434554, 3150.2659121621627, 5851.691088825215, 10881.741931818182, 16617.02480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.767826086956518, 17.52848167539267, 8.886959459459456, -8.688939828080231, -41.82704545454545, -66.01813953488372]","[11.793292537283584, 13.899894445150903, 10.119148943717633, 9.94363349802454, 10.381482325984857, 9.271637380235141]","[21.96877200676995, 13.699794031766972, 5.835008384481492, -3.7277850347891506, 7.1787964820114585, -21.137772925346603]"
2014-06-03 06:00:00,"[19.01421052631579, 13.796210526315795, 0.7717966101694884, -13.338275862068967, -46.66166666666667, nan]","[772.3963157894733, 1503.683578947368, 3143.2972203389836, 5845.8558620689655, 10872.5, 16603.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.782105263157895, 17.958947368421054, 9.124067796610166, -8.93241379310345, -42.254696969696965, -66.72279069767443]","[17.64076500224418, 17.22652731813452, 11.494534498835812, 10.95646195842824, 12.903282618314861, -14.505329667669374]","[22.80888990917926, 12.90111272802766, 6.9060022437032655, -0.4282351559115018, 4.270438046849082, 8.314162449138715]"
2014-06-03 09:00:00,"[18.562982456140347, 15.015210526315787, 1.1418305084745746, -15.835862068965518, -46.977651515151514, nan]","[769.4499122807022, 1500.3340526315794, 3136.3773220338985, 5836.564827586207, 10861.910227272727, 16589.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.574210526315788, 17.37473684210526, 8.684406779661016, -8.815172413793105, -42.22818181818182, -66.42279069767442]","[21.680349624631702, 19.330238691186402, 15.256187715310748, 16.076171152851796, 9.253726904385672, -6.069523329710354]","[17.968555771389475, 11.098917611270025, 9.311648641810171, 3.5769965471692453, 2.3523224793028956, 10.30725832727216]"
2014-06-03 12:00:00,"[17.292105263157893, 14.138586387434554, 0.5533783783783801, -17.032873563218388, -46.909201520912546, nan]","[774.3170175438601, 1506.3373298429321, 3140.2653378378377, 5841.292011494253, 10860.005893536121, 16596.70007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.568070175438596, 17.5248167539267, 8.619054054054056, -8.87551724137931, -42.69079847908745, -66.83751937984496]","[21.988671777106365, 19.339560853844134, 13.98478962575415, 19.429291014453113, 9.334637255098157, 11.540261812499908]","[13.937724409275381, 7.0511149653183365, 10.770026849505417, 3.8236152793190477, 12.564552588829546, 2.7306072293743147]"
2014-06-03 15:00:00,"[18.38263157894737, 13.438947368421054, 0.8422372881355882, -16.769310344827588, -50.91492424242424, nan]","[774.4878947368418, 1506.3372631578943, 3141.54772881356, 5841.200689655172, 10858.210984848485, 16612.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49263157894737, 17.823157894736845, 8.301016949152539, -9.091034482758623, -42.80166666666666, -67.09255813953489]","[14.691583990068313, 19.62664712025617, 20.360713081852257, 21.229358065140158, 8.862937362104004, 10.267492861134581]","[12.085442515878206, 8.388953411344932, 9.287394335408626, 7.60885127567952, 24.624395600228077, -4.146962919735544]"
2014-06-03 18:00:00,"[17.97859649122807, 13.880000000000003, 0.2777027027027008, -14.525862068965518, -48.41409090909091, nan]","[778.306140350877, 1508.4601570680625, 3143.3143243243244, 5840.557241379311, 10861.284393939393, 16615.671317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53649122807018, 16.885026178010474, 8.622432432432431, -9.253103448275864, -42.45469696969697, -67.9475968992248]","[11.23607902757719, 16.815684247318554, 21.82654427396858, 21.395593321756884, 14.2529893898751, 12.761119818939873]","[11.836690587655001, 10.188624348917397, 9.075005858262037, 11.702534333830725, 23.756804014876145, -5.8439170144794454]"
2014-06-03 21:00:00,"[18.463274336283188, 15.928947368421053, -1.6105423728813515, -18.382939481268014, -49.506908396946564, nan]","[760.637168141593, 1493.3005263157895, 3131.8212542372876, 5839.86083573487, 10852.53106870229, 16605.697829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.614336283185843, 17.09263157894737, 9.784745762711866, -8.95827089337176, -43.36954198473283, -69.03286821705426]","[12.127262817658837, 14.48350141280364, 24.92790186221342, 23.649476498063812, 22.104822055370207, 10.644067590364987]","[17.17785609099504, 17.383963025783984, 12.562773465590377, 4.924198820355998, 23.331973264112126, 0.8226959956379613]"
2014-06-04 00:00:00,"[19.244473684210526, 13.236000000000004, -4.247593220338979, -14.386300578034682, -48.161673003802285, nan]","[752.6707894736843, 1486.3839999999998, 3131.1864067796605, 5837.692023121387, 10847.611558935361, 16612.452015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.447894736842105, 18.84, 10.359322033898309, -9.317225433526012, -43.63642585551331, -66.49720930232557]","[11.960357650439729, 20.5214494561228, 25.69151554447355, 21.487087971668238, 25.067887079945674, 16.856352072526622]","[23.50901448041425, 19.05502894828022, 5.7215914611946115, 6.300586903393974, 21.09019241665238, 1.6837083865320142]"
