,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-07 00:00:00,"[13.963984374999999, 11.59515625, -0.5605685618729095, -11.786800000000001, -50.477924528301884, nan]","[824.6509375000002, 1547.8306249999998, 3164.2309030100337, 5830.8908, 10806.880188679244, 16562.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.823593749999997, 15.045208333333333, 5.120602006688964, -10.896, -46.38641509433962, -64.59875968992249]","[1.167229219785955, 4.460716716258915, 9.980756811992006, 14.061731451952923, 35.40750709662486, 35.580379718118024]","[13.03918893278619, 12.04585910382783, 1.0578031266719417, 16.037267522029996, 25.746800149839064, 33.75070730419943]"
2016-10-07 03:00:00,"[13.531860465116278, 11.778476190476193, 0.0826086956521751, -12.330170940170941, -51.21166037735849, nan]","[828.3039534883724, 1550.051714285714, 3162.7847826086954, 5827.468974358974, 10797.74286792453, 16562.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.584186046511626, 14.11904761904762, 4.6052173913043495, -11.1582905982906, -46.879999999999995, -64.58]","[0.8507819074508447, 3.7012357749340805, -1.1879984211486876, 16.86152805792038, 33.84404274199156, 36.800418896174975]","[8.348154649168945, 8.512027358239543, 8.038777828519766, 17.106034729189712, 33.91361500760343, 33.851575636387274]"
2016-10-07 06:00:00,"[12.548593750000002, 10.324921465968588, 0.24675585284281137, -12.202820512820512, -51.84867924528302, nan]","[819.0939843749996, 1539.7202617801042, 3150.4251839464882, 5815.000740740741, 10781.511886792452, 16554.507209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.071250000000003, 13.654659685863878, 4.80588628762542, -11.246894586894587, -47.435471698113204, -64.97937984496124]","[-1.3223801810392177, -1.1695352388881213, 3.5579059391264205, 14.621860208154494, 34.623391275720415, 37.703634031947495]","[5.122051410987072, 8.538918029539284, 14.491259768778624, 13.173140808042836, 31.749363437221216, 33.23641719785561]"
2016-10-07 09:00:00,"[12.30891472868217, 8.929214659685865, 0.8545302013422844, -13.559685714285713, -52.06984905660377, nan]","[808.9108527131784, 1528.631832460733, 3141.9842617449663, 5807.440542857143, 10774.747056603774, 16544.01062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350077519379845, 13.60806282722513, 4.900738255033559, -10.975428571428571, -46.86490566037735, -64.9584496124031]","[-6.589613186893079, -0.6673344919303388, 4.923340446991088, 18.429305853968433, 37.26657110394473, 36.261372225769314]","[4.828771238618747, 7.936811110232595, 13.927707304556753, 17.726599875560787, 32.71600670155804, 31.20780075226671]"
2016-10-07 12:00:00,"[11.557131782945737, 9.251256544502617, -0.6567785234899303, -13.079571428571429, -53.87184905660377, nan]","[807.2535658914729, 1526.719162303665, 3137.0178523489926, 5803.0472, 10775.887056603775, 16542.348527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.450077519379846, 13.313298429319373, 5.038657718120807, -11.060285714285714, -46.91509433962264, -64.27782945736435]","[-3.499059472104741, -0.06799462197975889, 5.311281586722687, 18.433015520376934, 40.86657648485044, 33.51747660584486]","[10.301989264733006, 8.964873039098366, 13.970806544850236, 20.395948839169826, 29.264964457968016, 30.83931716895995]"
2016-10-07 15:00:00,"[11.204765625, 10.096250000000001, -4.125369127516781, -13.655485714285716, -55.74252830188679, nan]","[806.2280468749997, 1525.5456249999995, 3133.2179194630876, 5800.418628571429, 10781.341396226415, 16547.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45953125, 13.033750000000003, 5.144026845637582, -10.850857142857144, -46.24, -64.11813953488372]","[0.0, 1.7025561051155138, 6.206341499383179, 18.62438731032416, 41.27241633576963, 32.26814394865543]","[11.07, 9.944686551096467, 14.087343791879487, 24.1442857432091, 32.39235783499262, 34.13666518069859]"
2016-10-07 18:00:00,"[12.110312500000001, 10.115497382198953, -5.2323569023569005, -12.924985673352436, -52.88787878787878, nan]","[792.0246875000004, 1511.1413612565445, 3120.5136700336698, 5789.406446991404, 10775.17893939394, 16544.126821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.736874999999998, 13.128481675392669, 5.220134680134683, -10.991518624641836, -46.19181818181818, -64.06]","[1.2007961324273009, 4.179008001664294, 9.695904665273225, 18.366436815713406, 43.77967659784492, 32.89179671511029]","[8.349722018664611, 9.651430937796349, 13.68337513486089, 28.6287536051996, 39.788215595519354, 40.47054983352863]"
2016-10-07 21:00:00,"[12.166578947368421, 10.640418848167538, -1.0272297297297284, -12.422155172413794, -51.21143939393939, nan]","[774.4336842105265, 1496.3268586387435, 3103.4965202702697, 5770.422500000001, 10758.41303030303, 16539.25085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31894736842105, 13.211204188481675, 5.024797297297299, -10.947931034482759, -45.96909090909091, -64.43906976744186]","[6.796575525899859, 7.720832322217707, 16.824570062774065, 21.087923063131186, 43.60876174585122, 37.235698375320176]","[5.809792523647507, 5.6343867553086415, 13.963402561820812, 31.468626462544893, 44.308928931101015, 43.418899992603215]"
2016-10-08 00:00:00,"[14.289122807017542, 10.073821989528795, 3.3267229729729717, -11.939770773638969, -50.79568181818181, nan]","[770.1514035087722, 1487.3291623036648, 3092.2387162162167, 5755.63312320917, 10734.315227272726, 16540.673410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.861052631578946, 12.422722513089004, 3.5231081081081066, -11.066876790830948, -45.89636363636363, -64.13906976744187]","[5.273819927172326, 1.8053162548458657, 14.63004084324531, 17.842098363202744, 43.80779330866244, 41.353602812164596]","[-7.886084278858599, 9.658434006764239, 8.720705175778937, 22.84379023152862, 54.425092938321505, 39.16173109664207]"
2016-10-08 03:00:00,"[13.885478260869567, 11.149526315789476, 3.4589189189189185, -13.106676217765044, -52.87444866920151, nan]","[762.618173913043, 1475.855578947368, 3079.42972972973, 5738.07893982808, 10698.079087452472, 16535.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14608695652174, 11.33684210526316, 3.691351351351351, -11.958567335243554, -46.495741444866916, -63.4568992248062]","[-3.6164724984110546, 0.004443784181471031, 10.956378501357126, 24.607178955962816, 50.84641543078608, 41.486049390660156]","[-6.651947814216303, 13.743157176298661, 9.12902483872833, 20.579542013553908, 67.74222469252504, 32.950675810042135]"
2016-10-08 06:00:00,"[10.803913043478259, 10.732198952879582, 3.3406101694915282, -14.796178160919538, -60.82386363636363, nan]","[750.7291304347824, 1459.6493717277485, 3063.3932203389827, 5715.084281609195, 10659.884469696968, 16519.55604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.044347826086955, 10.973507853403142, 3.4715254237288167, -13.186724137931034, -45.85242424242424, -63.11503875968992]","[4.006138598393989, 5.981498227461523, 18.70512691611136, 28.975297775909514, 43.43485496280904, 40.345725652981876]","[-19.322463246205658, 7.255462152028729, 6.985602279331088, 32.61684493469843, 58.868777304288315, 29.91893938834911]"
2016-10-08 09:00:00,"[7.393157894736843, 8.582879581151833, 1.4021621621621638, -14.932183908045976, -66.4832319391635, nan]","[747.7845614035092, 1449.3763874345552, 3043.5989189189186, 5677.923620689656, 10609.293764258555, 16500.75674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.525964912280703, 8.7682722513089, 2.130540540540542, -13.676666666666666, -42.75657794676806, -61.858449612403106]","[5.697658679517787, 10.149228650291072, 20.113284805392453, 3.121119346856857, 51.9643649815191, 39.350863323022935]","[-26.30474757247243, -14.968741543169042, 0.7740997145270841, 34.9568040356456, 63.27418111115633, 29.117036047144687]"
2016-10-08 12:00:00,"[5.698125000000003, 6.026052631578947, -7.061818181818179, -25.262298850574716, -66.48424242424242, nan]","[758.7751562500004, 1455.1734210526315, 3034.109966329966, 5654.874252873563, 10576.768484848484, 16491.84868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.900156250000004, 6.287368421052632, 0.4605387205387214, -16.242758620689656, -42.987272727272725, -61.61503875968992]","[7.553287342059927, 5.121035160904181, 21.094448205535155, 17.09644322068555, 44.20633341095608, 35.62438708348206]","[-26.41456100278554, -17.64971221669936, 1.1272424606763456, 35.87640264376134, 40.47002214532321, 27.874837759248223]"
2016-10-08 15:00:00,"[4.703124999999998, 3.6544502617801053, -27.004545454545454, -57.29507163323782, -66.48037735849057, nan]","[772.4140625000002, 1464.0886387434552, 3034.9345454545455, 5642.9829226361035, 10578.471735849058, 16490.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836874999999999, 4.77193717277487, -0.05696969696969739, -15.644240687679083, -43.64981132075472, -61.29410852713178]","[8.220360022722582, 3.1880177820223325, 17.239988001840462, 29.463731895735666, 42.66691307669135, 34.25172532545811]","[-26.159932407082277, -17.51968616731171, -4.673134696636451, 6.083899291473239, 13.895140809117757, 29.416573767782353]"
2016-10-08 18:00:00,"[4.343178294573643, 2.7174479166666665, -30.321006711409396, -53.93068376068376, -66.48320754716981, nan]","[781.9460465116281, 1469.2625000000003, 3037.574161073826, 5656.260085470086, 10587.834150943396, 16486.063178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.091937984496122, 4.3452083333333364, -0.8720805369127529, -13.38991452991453, -43.863018867924524, -60.99410852713178]","[7.187703384869339, 3.7027728803797033, 15.576568486795063, 34.78464853866133, 42.11898437757861, 34.71751203180484]","[-22.86842178685254, -15.731139206937948, -17.057696530689185, -27.4881147427795, 12.651572123481886, 30.43821526355075]"
2016-10-08 21:00:00,"[3.2751162790697665, -0.29135416666666675, -29.048120805369134, -39.82564102564103, -66.48358490566038, nan]","[788.7157364341087, 1473.1263541666667, 3039.309161073826, 5672.069487179488, 10588.323396226415, 16478.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.722170542635657, 3.3748958333333334, -1.0717449664429552, -12.436923076923076, -44.74867924528302, -60.713488372093025]","[6.155344056638493, 2.7851935503572705, 14.027181052371384, 35.65356836345626, 50.773971355278434, 36.99982780938203]","[-23.87783233109379, -23.154653405491832, -19.857747530821687, -19.728971555172084, 6.376706229141096, 29.383534612040467]"
2016-10-09 00:00:00,"[2.731937984496124, -0.8542857142857017, -35.117692307692316, -25.567179487179487, -62.947886792452834, nan]","[803.283023255814, 1487.2174285714282, 3050.726923076924, 5682.759487179487, 10592.09603773585, 16476.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271007751937984, 0.5123809523809482, -0.7446153846153868, -14.121538461538462, -46.38377358490566, -60.2]","[3.608683903174668, -0.9563375106550642, 14.013363805156658, 35.535896229774615, 59.25537639734368, 39.20173171525334]","[-23.473454781571185, -27.41989916686086, -20.822065374548185, -13.09254223785098, -0.6705033453121619, 26.890252407244176]"
