,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-09 21:00:00,"[17.131403508771932, 12.424842105263156, 0.8812542372881396, -20.909166666666668, -49.66102661596958, -77.47945736434109]","[758.4490350877193, 1481.8750526315791, 3107.0867457627114, 5778.278477011494, 10791.172623574144, 16566.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.259298245614033, 15.509473684210525, 6.614237288135596, -10.906839080459772, -42.69422053231939, -62.84527131782946]","[3.559918515507647, 12.822843155826034, 21.01222919240402, 27.74524011429913, 87.56514115443102, 41.4822105991803]","[11.030842273869165, 1.5057407981534923, -4.727708297224905, -3.323549652528873, -29.26147855683709, -23.04601093269842]"
2014-09-10 00:00:00,"[17.585, 11.393052631578943, -1.9690508474576216, -25.80543103448276, -46.800798479087454, -77.47945736434109]","[760.1076315789473, 1485.6899473684216, 3113.2371864406773, 5788.43867816092, 10801.87060836502, 16573.072403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.937368421052632, 16.40578947368421, 6.740338983050851, -9.640459770114944, -42.683193916349815, -63.2677519379845]","[6.589989199121461, 9.12606373613302, 16.057647005951686, 25.652815668344665, 79.01890411347463, 36.50218222615287]","[8.528041627602612, -0.4479860224176835, -7.764234233388976, -6.409810185229837, -17.961092008669493, -17.260242866512517]"
2014-09-10 03:00:00,"[17.07938596491228, 10.594947368421057, -5.019152542372878, -34.53847262247839, -48.305361216730034, -77.47945736434109]","[759.7433333333337, 1486.4532631578943, 3112.2855593220334, 5786.773141210374, 10802.225399239544, 16574.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.281228070175437, 16.431578947368422, 6.532542372881358, -9.50293948126801, -43.9322433460076, -65.12124031007751]","[7.697542994801962, 7.842526001901301, 11.017514451656249, 21.678394474093274, 67.91229242491757, 39.25209206444406]","[5.633025957277087, 0.0022188628657986162, -3.427255064828531, -6.883332884653897, -17.103241107203303, -26.013551561420247]"
2014-09-10 06:00:00,"[16.86245614035088, 11.42578947368421, -7.175016949152533, -24.15651296829971, -48.37136882129278, -77.47945736434109]","[751.0256140350875, 1477.4936842105262, 3101.096508474576, 5776.1239193083575, 10796.950684410647, 16562.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536491228070176, 15.818947368421053, 6.379322033898308, -9.622247838616715, -44.07216730038023, -63.20186046511628]","[4.45103358370904, 5.881656380341721, 11.470031749319498, 22.544113039523175, 67.17661164161072, 35.52633810321651]","[2.901048537330841, 1.167013826257826, -1.7110234703989033, -4.643986993002144, -0.9592476957640055, -16.66450032638186]"
2014-09-10 09:00:00,"[16.28684210526316, 11.584000000000003, -5.2714237288135655, -15.236628242074929, -49.381749049429665, -77.47945736434109]","[747.7249122807019, 1473.7526315789469, 3095.4549491525427, 5770.293314121038, 10795.853650190114, 16551.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518947368421053, 15.53263157894737, 5.987118644067793, -9.337521613832854, -45.22577946768061, -62.645271317829454]","[-1.2806005905177158, 4.328970017337771, 9.916348425506971, 23.71307734218065, 59.13695924092198, 36.82261047112266]","[2.3554416445461066, 2.0019734796863093, -0.40320616942572673, -6.246882031289737, 1.2794578739239877, -14.607291072999937]"
2014-09-10 12:00:00,"[16.124912280701757, 11.23115789473684, -4.080983050847455, -20.80662824207493, -47.55585551330798, -77.47945736434109]","[748.8157017543857, 1474.3588947368423, 3096.856237288135, 5774.843631123919, 10794.14391634981, 16547.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.075964912280703, 15.575789473684209, 6.071525423728816, -9.17700288184438, -43.207148288973386, -63.28093023255814]","[-7.00316706943094, -0.9205142038029849, 7.876590065258094, 22.549938404917008, 84.23995289483413, 36.118247723730725]","[4.859508737959818, 4.024867217511963, 2.0104474310978926, -5.932876914252822, 5.055604633382068, -19.305071582843095]"
2014-09-10 15:00:00,"[16.15789473684211, 11.121263157894735, -1.9811525423728789, -18.43314121037464, -45.91266159695818, -77.47945736434109]","[748.4863157894733, 1473.9416315789476, 3094.0768474576266, 5774.790432276657, 10802.53114068441, 16555.644263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.413684210526313, 15.612105263157893, 5.716610169491527, -8.654236311239194, -41.83224334600761, -64.32124031007751]","[-8.524465675175952, -0.670039349615762, 4.845462654147285, 13.167896298644328, 81.5437879355483, 33.69722014928494]","[5.9357164706933405, 5.347077122571829, 1.2901190636655009, 3.2625558224298623, 16.56141974908364, -11.202990829889318]"
2014-09-10 18:00:00,"[17.24473684210527, 12.142210526315788, -0.7550847457627119, -13.267608069164265, -45.722889733840304, -77.47945736434109]","[746.3868421052629, 1470.1870526315793, 3087.781186440678, 5770.8710662824205, 10810.433155893536, 16557.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50842105263158, 14.946315789473683, 5.458644067796611, -8.713025936599424, -41.58167300380229, -64.51968992248062]","[-3.370006778490398, 0.5838675979636007, -0.6221103768170833, 9.301464402596268, 65.17754219864497, 37.37752438925191]","[5.810859903412219, 6.4394792783245025, -0.10962273949580284, 6.110208080468702, 23.26464485635927, -5.017494667408964]"
2014-09-10 21:00:00,"[17.267280701754384, 12.107989417989417, -1.6836054421768694, -9.376763005780345, -45.76625954198473, -77.47945736434109]","[730.6188596491231, 1453.8077777777778, 3072.9801700680273, 5755.548959537572, 10799.858778625954, 16548.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765438596491226, 14.91089947089947, 5.900884353741498, -8.500462427745664, -41.566870229007634, -64.51968992248062]","[-5.145306091586048, -3.9056612931981767, -4.908150165927173, 17.306083828490866, 52.584246991758434, 41.35207264586162]","[0.49472109512406204, -0.09960620786470722, -1.9392812238719699, 2.416136251814004, 30.337207903885297, -4.277448877091435]"
2014-09-11 00:00:00,"[16.534513274336284, 11.639000000000003, -1.9464406779661019, -11.961271676300578, -47.012175572519084, -77.47945736434109]","[732.182123893805, 1454.4530526315784, 3072.1032203389827, 5749.819046242775, 10785.52641221374, 16554.220697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49398230088496, 14.697894736842107, 5.619661016949152, -9.006820809248556, -42.9718320610687, -63.37937984496124]","[-9.516293162468719, -6.675078860876092, -3.669297647483072, 13.679835696949992, 45.02768494884131, 41.163689278914276]","[-3.2146833688654954, -3.6079180403837747, -6.70060337142829, -7.589650820166417, 49.637083967611936, -2.7705635134999205]"
2014-09-11 03:00:00,"[15.777368421052632, 10.601164021164019, -4.3534693877551, -14.774682080924855, -59.00236641221373, -77.47945736434109]","[728.5029824561402, 1450.113174603175, 3068.1708163265303, 5747.866416184971, 10751.374847328245, 16541.34790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.259298245614037, 14.559047619047618, 6.162448979591838, -9.175028901734102, -42.95694656488549, -63.7615503875969]","[-11.654114956046024, -8.111302306028783, 8.746044036968707, 20.967090439681304, 45.77416145846325, 40.57279958962439]","[-5.333296540645766, -6.5289092264653315, 4.370267286148946, -6.367354860473619, 25.989510360573274, -6.8601733092181]"
2014-09-11 06:00:00,"[15.410877192982456, 10.358412698412696, -4.975714285714282, -19.189826589595373, -54.636374045801524, -77.47945736434109]","[726.8450877192981, 1447.2495767195771, 3063.0689795918365, 5737.913121387283, 10732.797938931297, 16529.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.813684210526315, 14.212486772486772, 5.527755102040818, -9.575028901734102, -44.22259541984732, -63.50031007751938]","[-7.960072694043815, -3.0637511125502375, 3.553616066849526, 22.85454807078447, 52.852765830946815, 41.98397252934523]","[-5.1142349438933525, -5.797314696872615, -10.105858498405123, -7.604463273365525, 15.771199847537062, -8.372686905985201]"
2014-09-11 09:00:00,"[14.819649122807018, 10.318631578947365, -6.9442033898305064, -21.602543352601156, -56.70839694656488, -77.47945736434109]","[726.0380701754385, 1445.8880000000004, 3060.7144406779657, 5732.463468208092, 10720.104809160306, 16513.02449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.468070175438594, 14.056842105263156, 5.458305084745764, -9.605664739884393, -45.10618320610687, -63.87937984496124]","[-2.593958039557502, 2.2539676866690983, 8.18343027692807, 22.4853867765573, 55.52182454986887, 39.112161987751335]","[-7.285315788176889, -8.485209946677614, -9.13211886114273, -6.053348155546925, 12.192415176172425, -7.565846260742785]"
2014-09-11 12:00:00,"[13.853157894736842, 10.537142857142856, -5.832448979591838, -22.50590778097983, -60.06, -77.47945736434109]","[733.1547368421052, 1451.6680423280425, 3064.73768707483, 5731.9231412103745, 10709.326183206107, 16503.26054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02421052631579, 13.474391534391534, 4.975714285714284, -10.388530259365995, -45.71572519083969, -62.1646511627907]","[0.5575305234031892, 5.109815314914222, 11.892696424033987, 24.84330849717805, 59.0039938261117, 35.09843062318831]","[-6.531510911322574, -8.700023764942728, -7.238998059876379, -4.708312770971051, 9.093493771463464, -11.900597013474938]"
2014-09-11 15:00:00,"[13.871946902654868, 10.74473684210526, -2.9832203389830507, -23.513746397694522, -57.46216730038023, -77.47945736434109]","[741.1404424778759, 1458.861473684211, 3069.3418644067797, 5733.6835158501435, 10703.454068441066, 16506.17635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7329203539823, 13.04736842105263, 4.3738983050847455, -10.866340057636886, -46.85543726235742, -61.12434108527132]","[4.543472261593111, 6.528657289791593, 14.962542410544565, 32.59239776973408, 58.791201060147145, 34.68481557924672]","[-7.919814118102017, -9.00835481631392, -5.2276865081156, -5.316339249876426, 6.000016910291711, -7.789247222671802]"
2014-09-11 18:00:00,"[15.566666666666665, 11.095714285714287, -2.1320677966101673, -25.808616714697408, -57.76330798479087, -77.47945736434109]","[743.1600000000003, 1461.5414285714285, 3070.7331186440674, 5737.317752161383, 10705.170684410647, 16509.46372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77333333333333, 12.91777777777778, 4.193898305084748, -10.503804034582133, -46.26494296577947, -62.70186046511628]","[6.540151392937935, 7.809402421387259, 17.993289770253906, 34.596072705908796, 57.5381522491888, 36.69072855053622]","[-5.957342601241187, -7.051504352932422, -5.50314954420122, -2.9124033891924235, -1.782028015054443, -2.590908258180893]"
2014-09-11 21:00:00,"[15.709999999999999, 11.442000000000004, -5.195986394557819, -25.663468208092485, -59.151292775665404, -77.47945736434109]","[742.8733333333337, 1460.7699999999998, 3069.2914285714282, 5735.044393063584, 10709.068783269962, 16501.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.573333333333327, 12.540000000000001, 4.195782312925172, -10.449017341040463, -45.455437262357414, -63.40186046511628]","[10.035292902626502, 11.066530137903358, 22.072238939645022, 37.2779583924958, 60.03332214076905, 43.23296785925642]","[-8.482481733460682, -8.126795845034907, -6.082668055661758, -5.9785992523802065, -11.338215062384531, -2.1709704981066453]"
2014-09-12 00:00:00,"[13.66184210526316, 9.46884210526316, -6.103457627118645, -28.353025936599423, -59.15718631178707, -77.47945736434109]","[751.0326315789471, 1466.897789473684, 3072.3879322033904, 5739.058587896253, 10725.980342205323, 16508.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.953157894736844, 12.05263157894737, 4.475593220338982, -9.930605187319884, -44.98319391634981, -64.00186046511628]","[10.155869991343812, 12.751423703119672, 22.91683695325637, 38.99289300783864, 60.02759778846395, 45.56938225399961]","[-15.984746765742194, -16.335424815862886, -4.92577995671401, -8.323274826725518, -12.350751352646368, -3.7546165782464245]"
