,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-29 00:00:00,"[17.217265625, -2.5469109947644077, -23.60077441077441, -18.70002857142857, -51.12335849056604, nan]","[810.2042187500001, 1538.0017277486913, 3175.785353535354, 5880.169771428572, 10860.970188679246, 16616.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52515625, 18.06984293193717, 10.658518518518516, -9.141142857142857, -45.49358490566038, -63.92434108527132]","[4.274973952851714, 5.8607790049020405, 25.43340972741957, 41.73525706368476, 63.3864021627421, 41.75691032554108]","[-7.539095819456677, -8.225711340064377, -8.265732578969098, -13.354238200278743, -3.6994054837094157, 4.436586047682282]"
2011-06-29 03:00:00,"[15.8053125, -3.3976041666666674, -22.417718120805368, -16.781771428571428, -53.92581132075472, nan]","[817.5271875000001, 1544.5464583333332, 3182.0969798657716, 5883.875371428571, 10861.039320754717, 16614.50596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72125, 17.986875, 10.869530201342283, -9.414857142857143, -46.165283018867925, -63.966201550387595]","[1.3091709594215495, 4.376130675066673, 22.786752881534536, 37.04334150769119, 55.216044928935304, 39.62858150263143]","[-6.090972405339787, -2.9095704351773084, -9.29299937429465, -12.749590761038204, -0.058076691188464764, -11.242312987372847]"
2011-06-29 06:00:00,"[14.007421874999999, -5.807291666666667, -20.34181818181818, -21.871914285714286, -61.283245283018864, nan]","[814.0634375000001, 1541.2160416666668, 3180.7599999999998, 5877.112857142857, 10842.493018867925, 16605.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50328125, 18.476458333333333, 10.906666666666668, -9.814857142857143, -46.33924528301887, -62.827441860465115]","[-1.7746236305401117, 7.060289734703293, 24.699353416730315, 29.278986267443468, 39.72584767672224, 28.154698710621062]","[-5.847423232098064, -1.5683935577719907, -7.157272055384743, -13.247856259350344, -8.551026509148837, -21.282335166343124]"
2011-06-29 09:00:00,"[15.166406250000003, -4.165468749999987, -17.09691275167785, -23.194857142857146, -60.85462121212121, nan]","[815.3499999999997, 1540.6539062499994, 3178.234966442953, 5874.090114285715, 10843.936666666666, 16597.73449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561875, 17.954583333333336, 10.591006711409394, -9.795428571428571, -45.97818181818182, -63.743720930232556]","[-2.9422529618945923, 9.959097871496628, 24.455515895046886, 25.115522222034997, 29.674608455871113, 29.171185195712678]","[-2.892937360317801, -0.9772201579487357, -9.38318905316082, -11.269905310839246, -19.522440574867606, -14.47789818201974]"
2011-06-29 12:00:00,"[15.342945736434107, -6.572248803827739, -15.042214765100672, -23.29923076923077, -59.194188679245286, nan]","[824.9934108527133, 1549.9175119617219, 3188.5808724832214, 5880.726438746439, 10857.130905660377, 16602.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.146201550387595, 18.229952153110048, 10.249395973154362, -10.137777777777778, -45.32830188679245, -65.78]","[-5.306511562861416, 8.800164165271337, 21.775967577404185, 22.056310650979167, 28.226362678291615, 33.643874248108496]","[1.9963566401352804, -3.5244953801202215, -12.363218416026113, -12.260889775971757, -22.209609283682234, -16.29887056140585]"
2011-06-29 15:00:00,"[16.33116279069767, -8.151666666666666, -11.083913043478262, -27.130198863636366, -56.35962264150943, nan]","[829.963023255814, 1555.402857142857, 3195.0016387959868, 5887.989801136364, 10867.836075471698, 16599.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95937984496124, 18.523333333333333, 10.249030100334448, -9.665965909090911, -45.22490566037736, -65.67999999999999]","[-2.9154885729243967, 5.896147246721242, 15.370321531104436, 19.857543601897984, 28.289489479307722, 28.10924536726538]","[4.454057643085876, -2.781462541446732, -12.454055547710599, -12.829918652720542, -25.092637999403223, -24.366171732196054]"
2011-06-29 18:00:00,"[17.38609375, -10.96057291666666, -6.07969798657718, -28.78552706552707, -56.35622641509434, nan]","[829.0259375000002, 1556.970833333333, 3200.8711744966445, 5893.245071225072, 10883.228867924528, 16628.76015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.953281249999996, 19.443645833333335, 10.402751677852347, -9.871396011396014, -44.63169811320755, -65.4631007751938]","[-2.7829803550280485, 5.430909254889149, 12.183641147016932, 15.225647271618598, 30.862461964109173, 23.863038345236806]","[1.1725819692590669, -3.67459053751474, -6.5431596100263265, -10.71424050131217, -28.943744384960358, -21.151807396976853]"
2011-06-29 21:00:00,"[18.98171875, -6.719010416666651, -2.0613087248322146, -31.450769230769232, -54.93150943396227, nan]","[820.5281249999998, 1549.7480208333332, 3194.5585906040264, 5893.491538461539, 10893.17875471698, 16632.34457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821250000000003, 19.21708333333333, 10.362818791946312, -9.090769230769233, -44.38943396226415, -66.26620155038759]","[-4.361934086902283, 3.6775698219558364, 11.16637482835059, 16.510381344006184, 28.025025741576574, 24.256312263606063]","[4.325237153229425, -0.8232733793696754, -7.163948405572711, -11.23697719122908, -26.269809067179185, -20.750471109584932]"
2011-06-30 00:00:00,"[19.725, -3.4800000000000084, -1.2654882154882185, -28.447771428571432, -60.483773584905656, nan]","[818.3325000000002, 1549.3363541666672, 3198.2227272727278, 5902.333714285714, 10907.396792452832, 16653.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.564999999999998, 20.746770833333333, 10.47265993265993, -8.58914285714286, -44.18943396226415, -66.20496124031008]","[-4.95170342380924, 4.97671609618799, 8.789830490178012, 13.12144423508168, 25.627986344875946, 23.268631684774316]","[5.3160942620156595, -1.1176777739515344, -8.40103915990651, -17.108570662954733, -26.982691547875636, -21.78006990253005]"
2011-06-30 03:00:00,"[16.1871875, 3.930416666666667, -3.3199999999999985, -26.8828, -60.84739622641509, nan]","[818.1830468750001, 1552.2657291666667, 3203.4263636363635, 5907.130342857143, 10913.399584905661, 16654.97860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95796875, 21.397291666666668, 10.743030303030304, -8.360285714285714, -44.13962264150943, -66.26620155038759]","[-3.3735900354118185, 3.292510622980902, 5.878865500860918, 8.354948780736844, 24.274559720064623, 23.832879313258296]","[7.788912394461441, 0.31233310096864514, -11.33971972955759, -21.411351037209464, -26.765511704550207, -22.731494763457558]"
2011-06-30 06:00:00,"[11.817734374999997, 7.621041666666667, 1.8169127516778525, -29.317999999999998, -60.84739622641509, nan]","[817.1095312500001, 1552.5879166666668, 3203.9620805369127, 5903.232085714285, 10906.215018867924, 16655.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8853125, 21.297291666666666, 10.0903355704698, -8.899714285714285, -44.064905660377356, -67.5615503875969]","[-2.2862769932350324, 4.862775467349105, 6.659923533479176, 4.514814636112878, 19.808396304178185, 22.909018419679583]","[10.267600176726322, 2.6344022931362874, -13.122625846766333, -21.840317671885817, -25.21829252614514, -24.530957717841016]"
2011-06-30 09:00:00,"[11.134374999999999, 9.0803125, 5.237315436241611, -31.141228571428567, -61.28667924528302, nan]","[816.1133593750001, 1553.4370833333332, 3204.9855704697984, 5900.786257142857, 10903.178075471698, 16659.447829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5853125, 21.786875, 9.490335570469801, -9.23, -43.71433962264151, -69.29565891472868]","[2.0788566629440894, 8.743559507342948, 6.172470814761993, 0.8509100574499839, 12.958786391727998, 20.222036540723074]","[9.109636601120483, -2.7859250263895983, -14.184305064798412, -16.836425574884363, -23.323138157980114, -23.415603333489024]"
2011-06-30 12:00:00,"[12.969687500000001, 11.356874999999997, 4.630906040268457, -15.367065527065527, -54.89433962264151, nan]","[822.6257812499997, 1560.7429687500005, 3212.5055704697984, 5913.586609686609, 10909.623584905661, 16656.72418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64078125, 21.6571875, 9.820872483221477, -9.647464387464387, -42.29207547169811, -69.45689922480621]","[3.813891083869382, 9.12632937441395, 6.328377005432902, 9.071875517990309, 14.50450473271336, 13.999044092283166]","[6.95477359919118, -4.820613416590162, -10.49393575298509, -20.11210533625992, -21.341370004752996, -22.36078677180124]"
2011-06-30 15:00:00,"[14.492109374999998, 13.324869109947647, 2.95933110367893, -15.991994301994303, -55.77396226415094, nan]","[825.7800781249997, 1564.7657068062822, 3216.195217391304, 5920.708404558404, 10928.248113207548, 16663.311007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27515625, 21.253612565445028, 10.209565217391306, -8.961424501424503, -43.307169811320755, -69.22124031007752]","[1.901990242806955, 7.196225668132623, 6.205105980891299, -13.221102852568345, 5.018772400332509, 11.17626450023823]","[7.333943852571646, -2.3206363710916644, -6.99015421755405, -7.015253680946689, -21.743591695160113, -19.37498643580345]"
2011-06-30 18:00:00,"[16.058139534883722, 12.481675392670153, 0.09020134228187932, -19.66882857142857, -55.53422641509434, nan]","[824.2067441860468, 1564.8380628272255, 3218.2508053691276, 5925.573428571429, 10940.27996226415, 16675.767829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.907441860465116, 21.8965445026178, 10.91785234899329, -8.036000000000001, -43.189811320754714, -68.70341085271318]","[0.8603435017172615, 4.87212486184425, 6.686934155101273, -10.274137284809242, 7.4027420941293265, 13.192365049960237]","[11.013423820304027, 2.7650086093609882, -4.680689339571606, -3.77559831061207, -19.717147999720414, -12.37110144199768]"
2011-06-30 21:00:00,"[20.102500000000003, 10.784973821989528, -2.042962962962963, -16.714628571428573, -56.11177358490566, nan]","[816.0799999999998, 1557.9639790575916, 3215.720370370371, 5930.114228571429, 10947.274000000001, 16692.566124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64625, 22.744712041884817, 11.98074074074074, -7.830285714285715, -43.445283018867926, -68.92279069767442]","[0.9705998635843437, 6.809048828946906, 6.870878431498642, -0.19811125081233932, 8.242937520837208, 14.758823131664526]","[11.298386429256617, 3.4223420727494505, -4.527642497941835, -9.223987030854001, -21.91775031203338, -11.910319709436674]"
2011-07-01 00:00:00,"[19.8875, 10.660209424083769, -5.08925925925926, -20.178057142857142, -56.47445283018868, nan]","[815.9024999999999, 1557.9676963350785, 3217.929259259259, 5935.114685714286, 10961.163547169812, 16696.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9025, 22.844712041884815, 12.495555555555555, -7.530285714285714, -43.37056603773585, -69.54527131782946]","[1.4859467192066818, 5.458853058090668, 5.609381063382394, 1.3273459873308853, 6.622639169209856, 19.299825702609944]","[11.614707281645282, 3.4426829323308676, -5.0987115076022915, -12.043762922305142, -32.9305888233336, -8.90098285761578]"
