,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-18 00:00:00,"[-7.419534883720933, -15.082380952380952, -17.220434782608695, -32.50478632478632, -62.947886792452834, nan]","[791.7213953488375, 1484.029619047619, 3056.412608695652, 5654.417065527066, 10433.989320754717, 16189.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.437674418604653, 6.532380952380953, -1.0947826086956507, -18.591339031339032, -57.20754716981132, -58.96]","[9.883044181713018, 11.64293023225961, 10.78046777508896, 12.208474157692438, 15.427320557468207, 31.117669971322076]","[-1.4925773462149219, -3.6774923387438605, -4.614415092789893, -9.49124315412783, 2.1619934826546645, -2.669913773117101]"
2010-01-18 03:00:00,"[-8.055937499999997, -16.397428571428573, -19.525585284280936, -31.890028490028484, -70.19547169811321, nan]","[793.5128906249997, 1484.839142857143, 3059.1675585284283, 5659.598831908831, 10433.758188679245, 16193.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.422812499999999, 6.034285714285714, -0.20749163879598795, -18.90131054131054, -56.77660377358491, -57.54]","[10.588763716328804, 11.261248415405811, 11.786316582252647, 13.49394766844803, 15.66392464422056, 27.53865572154797]","[2.5449929876946387, -2.5289232450948984, -4.11328772375208, -3.178897203795232, -2.775739205658605, 4.13926866125567]"
2010-01-18 06:00:00,"[-9.871395348837206, -18.680000000000003, -18.29923076923077, -29.065698005698003, -69.46611320754717, nan]","[794.2716279069766, 1486.4870000000005, 3059.5552173913047, 5659.778689458689, 10436.613735849056, 16183.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.323720930232558, 5.93, -0.407491638795988, -18.87509971509971, -56.02830188679245, -58.919999999999995]","[13.158786064723591, 14.9485810300367, 15.030288123637536, 18.511396828148907, 21.59751798731107, 30.69913358224829]","[5.463442369128814, 1.1401706839008319, -2.686137630737333, -2.437792675996518, -10.910512660180544, 7.934762838250133]"
2010-01-18 09:00:00,"[-9.388449612403104, -20.740714285714287, -19.343110367892976, -24.96914772727273, -65.74950943396226, nan]","[792.3910077519381, 1485.0426190476192, 3058.0653846153846, 5659.5634375, 10441.06883018868, 16189.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58031007751938, 6.028095238095238, -0.2927759197324413, -19.325909090909093, -55.931698113207545, -59.06]","[18.04169469652526, 18.6461620049976, 16.5969644039078, 21.513205103895867, 33.92530652584051, 38.241171511204115]","[8.55166529412157, 5.822341356070076, 0.24657814363494943, -6.9403192403310126, -12.310264448111772, 8.101907272406333]"
2010-01-18 12:00:00,"[-8.800000000000004, -19.099099526066347, -25.358695652173914, -27.337692307692308, -62.52954887218045, nan]","[799.3465625000001, 1491.8535545023692, 3064.3683277591977, 5667.735726495726, 10446.141954887218, 16193.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.686875, 5.809194312796209, 0.05438127090300876, -19.12096866096866, -56.488571428571426, -60.54]","[22.421054959406376, 23.08683274792015, 17.160816007664618, 23.330299176450474, 46.48668665606029, 40.82362981459586]","[10.323943460218034, 8.936628076583585, 2.7368931093322146, -9.058917357591373, 1.1973961947003997, 0.1738526986842659]"
2010-01-18 15:00:00,"[-9.674651162790695, -20.25189573459716, -26.702173913043477, -32.705, -62.19394736842105, nan]","[807.3172093023255, 1499.9019431279623, 3074.18695652174, 5677.711363636364, 10445.027894736842, 16202.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646976744186047, 5.900189573459715, 0.22695652173912748, -18.871363636363636, -56.304736842105264, -61.06]","[22.174132249608764, 24.498256935831048, 20.896508531683335, 25.168640255290587, 59.82184201986666, 39.05362104534388]","[11.724585904353473, 10.684738152716616, 6.839686217641562, -0.28264582167423596, 6.0798122791839155, -1.8198624252052198]"
2010-01-18 18:00:00,"[-10.763100775193791, -23.796666666666667, -23.995351170568565, -32.40689458689459, -65.75293233082706, nan]","[799.0510852713174, 1492.837619047619, 3070.588795986622, 5675.464700854702, 10440.71977443609, 16200.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.019844961240309, 6.520952380952381, 0.508561872909701, -18.458575498575502, -56.0772932330827, -60.52]","[23.27535276193935, 27.21794599700964, 27.791095155796672, 33.865032336767165, 66.51766330806178, 39.36801835400629]","[12.071030123710244, 11.235368507520581, 8.70122064484284, 4.835325724190245, -0.0279326870062956, 7.337659495958118]"
2010-01-18 21:00:00,"[-8.5575, -23.72717703349282, -23.304026845637583, -33.38863247863248, -63.48162264150943, nan]","[794.4084375, 1488.007607655502, 3064.5718120805373, 5671.343789173789, 10445.414641509433, 16209.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5790625, 6.532344497607656, 0.6161744966442956, -18.151168091168092, -56.449056603773585, -60.82]","[22.341725749028427, 26.82090189137391, 29.834369307077388, 37.410799063430105, 57.55588542613254, 43.72087962567598]","[10.324324751325154, 7.360821766593439, 7.607941988039024, 3.24117589112118, 1.2331568830753519, 1.8966625311719958]"
2010-01-19 00:00:00,"[-6.881627906976738, -17.438672985781988, -26.240702341137116, -36.08008547008547, -62.53550943396226, nan]","[804.1651162790694, 1497.5969668246446, 3070.4370568561876, 5676.140512820513, 10458.648528301886, 16223.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.535348837209301, 6.297345971563981, 0.24234113712374333, -17.993333333333336, -56.25245283018868, -60.519999999999996]","[22.932453476355235, 23.904462732569318, 30.450593015171155, 33.980543056586754, 52.53321623584995, 39.85997356484702]","[7.79895083494711, 3.2069864256650575, 6.471953176887027, 3.9563419278428222, 3.5487519219656534, 6.217674115752389]"
2010-01-19 03:00:00,"[-4.8811718750000015, -13.036571428571428, -29.54505016722408, -38.15638176638176, -61.8978947368421, nan]","[807.4016406250001, 1500.3934761904761, 3072.271003344482, 5676.906267806268, 10457.372368421053, 16227.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.29234375, 6.176666666666668, 0.11023411371237349, -17.81555555555556, -56.66263157894737, -61.54]","[18.754336561291776, 19.441118856709547, 26.907626651459438, 32.049891913917655, 48.19368248733065, 37.37473813804766]","[3.664850580132959, 2.1024834561044154, 6.106491058008827, 7.3078231881292846, 9.004311553436851, 7.79029095171456]"
2010-01-19 06:00:00,"[-3.583255813953488, -11.994142857142855, -32.621672240802674, -38.76056818181818, -61.8978947368421, nan]","[810.9037209302326, 1502.8756190476186, 3071.877859531772, 5671.978238636364, 10451.963421052631, 16212.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 5.674285714285716, -0.6011371237458182, -18.06056818181818, -57.14421052631579, -61.88]","[15.921811206159175, 16.345810275125213, 22.662847629740334, 27.300471183513032, 50.51236816370352, 37.85734504300116]","[4.332314815198408, 4.665569201682488, 5.191195069322857, 10.103121557561176, 10.785726699884874, 7.421826614463282]"
2010-01-19 09:00:00,"[-3.1005426356589187, -13.415213270142184, -33.45806020066889, nan, -62.19394736842105, nan]","[808.406666666667, 1498.8668246445502, 3065.4675919732435, 5663.22875, 10445.081052631578, 16216.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 4.987867298578198, -0.7997993311036768, -18.738977272727276, -57.315263157894734, -60.66]","[11.953801112453759, 14.04101048114615, 18.20886944662225, 22.144509114608248, 38.64364465859455, 37.99368412048076]","[3.8843472788514, 6.623036544126196, 5.074270170021419, 3.7667560533598525, 4.032003843419703, 8.459180985954156]"
2010-01-19 12:00:00,"[-3.910930232558136, -14.784407582938385, -30.009833333333333, -54.29301136363636, -62.21177358490566, nan]","[811.436899224806, 1502.2215165876773, 3066.0377666666664, 5660.583068181818, 10437.678037735848, 16216.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 4.871753554502371, -1.701333333333332, -18.971363636363634, -57.24981132075472, -60.36]","[8.873390030431965, 13.077484515501139, 14.396846736266244, 12.964249906654102, 26.286085586004734, 37.26482084777642]","[5.246930457115446, 5.395060943253819, 3.7317591455287955, -2.5547815487579144, -0.9104769967455, 9.432217511440653]"
2010-01-19 15:00:00,"[-4.656356589147285, -13.407867298578195, -27.389466666666667, -41.841875, -62.21721804511278, nan]","[820.0168992248061, 1511.2508056872036, 3074.0520000000006, 5667.762613636364, 10439.382781954888, 16215.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 4.84616113744076, -2.0373333333333346, -19.02193181818182, -57.22466165413534, -60.519999999999996]","[6.978479265948417, 9.358903799405388, 11.852973933308292, 7.167295708173468, 19.566107250695012, 39.61795348287834]","[7.848856898239289, 5.575354667027309, 6.026229750633909, -0.3750590150698504, -2.541872489398503, 8.33870240675898]"
2010-01-19 18:00:00,"[-5.055348837209303, -11.066445497630333, -27.509400000000003, -36.94221590909091, -62.21177358490566, nan]","[815.2786046511629, 1507.8368720379149, 3072.3369000000002, 5663.009289772727, 10437.62041509434, 16212.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5562790697674425, 5.3537440758293835, -1.9060000000000012, -18.913125, -56.86037735849057, -61.28]","[5.591456764936836, 7.791549143503505, 13.746101345110656, 4.832962609816314, 19.55276652313901, 38.562578553665524]","[10.740556308088825, 8.276128902151314, 7.549705306828015, 3.514627110616943, -0.7767428648901015, 9.290806816007738]"
2010-01-19 21:00:00,"[-4.590620155038759, -9.08009523809524, -25.442733333333333, -29.208977272727275, -62.18841509433962, nan]","[806.321937984496, 1498.6616190476193, 3063.673633333333, 5657.402272727273, 10435.11845283019, 16204.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.339224806201551, 5.379047619047618, -1.7636666666666643, -18.442386363636363, -57.018867924528294, -59.42]","[5.831561085030893, 8.373639211975307, 11.586581790942086, 8.776302989665707, 18.750938591184028, 38.00798287493994]","[13.511035327658513, 9.817614316815803, 4.321822177768736, 6.680278842478011, 1.9798309431330425, 1.870869791907351]"
2010-01-20 00:00:00,"[-4.264496124031009, -8.255095238095244, -18.577926421404683, -24.56980056980057, -64.82230188679245, nan]","[806.9539534883722, 1500.5013333333338, 3067.954615384615, 5663.632962962963, 10442.011471698113, 16204.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94077519379845, 5.683333333333332, -1.836923076923075, -18.257720797720797, -56.68528301886792, -59.14]","[5.168642621689495, 8.713125200708834, 9.857498039156388, 12.321625216242271, 24.012924013368263, 35.463853132495146]","[16.811375080140053, 12.937792737268191, 5.646986007043828, 4.144134209584789, -0.2676054025024725, 4.064423328937861]"
