,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-25 00:00:00,"[-3.8539130434782596, -5.492041884816753, -20.188783783783794, -42.296551724137935, -71.39174242424242, nan]","[745.313217391304, 1432.1836649214656, 2950.7835135135138, 5456.171724137931, 10178.879924242425, 16197.133565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14434782608696, 0.40282722513089353, -11.368108108108109, -27.93241379310345, -45.34560606060606, -54.33286821705426]","[17.05656369452559, 18.34621235303605, 22.23877355090749, 21.55885150980383, 21.53277716822487, 16.54588243204015]","[-18.80830213283077, -19.42505918466349, -18.130951543011662, -15.43422922611138, -5.843508904605328, -2.128655666782495]"
2017-10-25 03:00:00,"[-3.208421052631581, -4.808376963350786, -15.691554054054052, -30.688448275862072, -71.39372623574144, nan]","[745.997368421053, 1430.1018848167541, 2944.556621621621, 5452.263620689655, 10191.6463878327, 16192.627829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.910175438596487, -0.6495287958115208, -12.580945945945945, -26.337011494252874, -47.3174144486692, -54.11503875968992]","[14.551002716438246, 15.532239711035633, 23.343052324194524, 20.4011415892548, 13.580196431440177, 15.588391077184504]","[-21.30363708462268, -20.349681313448812, -15.477719885998297, -21.63981359251765, -22.35230400586699, 0.5103849818815812]"
2017-10-25 06:00:00,"[-3.020000000000001, -6.272842105263159, -14.895810810810811, -27.668505747126435, -68.6841825095057, nan]","[738.0507017543862, 1419.8255789473685, 2931.5042567567566, 5458.407787356322, 10209.885931558936, 16178.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.638245614035086, -1.3052631578947387, -13.416081081081082, -22.535574712643676, -49.69307984790875, -54.41658914728682]","[15.668336460361909, 15.428982989563817, 19.235244537585857, 13.25974161019987, 9.23417106765851, 16.117907471391035]","[-18.51082989393134, -14.925693056816822, -14.863787928366584, -33.930612527500536, -39.04222931460499, -0.21786539380938755]"
2017-10-25 09:00:00,"[-3.0030434782608677, -7.011413612565443, -18.296351351351355, -30.918275862068967, -65.09439393939394, nan]","[738.2299130434778, 1417.1927748691096, 2926.5567567567573, 5469.644827586207, 10229.778939393938, 16178.70542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.533913043478264, -2.3516230366492117, -10.866756756756756, -21.89793103448276, -49.83348484848485, -55.0568992248062]","[19.606251199319733, 18.83401389364278, 22.935187081777492, 17.446022431721715, 10.469231965870089, 17.621593396616387]","[-16.13313124737108, -15.564074288523598, -24.34800712456849, -31.93970065245544, -48.822635511561685, -7.577810836086943]"
2017-10-25 12:00:00,"[-6.664385964912285, -9.461151832460736, -29.92851351351351, -50.15465517241379, -68.72555133079848, nan]","[738.7464912280706, 1414.892931937173, 2933.2235810810807, 5477.527298850575, 10273.891520912548, 16185.058372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6821052631578928, -3.6495287958115203, -7.714729729729729, -22.637011494252874, -49.34669201520912, -55.59875968992248]","[20.421455590085614, 19.524775201645546, 19.487316561266958, 19.89839538227823, -11.077814579274667, 13.638704508427224]","[-18.1619022731619, -18.743117761484438, -33.96720861185952, -30.538805716358905, -96.40952413995234, -11.512320477745602]"
2017-10-25 15:00:00,"[-6.429212598425195, -9.870000000000003, -39.09700336700337, -29.95332378223496, -57.49296577946768, nan]","[750.2343307086611, 1426.1080000000004, 2948.9603030303033, 5508.811346704871, 10369.546768060836, 16206.901937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6140157480315, -3.5600000000000036, -7.486599326599328, -19.30613180515759, -51.137946768060836, -56.57937984496124]","[18.081295139969917, 19.629854292968854, 17.177774521428816, 6.3163214138787795, -17.805563796149997, 12.94329048186492]","[-12.061597130032933, -16.50412483098733, -29.025666702938487, -54.5521399153912, -130.7730552120781, -12.189240303377357]"
2017-10-25 18:00:00,"[-7.157631578947368, -9.061675392670157, -36.25402027027027, -22.32808022922636, -57.66647727272727, nan]","[750.4427192982455, 1431.6354450261783, 2957.171385135135, 5548.65240687679, 10443.885681818181, 16213.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.848771929824563, -1.5997905759162323, -6.795135135135134, -15.192378223495702, -51.07477272727272, -58.021240310077516]","[16.515161196408986, 18.18244108775946, 14.384954619310633, 7.588990562251197, -2.8654350401253335, 11.69992730495106]","[-6.412034598401592, -8.7178999186697, -30.139610709566774, -73.74008679387184, -107.88922782362441, -12.44818364333922]"
2017-10-25 21:00:00,"[-5.437894736842105, -7.154947368421051, -14.62378378378378, -21.264137931034483, -55.86295454545454, nan]","[745.0621052631575, 1431.4709473684206, 2972.776858108108, 5590.230689655173, 10506.371439393939, 16234.236046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94526315789474, 0.3052631578947409, -3.2968243243243247, -12.246206896551724, -51.04863636363636, -59.19875968992248]","[16.447812117816326, 18.876585046662523, 14.143319159627532, 16.240259831307373, 11.655912377110157, 15.090076141567534]","[-0.19325130297181603, -1.7799190466652977, -30.578825570592862, -57.783239122715614, -84.35105728327777, -13.14102734652516]"
2017-10-26 00:00:00,"[-4.835263157894738, -7.335706806282725, -7.885405405405405, -21.391149425287356, -56.41528517110266, nan]","[749.0310526315793, 1437.9178534031416, 2993.6902027027027, 5635.01856321839, 10557.999125475286, 16259.767441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.810175438596487, 1.5991623036649194, -0.7039189189189186, -11.356551724137931, -50.243269961977184, -60.62124031007752]","[18.383263003749768, 23.274918217344215, 11.118562980189228, 16.21253305358369, 22.243212819042387, 14.371945832369816]","[5.857359600964799, 1.181146141563453, -23.752651014078005, -53.19957501763655, -52.51301757478872, -13.200975625897252]"
2017-10-26 03:00:00,"[-4.366666666666667, -8.132631578947368, -4.494459459459457, -39.77577586206897, -62.04871212121212, nan]","[747.1908771929825, 1439.3594736842106, 3011.0586148648645, 5662.436925287357, 10578.297045454545, 16272.562015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.618947368421052, 3.971578947368421, 0.8437162162162175, -11.166321839080458, -50.18727272727273, -62.54217054263566]","[21.490171648857743, 20.497976863485768, 17.00273438066988, 21.51905351709842, 29.81691108341716, 15.971193674867411]","[10.589845913711928, 1.254276966617981, -15.996011639287328, -36.743963898355986, -33.472004212096216, -11.065117958912873]"
2017-10-26 06:00:00,"[-4.353333333333333, -4.592722513089008, -3.5489189189189174, -38.86, -57.47893536121673, nan]","[740.9052631578945, 1437.3420942408372, 3022.0759459459455, 5677.866206896552, 10587.991216730037, 16272.637906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.429473684210528, 6.359371727748692, 2.304864864864867, -11.037011494252875, -50.50904942965779, -63.72279069767442]","[21.815393554140922, 19.852364990789635, 17.071561303170522, 25.425483339772608, 34.05806935779341, 21.300234535275294]","[16.46988950044111, 6.487327509381181, -10.762798347700265, -26.48620662782843, -29.985439749944916, -7.206680331231104]"
2017-10-26 09:00:00,"[-4.65078947368421, -3.674736842105263, -6.3047457627118675, -34.50178674351585, -56.0707196969697, nan]","[737.2102631578945, 1437.086842105263, 3028.9632881355933, 5689.457636887608, 10601.31590909091, 16281.387906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.395263157894737, 7.866315789473685, 2.891525423728812, -10.881902017291068, -50.76909090909091, -63.68403100775193]","[21.84755028470785, 20.576204640249482, 19.244645770698842, 28.1604742817027, 40.72999130503475, 25.190468710033333]","[24.178939744467293, 11.402117500227853, -2.680849010937426, -18.026143124646666, -28.027730950559075, -6.501609706406887]"
2017-10-26 12:00:00,"[-5.107719298245614, -3.883684210526318, -7.571254237288134, -36.45106628242075, -60.42015209125475, -77.47945736434109]","[734.4461403508776, 1437.5347368421048, 3034.108169491525, 5700.599942363112, 10621.420912547528, 16295.146821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.500526315789472, 9.270526315789475, 3.8779661016949163, -10.72772334293948, -50.48319391634981, -64.22589147286821]","[21.917949782449156, 22.76393948951522, 20.908926677342738, 29.637171076310636, 47.65770347107666, 26.17847634964296]","[30.073836720841168, 18.672750552913158, 5.458006897577857, -3.736079551251151, -28.84727427252602, -3.1289586217292586]"
2017-10-26 15:00:00,"[-4.315964912280706, -6.0941052631578945, -8.799729729729728, -25.749625360230546, -56.304410646387836, nan]","[737.2772807017548, 1444.1190526315786, 3044.1414864864864, 5714.795561959654, 10647.257110266159, 16310.126744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.09789473684211, 11.003157894736843, 4.573783783783785, -10.82772334293948, -49.702205323193915, -65.34837209302326]","[15.461766378534568, 25.89135585045576, 21.998774571346427, 30.530919428286396, 51.452831574712555, 29.492570651246993]","[33.91550257745944, 23.173949489214632, 16.384712916590324, 7.726163884312767, -17.626694879797718, 3.076114529678777]"
2017-10-26 18:00:00,"[-1.2494736842105254, -0.8294736842105263, -13.558983050847457, -29.259048991354465, -59.151292775665404, nan]","[731.4942105263156, 1438.9329473684213, 3041.3664406779662, 5711.519798270893, 10651.448935361217, 16312.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.724210526315792, 12.246315789473682, 4.801016949152542, -10.596311239193083, -48.95429657794677, -66.14837209302326]","[8.947450211342634, 28.472888021812032, 30.010408877986844, 33.66293409671459, 52.69557742816317, 35.83532296634611]","[32.6509776479012, 27.29026253352789, 21.81740506770753, 15.392007434315614, 5.324711693802662, 8.0729858647153]"
2017-10-26 21:00:00,"[0.3957522123893805, -2.0593684210526306, -9.734217687074832, -27.150000000000002, -62.374885496183204, nan]","[722.676371681416, 1428.041684210526, 3032.6315646258504, 5695.96371757925, 10644.217251908396, 16317.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.473628318584069, 11.03473684210526, 4.287619047619047, -10.932622478386168, -48.0275572519084, -65.14527131782945]","[9.176984036252335, 26.951618551392837, 37.25855894977796, 39.86882820759466, 55.839903038669384, 41.109738675710105]","[32.99177975608906, 35.03412392083839, 25.76725476456025, 27.294603507834683, 17.8395600291163, 9.044276684905327]"
2017-10-27 00:00:00,"[0.5826315789473695, -0.9549735449735446, -2.8993220338983052, -23.970259365994234, -60.40768060836502, nan]","[732.9273684210523, 1436.9634391534394, 3028.7118644067796, 5684.3859942363115, 10635.347034220533, 16321.583798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.69263157894737, 8.810370370370368, 4.043389830508475, -11.53636887608069, -48.05429657794677, -64.86465116279071]","[13.814617135097617, 31.371611712366665, 34.69679050603405, 44.70802015273412, 54.55414459219834, 42.326765240616496]","[36.81273372372651, 25.980192228170395, 24.24939947836403, 26.142605825556, 21.714763417924235, 10.89172004030318]"
