,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-27 21:00:00,"[5.499469026548673, 3.837736842105264, -2.1971088435374146, -22.388526011560693, -57.17648854961832, nan]","[725.380088495575, 1433.3002105263154, 3028.9230272108844, 5678.716820809248, 10538.630992366412, 16262.87472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.182477876106196, 8.418421052631583, 5.815510204081633, -14.454219653179193, -53.20618320610687, -59.84217054263566]","[21.296088053150765, 26.08826628101859, 44.65019079817524, 51.535107411698064, 64.09362387379629, 39.327990689096794]","[24.29723335227465, 25.047897043154407, 6.145698215936754, -6.746725680604288, 0.6747555843910255, -13.322051131309149]"
2019-04-28 00:00:00,"[9.616491228070176, 8.564947368421052, -5.840000000000009, -45.50482658959538, -62.374885496183204, nan]","[723.0345614035086, 1437.142789473684, 3031.76, 5684.476156069365, 10538.797366412215, 16271.661782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9259649122807, 10.654210526315792, 3.8066666666666666, -12.882543352601159, -53.35045801526717, -59.2615503875969]","[23.457677773735977, 34.621913199218895, 42.61512583594641, 47.2193966393526, 58.77575823549113, 38.942407675033266]","[17.213137701835954, 12.538029769266148, -3.476146491576229, -5.972698875157889, -2.695161553519064, -12.937388242911615]"
2019-04-28 03:00:00,"[12.450000000000001, 7.875789473684213, -1.483775510204081, -43.56296829971181, -62.8741825095057, nan]","[737.2017543859649, 1452.6327894736837, 3047.634693877551, 5692.658011527377, 10545.600570342207, 16278.26434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.020701754385964, 11.447894736842109, 1.902244897959185, -13.20322766570605, -53.37330798479088, -58.98093023255814]","[30.376364369882662, 27.192046839401698, 38.78891923077293, 49.14390795907665, 52.80474160148272, 39.063949608191095]","[-0.13551917170951475, -5.127229337124888, -2.896824298151894, -5.90721769176206, -2.3938111066407504, -10.19227354623183]"
2019-04-28 06:00:00,"[6.042631578947372, 1.2647368421052632, -17.67318644067797, -44.44749279538905, -60.42424242424242, nan]","[746.2494736842103, 1453.4942105263158, 3046.30193220339, 5687.3732276657065, 10539.419924242426, 16266.076279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.713684210526317, 10.455789473684211, 2.116610169491524, -13.103515850144092, -54.06909090909091, -58.67937984496124]","[8.058118140895235, 20.68571442559252, 41.76563799288463, 53.249113580683066, 56.65787706784583, 39.842769056158254]","[-24.37188156978759, -3.9724062259050448, 0.447368726303955, -7.7738403839849495, -5.464606238611581, -6.46258056055991]"
2019-04-28 09:00:00,"[-0.8239370078740191, -13.35421052631579, -24.14925675675676, -27.808567335243556, -60.12045454545455, nan]","[756.7930708661419, 1458.9105263157894, 3048.7579391891895, 5683.88106017192, 10531.910681818183, 16256.581162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04944881889764, 9.282105263157895, 2.058581081081079, -14.068882521489973, -54.44863636363636, -58.9584496124031]","[9.368286388900952, 23.328635770378998, 38.82415781269329, 41.34033166018522, 65.86838214210576, 40.982878918261605]","[-20.397052368585115, -10.014650689827072, -8.540844594364568, -11.654068586183437, -18.025728708193117, -6.861716015853438]"
2019-04-28 12:00:00,"[-2.4787500000000007, -16.466250000000002, -20.426296296296297, -38.5132664756447, -58.33386363636364, nan]","[771.0725, 1473.93125, 3067.9746801346796, 5700.778309455587, 10545.601590909091, 16264.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.127500000000001, 9.989999999999998, 2.4514478114478147, -14.134498567335246, -54.51340909090909, -59.21658914728682]","[3.3224107173555626, 15.123410085629144, 20.772247713785, 39.60811088188285, 73.91002405707951, 40.53929298032339]","[-13.38797024492911, -11.104678006673169, -19.119790612165666, -6.334033903617447, -18.707102495946074, -4.920541805155578]"
2019-04-28 15:00:00,"[-0.5131250000000009, -16.484062500000004, -16.07178451178451, -27.178974358974358, -58.138603773584904, nan]","[789.2703125, 1490.9414062500002, 3087.291818181818, 5712.400313390313, 10563.731773584906, 16273.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.705625, 9.958749999999998, 2.281750841750841, -14.89190883190883, -54.26603773584905, -59.574728682170544]","[-1.9654232328608885, 7.132502084332759, 10.608417670041897, 42.43060334496092, 72.41463743364919, 38.91177518392955]","[-8.873696415712601, -6.255965588752302, -8.681015537241583, -8.039505439388789, -11.747260596733776, -1.8419975743709311]"
2019-04-28 18:00:00,"[0.6910156249999998, -16.776458333333334, -10.803232323232322, -24.865428571428573, -58.35777358490566, nan]","[793.0180468750001, 1496.1807291666669, 3093.558080808081, 5724.566, 10582.612188679246, 16271.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.173593749999998, 10.861875, 2.0208080808080795, -14.594285714285714, -53.940377358490565, -60.23596899224806]","[-3.1539306170478754, 7.970208579898321, 10.307141810321795, 39.08089991094669, 67.87833814690724, 40.05672156210023]","[3.8865270887425503, 5.417670911293107, 1.415161057599183, -4.518852044892426, -5.010563623941671, -2.7893300699937256]"
2019-04-28 21:00:00,"[1.0267968749999994, -9.307801047120408, -9.44164983164983, -20.312034383954153, -59.878446969696974, nan]","[785.8623437500003, 1491.5458638743453, 3094.196734006734, 5730.008481375358, 10585.237007575759, 16279.761317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.093906249999996, 10.608586387434553, 3.735959595959595, -14.8410888252149, -52.8164393939394, -60.0568992248062]","[-6.784351520588924, 5.620781757714129, 21.396100880943358, 32.88034934602213, 60.94453088609929, 43.950180468088924]","[1.0254121964467844, 7.764700891937967, 14.02651414935981, 1.6418919381498525, 2.5113082518462253, -4.044570796415422]"
2019-04-29 00:00:00,"[3.143671875, 3.287120418848172, -6.4428619528619535, -19.780171919770776, -60.84284090909091, nan]","[784.50609375, 1492.1979057591627, 3094.706936026936, 5737.2323495702, 10598.411212121213, 16294.016589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.41109375, 10.725340314136126, 4.160875420875421, -14.925902578796558, -52.99106060606061, -60.798759689922484]","[-12.702455555952266, 6.45605808552688, 23.853117010936867, 35.35518883116455, 54.33858410549522, 44.42269823628633]","[8.205086957189055, 14.618302702578045, 16.019474985539716, -5.750535079319656, -9.388899907471684, -8.847908519171488]"
2019-04-29 03:00:00,"[4.592499999999999, 10.888125, -2.4716107382550345, -23.57280802292264, -57.0382641509434, nan]","[789.2618749999998, 1500.1772916666666, 3101.128791946309, 5746.870315186246, 10607.989547169813, 16311.179147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3275, 11.123333333333333, 3.8614765100671136, -15.357707736389687, -52.94415094339623, -60.858449612403106]","[-15.96788846488649, 7.362754193454719, 23.063711869819493, 30.404505517990906, 64.12147592379648, 39.730013746870114]","[12.603326712536854, 21.616096313335348, 8.463531952249234, 2.3011426545731544, -2.085950699873605, -10.937859552945396]"
2019-04-29 06:00:00,"[11.634218750000004, 11.8217277486911, -3.9755892255892267, -16.994137931034484, -56.79625, nan]","[768.4978125000004, 1484.043612565445, 3096.412491582492, 5743.474655172414, 10619.902613636363, 16312.082945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.333749999999998, 12.607539267015706, 5.577710437710437, -14.353103448275862, -52.24863636363636, -61.37782945736434]","[-12.347969485546765, 15.400236854713064, 18.528008676095045, 26.160389934458035, 61.280559304861846, 37.30774700340655]","[29.350681509586273, 30.266087849022096, 5.4447140487650305, -9.972006163226995, 6.309760054428981, -4.665790134075891]"
2019-04-29 09:00:00,"[14.439217391304348, 10.49931937172775, -0.2800000000000022, -16.012844827586207, -55.68163498098859, nan]","[764.1035652173911, 1484.5142931937169, 3093.1851351351356, 5739.875086206896, 10629.677566539924, 16315.432945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.803478260869564, 13.633717277486914, 4.585945945945944, -13.825517241379313, -51.63832699619771, -61.39720930232558]","[8.851591447293918, 20.496909702827203, 13.717241722224843, 37.65453398220046, 54.86317030822543, 36.949820360599006]","[29.14514950049079, 21.114809735257996, 17.603949505437903, 10.470841546594677, -3.5571286024418267, -0.9249440266891904]"
2019-04-29 12:00:00,"[14.643565217391306, 10.865340314136127, 1.0327027027026998, -14.211810344827589, -55.500608365019005, nan]","[765.4017391304345, 1481.4239267015703, 3088.421621621622, 5733.041551724138, 10647.118174904943, 16330.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.855652173913043, 12.559895287958117, 3.6940540540540523, -13.085, -51.41209125475285, -63.01968992248062]","[13.913162670264002, 23.929655961386537, 20.703382853912952, 63.00114306375661, 41.12658846075232, 39.47999520663354]","[22.11285032785921, 16.507124823431084, 23.060069163571484, -0.6230825649337633, 4.534533557777248, -2.2372281053357663]"
2019-04-29 15:00:00,"[14.687894736842104, 11.516596858638742, -0.4914864864864794, -23.56574712643678, -55.33931818181818, nan]","[772.0421052631583, 1487.9820418848171, 3102.158986486486, 5770.070344827586, 10671.10625, 16348.705813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.563684210526311, 13.047329842931935, 5.491351351351353, -12.717471264367816, -51.01795454545454, -63.255348837209304]","[16.875346761976953, 25.19692727942634, 41.2131042381848, 47.19168338339482, 54.83358688658508, 39.97903773124266]","[14.176483052304835, 8.246406525122234, -1.7680935904495185, -13.62333327588333, -0.424145261647716, 2.9942352362209657]"
2019-04-29 18:00:00,"[14.27, 10.909790575916235, 0.10973063973064101, -15.565258620689658, -55.08261363636364, nan]","[779.65, 1498.775130890052, 3120.7157575757574, 5791.348994252874, 10687.141022727274, 16364.84519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 13.361989528795812, 7.2918518518518525, -13.612873563218393, -50.57477272727272, -62.93286821705426]","[12.042342252755244, 20.235056811664183, 27.623511209489685, 47.93769109952393, 54.020476190747836, 38.92237295722757]","[11.265082914364445, 12.678204322465444, 16.234975506411022, -0.741113525122952, -0.440570930362957, 3.842957313356697]"
2019-04-29 21:00:00,"[15.139473684210527, 12.91434554973822, -1.2626689189189229, -20.218280802292266, -54.70886363636364, nan]","[779.9278947368423, 1502.6000000000001, 3123.574864864865, 5801.002550143267, 10700.167613636364, 16380.30519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.978596491228068, 13.746282722513088, 9.016689189189188, -12.969169054441263, -50.64863636363636, -63.17627906976744]","[14.95540478003193, 16.037786848155953, 34.904759286700305, 38.97308566973328, 54.725024484371815, 43.19780181948103]","[13.600421076605166, 13.60226695265315, 15.947224260385541, 7.398908038022119, -0.54390037959373, -1.0331584769485302]"
2019-04-30 00:00:00,"[15.556692913385827, 13.329267015706806, -7.391216216216222, -21.283209169054444, -54.720151515151514, nan]","[788.4066141732279, 1510.320261780105, 3130.5571621621625, 5808.024383954155, 10714.045151515153, 16394.087751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.083307086614177, 13.689214659685861, 9.604189189189189, -13.426475644699142, -50.24333333333333, -62.8568992248062]","[12.87421631087956, 19.35012604257872, 43.97971629946262, 40.453166098422734, 60.21714761495566, 43.48777105123615]","[4.219950108749114, 13.235391654764467, 8.870349120643777, 8.528537915700642, 0.6310933209893685, -6.745577999232644]"
