,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-03 09:00:00,"[9.132945736434106, -3.9589573459715726, -29.34538461538462, -44.114034090909094, -59.989924812030075, nan]","[838.0331007751942, 1551.512180094787, 3170.0193645484956, 5868.017102272727, 10830.873609022556, 16653.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327596899224805, 13.401611374407581, 8.872107023411369, -9.008011363636365, -46.764511278195485, -63.74]","[-14.038799605153146, -10.750316499682098, -8.608448872645795, 3.1685022277037254, 17.692563725421685, 14.39567156519048]","[5.0632492896800265, 2.086115612535473, -5.607474829429144, -18.91912417515781, -49.92477787925188, -6.325252262729636]"
2016-09-03 12:00:00,"[9.543333333333333, -1.352511848341237, -29.633599999999994, -44.13124645892351, -60.550413533834586, nan]","[846.506666666667, 1559.820142180095, 3175.9460666666664, 5869.007733711048, 10842.426691729323, 16655.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77333333333333, 12.605876777251185, 8.549333333333335, -9.176713881019829, -46.47578947368421, -63.82]","[-9.190698488672462, -7.137337326288003, -9.7079446944878, 3.0921940973199096, 15.692477861744479, 12.853669399275166]","[5.804133121346687, 2.875440611240653, -3.481670485379998, -17.32925408267045, -55.85900061329449, -6.294166106335077]"
2016-09-03 15:00:00,"[9.648217054263567, 0.5398578199052215, -30.36, -42.081983002832864, -56.60740601503759, nan]","[852.3027131782944, 1566.3042654028434, 3182.55, 5878.020254957508, 10862.936804511279, 16663.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.357054263565892, 12.367962085308056, 9.04, -9.088328611898019, -46.38406015037594, -64.06]","[-7.405702547524875, -7.602161072329208, -8.550154269621137, 3.187964246228017, 14.045459505047447, 13.454282812527167]","[5.181886125495736, 4.506292102921415, -0.5828910410011781, -16.401260390309286, -50.08801631699624, -5.822188076705876]"
2016-09-03 18:00:00,"[12.08078125, 1.297962085308058, -31.263599999999997, -39.947337110481584, -55.81533834586466, nan]","[850.77703125, 1565.4363981042652, 3184.3184, 5881.226402266289, 10877.867744360903, 16668.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36109375, 12.668909952606635, 9.266000000000002, -9.052067988668554, -46.11488721804511, -64.36]","[-6.998839931529535, -8.188257535600584, -4.317629850043884, 3.2906086362599534, 18.027136690288046, 12.87226225486994]","[1.599895310153969, 6.761934091245807, 1.5810365201379883, -14.394825499033233, -42.771066133702085, -4.929860083394927]"
2016-09-03 21:00:00,"[11.581007751937985, 8.65333333333332, -31.60729096989966, -40.98852272727272, -54.73018867924528, nan]","[839.7612403100774, 1556.5843809523813, 3177.4539464882937, 5877.875170454546, 10886.009320754718, 16662.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.294263565891473, 11.793333333333335, 9.41959866220736, -8.418522727272729, -45.66226415094339, -64.72]","[-6.41213520456355, -6.05814487770189, -3.199107449820158, 6.883843866603886, 22.484790407095744, 15.79027134113347]","[2.2328152706717947, 4.599398113679804, 2.242887304682991, -13.811107544500452, -34.500786938158086, -5.926996454645383]"
2016-09-04 00:00:00,"[12.307674418604652, 3.1842180094786734, -31.908026755852852, -42.313418803418806, -51.280490566037734, nan]","[838.8230232558137, 1556.4842654028437, 3180.3123411371243, 5881.404700854701, 10896.255320754717, 16670.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.353953488372095, 13.268436018957345, 9.73030100334448, -8.153162393162395, -44.80490566037735, -64.54]","[-9.126496990409356, -5.682451216937008, -1.7623844388568135, 6.023603538797696, 25.172392073296724, 15.252480457711991]","[2.9126367236661985, 8.252887262475545, 3.5686038636448756, -11.425648274025864, -32.722133610157535, -7.194187646087208]"
2016-09-04 03:00:00,"[12.643671875, 2.3459715639810526, -32.30334448160534, -43.56721590909091, -48.84973684210526, nan]","[844.6625781249999, 1562.615639810426, 3187.4718060200667, 5890.698835227273, 10908.61947368421, 16681.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12984375, 13.696398104265404, 9.995183946488295, -7.894375000000001, -44.11, -64.58]","[-12.145298201490661, -4.435898673034787, -0.979821191554774, 8.07890007240048, 24.455870745777805, 15.228938457402402]","[8.542663996632882, 11.583625207098798, 5.085533368024152, -7.915462239681511, -25.40546811545759, -7.882470263860826]"
2016-09-04 06:00:00,"[11.344108527131786, 5.649238095238099, -32.26772575250836, -45.00568181818182, -49.00131578947368, nan]","[839.5596899224803, 1557.950095238095, 3181.9221070234116, 5886.256590909092, 10906.134736842105, 16671.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26558139534884, 13.267619047619048, 10.100869565217389, -7.873636363636364, -44.82052631578947, -65.16]","[-8.955522124530338, 2.721133276983735, 1.343696563740517, 9.89474948151227, 28.55538215853325, 15.164078020413948]","[14.302275748072992, 12.867908284951945, 6.047023751511165, -5.109546536398004, -19.78898754096491, -9.039604736425073]"
2016-09-04 09:00:00,"[10.88325581395349, 7.060476190476191, -31.99652173913044, -43.49318181818182, -49.35368421052632, nan]","[838.9755813953487, 1557.6228571428571, 3178.4104347826096, 5881.832727272727, 10895.95947368421, 16663.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.612093023255813, 12.816190476190476, 9.696521739130434, -7.696363636363637, -44.39947368421053, -65.34]","[-2.3201358505615857, 5.0803800354413, 2.4709869998500733, 10.377374161965834, 39.42384930272598, 16.09580175807232]","[14.765101681543111, 10.320148310197343, 6.783534858371283, -2.496350761504625, -23.98421495687904, -7.831677072302965]"
2016-09-04 12:00:00,"[10.177187499999999, 5.891184834123214, -32.32230769230769, -43.25872159090909, -47.947105263157894, nan]","[839.6250000000002, 1558.0430805687208, 3181.8910367892972, 5885.886676136364, 10899.830263157894, 16665.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.602499999999996, 12.887867298578197, 9.900200668896323, -7.794375000000001, -43.870526315789476, -65.78]","[0.003082510499004077, 0.5607995350330822, 2.6535551201040932, 9.758547700130729, 46.549029816060674, 13.569886038862576]","[12.286249613312801, 7.152788856671579, 7.573749784555835, 1.769285315047029, -29.461499373659834, -9.530000886268718]"
2016-09-04 15:00:00,"[9.78906976744186, 4.2171563981042715, -32.09553333333333, -43.124545454545455, -48.264436090225566, nan]","[848.565813953488, 1566.7475355450233, 3190.3617999999997, 5892.95, 10910.653383458648, 16676.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.456279069767444, 13.057535545023697, 9.677333333333337, -8.281590909090907, -44.25473684210527, -65.86]","[-1.3835955438911187, -3.357058895803954, 3.0814726011819666, 11.774290645410762, 46.376351793385595, 11.318873635438612]","[9.864839616879754, 7.758656183562076, 9.126629303755296, 5.852582166918556, -26.505865096122896, -9.404454031201]"
2016-09-04 18:00:00,"[12.700232558139536, 3.5876777251184837, -32.61553333333334, -21.777954545454545, -54.02131578947368, nan]","[844.5124031007749, 1562.4482938388626, 3187.2960000000003, 5892.5370454545455, 10917.926578947368, 16683.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.360155038759693, 13.154691943127963, 10.309999999999999, -7.873636363636364, -43.34684210526316, -66.28]","[-2.331630698507236, -1.6807656170981837, 5.386430596877175, 16.259769954549192, 42.202729998583024, 12.065198342512149]","[8.744483877609854, 11.56092568448415, 10.906088851163364, 3.7235771704855027, -31.404510704324906, -3.159394397007465]"
2016-09-04 21:00:00,"[12.726201550387596, 9.780285714285707, -32.61248322147651, -14.145925925925933, -54.632377358490565, nan]","[831.9937984496121, 1551.8768571428575, 3178.264026845638, 5889.814358974359, 10921.339849056603, 16678.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54697674418605, 12.719999999999999, 10.860805369127515, -7.322678062678061, -43.42490566037736, -66.74000000000001]","[-1.5535071570280414, -0.31319090613273537, 9.044814637575588, 19.317327581745833, 45.33055479196789, 16.198771986413316]","[9.402369940517124, 10.543635187473052, 9.63245021532804, -0.7283604308766081, -40.707661196206566, -3.901542019790519]"
2016-09-05 00:00:00,"[13.171162790697673, 5.172380952380964, -32.94173913043478, -14.71806267806268, -52.58950943396226, nan]","[829.5525581395352, 1549.564857142857, 3180.679130434782, 5896.123675213675, 10935.844981132075, 16689.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.365581395348833, 13.74952380952381, 10.705217391304348, -6.824387464387465, -43.428301886792454, -66.75999999999999]","[-2.3318717844916135, 2.7755929954434797, 8.93764911852484, 17.7068902659835, 43.18443755153915, 15.027451356670715]","[11.852796040626528, 11.64943148982459, 6.686744701210037, -8.816218454919188, -47.30525581749719, -7.888250105244859]"
2016-09-05 03:00:00,"[12.459767441860468, -3.4799999999999995, -32.61565217391304, -15.08703703703704, -53.24015037593985, nan]","[834.1044186046508, 1555.537142857143, 3186.38143812709, 5904.927378917379, 10959.27864661654, 16701.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34542635658915, 15.825714285714286, 10.459397993311038, -6.696182336182339, -43.28857142857142, -66.75999999999999]","[-3.1103536417725532, 4.443615570981603, 6.8124227892173, 12.35427775248409, 36.04305194823146, 13.85221946262578]","[15.671374003706285, 11.37883808512688, 7.239184973064914, -9.186768014986907, -39.861339822106544, -6.520131590639228]"
2016-09-05 06:00:00,"[9.165625, 8.938428571428577, -33.393043478260864, -15.446837606837603, -57.070864661654134, nan]","[824.1828906249999, 1548.3229999999994, 3176.9999331103672, 5897.624188034188, 10963.340939849624, 16696.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24859375, 15.31714285714286, 10.84836120401338, -6.336068376068375, -42.991578947368424, -67.56]","[1.5837994633212722, 18.052531333613803, 7.842517814500734, 9.503978967174403, 32.05205753148188, 15.074508759035995]","[15.574050080200983, 7.758539003530246, 6.598037934530218, -6.267838330918639, -34.2053909680419, -5.457491151962325]"
2016-09-05 09:00:00,"[9.678217054263566, 10.09, -33.40369127516779, -20.34529914529915, -54.93754716981132, nan]","[822.7571317829459, 1548.54, 3174.0763758389267, 5896.322165242166, 10968.309245283019, 16683.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.484961240310074, 15.24, 10.443355704697986, -5.455156695156697, -42.86, -68.06]","[8.169337267916134, 15.348019457927116, 8.28450753425739, 13.791070630963802, 29.353321661514766, 16.561549281917262]","[14.484946394030123, 10.489346915756514, 5.8521613407518815, -3.90784258348062, -28.027350748718973, -4.560566783046367]"
2016-09-05 12:00:00,"[10.807209302325582, 12.385571428571431, -32.503344481605346, -21.315284090909092, -53.12988679245283, nan]","[830.5855813953489, 1555.513857142857, 3179.5406354515044, 5901.952585227273, 10973.380490566036, 16684.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.030697674418604, 14.88, 10.413578595317727, -5.450909090909092, -42.58, -67.56]","[8.07781252451389, 12.115950197171221, 8.29559700353489, 16.238121711259833, 26.262944709728366, 16.920727893683072]","[15.17461799690746, 9.35901182443268, 4.036949664586297, -0.2650106483653408, -23.12256266483149, -4.73963622527465]"
2016-09-05 15:00:00,"[12.324687499999998, 13.935285714285708, -29.124630872483223, -17.758974358974363, -52.488270676691734, nan]","[834.0542187499998, 1559.2338571428575, 3187.593355704698, 5913.156638176638, 10988.563308270677, 16699.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977500000000003, 14.671904761904761, 11.120536912751676, -5.583646723646726, -42.36451127819549, -67.48]","[6.08138353039742, 7.474929637010727, 8.254108663574058, 17.623053529961155, 25.76729148900769, 16.466337185845553]","[16.5514163139537, 17.459189548369967, 4.633629912745529, -1.0898964248467329, -18.983770940637854, -6.947526443421421]"
2016-09-05 18:00:00,"[14.791162790697674, 5.840628272251314, -21.609597315436243, -16.8904, -52.47415094339623, nan]","[826.7893023255815, 1551.8584816753923, 3185.665369127517, 5913.4034, 10995.24924528302, 16701.52147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75627906976744, 16.14471204188482, 11.311140939597315, -4.928000000000003, -42.26188679245283, -68.61968992248062]","[5.901316383036353, 10.104645603395593, 11.371289525581416, 15.188272473659268, 24.177568145785443, 15.24216171970701]","[14.710687852524547, 18.848765056249892, 4.137830451122295, 0.7504302138668747, -13.727820538092285, -5.608421606832466]"
2016-09-05 21:00:00,"[15.0703125, 6.330000000000005, -8.530234899328859, -18.792, -52.615, nan]","[814.8455468749999, 1543.0441666666666, 3182.00610738255, 5915.1228, 10998.345000000001, 16701.191860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.268125, 17.448333333333334, 11.246375838926173, -4.619999999999997, -42.285, -69.19875968992248]","[6.689991293609736, 13.635008487113055, 13.067565502737063, 16.709249168844583, 27.301730827735128, 11.938129240655076]","[13.636669536522131, 8.572304877771565, 2.6047110625958574, -2.273434945949955, -8.289695414181248, -5.69328355915034]"
2016-09-06 00:00:00,"[16.46171875, 9.211570680628268, -8.08442953020134, -18.17557142857143, -54.2, nan]","[816.5540625000001, 1547.4650785340316, 3190.9010738255033, 5925.500285714285, 11010.685, 16716.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505625, 18.591308900523558, 11.25476510067114, -4.647142857142857, -42.31, -69.37937984496124]","[8.03378591961234, 15.30917266182703, 13.031519922161994, 14.738892475695915, 27.542227393464906, 12.214479328321195]","[17.032257625266933, 8.545178962110379, 2.068277635952774, -6.446442242809157, -8.587677812230224, -0.5712337318483135]"
2016-09-06 03:00:00,"[15.363410852713178, 11.858125000000003, -7.277818791946317, -18.90311428571428, -54.394528301886794, nan]","[825.1434883720931, 1559.0265624999997, 3201.2580536912756, 5934.473285714285, 11018.738490566038, 16725.301627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.929922480620153, 18.977500000000003, 10.606107382550332, -4.549999999999997, -42.33735849056604, -69.66]","[13.27441230033078, 17.718827117243123, 10.039740727595861, 12.391791564623999, 26.135130808568526, 15.530746768604283]","[18.639469599269, 7.851094075790083, -1.1280903333864838, -3.0798953324607354, -7.344675279149029, 1.8682559749344778]"
2016-09-06 06:00:00,"[16.020859375, 14.619375, -5.237382550335577, -21.807628571428566, -55.31522727272727, nan]","[824.3486718749999, 1558.3074999999997, 3199.388020134229, 5929.893828571428, 11011.299356060606, 16715.81395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0353125, 18.580625, 10.495033557046979, -4.849999999999998, -42.2565909090909, -69.80186046511628]","[17.139904786714332, 17.707768812307677, 7.2696501930641, 13.193306795904782, 26.333289385204708, 18.397863804925258]","[21.65555161870563, 6.737604377845558, -0.4040918056763121, -0.9490872189280511, -4.324076297262081, 0.8439229236659934]"
2016-09-06 09:00:00,"[16.539767441860466, 13.704895833333333, -3.8061073825503353, -26.771000000000008, -58.61924528301887, nan]","[829.6881395348838, 1563.6968749999999, 3203.4820134228185, 5929.577, 11008.936981132076, 16710.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.960930232558137, 18.646770833333335, 9.901073825503357, -4.354000000000002, -42.010943396226416, -69.68248062015503]","[18.699682223454314, 13.802892824031964, 9.758258791663783, 13.826452094309722, 25.13538873566642, 18.50693891465941]","[13.18515114854477, 5.059266915497701, 1.9722496632129287, -0.21985841752893145, -0.5373594171925239, -1.3437595651064753]"
2016-09-06 12:00:00,"[16.30625, 12.906142857142857, -4.746688963210697, -22.64105113636364, -60.51396226415094, nan]","[839.4887499999999, 1574.0572857142854, 3212.142809364548, 5937.967585227272, 11010.678188679245, 16716.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23375, 18.767142857142858, 10.135652173913044, -4.402045454545455, -41.98, -69.84]","[16.760747101548166, 11.97246095387762, 9.520005224248465, 14.77597012341528, 21.526708700010094, 19.096070086576336]","[8.91137827992644, 3.6449147737465473, 2.4539912149272647, -0.20864779846353648, 2.392429471245673, -1.770816548534733]"
2016-09-06 15:00:00,"[17.947131782945736, 13.573317535545021, -5.8180267558528405, -25.810712250712246, -59.20033962264151, nan]","[848.4636434108528, 1582.750331753555, 3221.7523076923076, 5947.941965811965, 11019.457283018868, 16726.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.688062015503878, 18.503033175355448, 10.330969899665554, -4.32125356125356, -42.0, -69.89999999999999]","[15.26770857224255, 8.988895709579907, 9.577021058971775, 13.616472220860295, 18.171521992164937, 18.669535524564]","[9.20556344212594, 6.051453369175451, 4.19214218566358, 2.008962287061465, 6.222411805191394, -1.7352069896824245]"
2016-09-06 18:00:00,"[19.173750000000002, 12.319714285714287, -7.029096989966554, -32.397073863636365, -59.94641509433962, nan]","[846.124375, 1579.8851428571427, 3220.839531772575, 5951.786193181818, 11022.379320754717, 16735.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75875, 18.68, 10.779799331103682, -3.4636931818181824, -42.15245283018868, -70.58]","[9.496562167950696, 8.911987360393768, 9.378208560426705, 14.839654189706396, 19.370243308840006, 15.535018633758144]","[11.272288249546877, 10.685497308836933, 9.47894869928223, 3.940388873373011, 16.665499581283314, -0.17461972622623004]"
2016-09-06 21:00:00,"[19.194418604651162, 16.65427083333333, -14.393959731543623, -33.6292, -52.93811320754717, nan]","[837.516046511628, 1572.736927083333, 3217.8008724832216, 5951.916200000001, 11021.309622641511, 16736.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.821395348837207, 18.048333333333336, 11.711140939597314, -3.570000000000002, -42.182641509433964, -70.50031007751937]","[7.517205179925691, 9.707905827029993, 14.984407215590005, 13.478144076253626, 24.245278447764257, 15.855838884313371]","[13.862005180108225, 12.820811865670725, 8.681373870259103, 5.991838804553186, 18.84892998833683, 1.9472441819416006]"
2016-09-07 00:00:00,"[20.288139534883722, 14.707047619047614, -4.369397993311042, -26.682649572649574, -47.52264150943396, nan]","[838.0186046511624, 1573.1802857142864, 3220.6217391304353, 5953.716666666667, 11024.395283018868, 16743.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.867906976744187, 19.330476190476187, 11.399197324414713, -4.167692307692306, -41.96377358490566, -70.38000000000001]","[9.180349536914237, 13.99954748005407, 15.421859045602416, 14.300613683521727, 32.502836358664446, 15.482454628314342]","[15.915597925918963, 10.289244207118026, 5.990041896673024, 11.406044103975384, 7.677016350645298, 3.698151251934928]"
