,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-13 00:00:00,"[-6.634140625000003, -19.166666666666668, -19.5433110367893, -22.772336182336186, -60.864150943396226, nan]","[792.6864843750001, 1479.3942857142856, 3032.865652173913, 5604.58113960114, 10352.41445283019, 16106.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7407812500000013, 3.3114285714285714, -4.677391304347824, -20.34632478632479, -56.28037735849057, -60.18]","[-1.2018315374269601, 2.193686071707703, 4.750435611688044, 13.93631782129004, 50.217563349200795, 41.169757537809836]","[22.663859805729928, 16.477473137912632, 14.682895412382777, 11.319491619376233, 25.420457907591395, 0.4297072002535889]"
2018-12-13 03:00:00,"[-8.12201550387597, -19.888285714285708, -27.12538461538461, -22.615897435897434, -61.286792452830184, nan]","[790.4889922480621, 1477.54819047619, 3029.442307692308, 5600.768974358974, 10340.798226415094, 16108.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7384496124031013, 3.613333333333335, -5.083076923076926, -20.14974358974359, -57.670188679245285, -59.64]","[-3.8669272140422812, 0.8152769583562982, 1.733668185266747, 12.695564702769836, 39.535703164063726, 36.133172198302574]","[25.78780949211854, 19.190404153190887, 17.310324294124953, 8.919961329460644, 20.705748577981684, 2.198605669012451]"
2018-12-13 06:00:00,"[-7.303515625000003, -17.338476190476197, -7.041538461538462, -24.304358974358973, -62.947886792452834, nan]","[790.6408593750002, 1474.6664761904758, 3022.2007692307698, 5598.307692307692, 10337.077811320754, 16108.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.99703125, 2.5323809523809526, -5.921538461538463, -19.075384615384618, -58.73207547169811, -59.2]","[0.6132473753305349, 0.015595469514214116, -2.4636315167726783, 3.797495264818094, 46.83795490480755, 37.74439581203472]","[27.305770801926, 23.455804339194263, 27.600264849264843, 6.6476909722598485, 10.597698605694388, 2.513596782393002]"
2018-12-13 09:00:00,"[-7.344418604651169, -19.025142857142853, -32.14739130434783, -23.958062678062678, -62.947886792452834, nan]","[786.5625581395352, 1471.2250476190475, 3018.1617391304344, 5597.582336182336, 10342.035358490566, 16108.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.798139534883722, 2.1266666666666674, -5.003478260869564, -18.604729344729343, -58.8388679245283, -59.36]","[-2.917659021823152, -0.39333398164860944, -1.4215792708565367, 5.533809497497434, 35.917585531887646, 36.79059469706533]","[20.929706671998797, 24.302721960176914, 28.52503369583138, 14.753861599367795, 17.99473873799641, -3.4285043147513474]"
2018-12-13 12:00:00,"[-3.542945736434108, -4.325311004784692, -10.513422818791947, -24.498717948717946, -62.93936090225564, nan]","[785.3933333333332, 1472.4018181818187, 3015.1353691275162, 5594.4637606837605, 10350.629172932331, 16119.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.929922480620155, 2.4313875598086105, -6.896912751677849, -18.495042735042734, -56.793458646616536, -59.86]","[-7.907330858014637, -0.3648387957134071, -3.3235872623650495, -3.4767180606550445, 30.197785997844733, 34.61083176983579]","[18.57175027917601, 20.78521932803785, 28.506873584033624, 21.002123515128883, 10.107276690656107, -3.405819754497507]"
2018-12-13 15:00:00,"[3.5652713178294575, 1.5634285714285736, -6.200769230769233, -23.452564102564104, -62.947886792452834, nan]","[790.3777519379846, 1476.9442857142853, 3020.479230769231, 5596.263076923076, 10372.019056603773, 16132.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6252713178294576, 1.8980952380952405, -5.844615384615387, -18.62666666666667, -53.080377358490566, -60.62]","[-11.992093683079304, -12.183277086224729, 8.278781004547737, 2.6369420531196526, 38.312153546400715, 34.04239232530136]","[25.341511527512512, 20.980908929832, 26.08951710611407, 21.795421872115835, -1.8168204709016773, -2.146537856704026]"
2018-12-13 18:00:00,"[3.195156250000002, 1.8845833333333322, -6.5690604026845625, -23.31, -60.192264150943394, nan]","[780.2225000000002, 1467.5160416666668, 3014.9372483221473, 5599.504285714285, 10392.978301886793, 16142.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6353125000000017, 2.458749999999999, -6.141543624161073, -18.745714285714286, -53.724150943396225, -61.06]","[-9.90817884725488, -12.799211449792768, 0.15660878503887607, 18.02008856238581, 54.71023504364224, 33.28954986749685]","[27.375706985772073, 24.843437041626736, 27.371598958709512, 22.473219255682448, 9.724373957224742, 2.769731018979889]"
2018-12-13 21:00:00,"[2.6815625, 0.744062499999999, -8.22946308724832, -29.228831908831907, -60.84739622641509, nan]","[777.41625, 1461.1121875000001, 3009.5326845637583, 5597.012735042735, 10397.03675471698, 16142.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 0.982187499999999, -3.915033557046979, -18.30131054131054, -53.61358490566038, -62.31813953488372]","[-6.645276061304925, -2.1198249699418916, 6.944827964018745, 18.466854157654385, 53.56890299819841, 33.21363670475631]","[23.659154080222393, 22.901946524721975, 21.65265075630458, 21.814479032976394, 28.090152156186665, 4.13652080139916]"
2018-12-14 00:00:00,"[3.56578125, 1.7997382198952865, -7.811778523489933, -21.77022857142857, -61.283245283018864, nan]","[778.7098437500001, 1465.958586387435, 3011.8710067114093, 5601.7964, 10387.276905660377, 16146.157829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.055625000000001, 2.5693193717277474, -4.66, -18.84, -53.58867924528302, -61.59875968992248]","[-6.488909121839303, 3.260219849262481, 9.09556914064589, 29.36607913729137, 46.771099565248406, 27.292024596191293]","[20.6936743974739, 17.635896987672705, 18.633333190487956, 22.99805660398939, 31.614419086205356, 5.385434655335433]"
2018-12-14 03:00:00,"[5.443178294573643, 2.4286910994764397, -7.1180201342281855, -45.5166, -61.283245283018864, nan]","[778.334031007752, 1467.1734031413612, 3012.8517785234894, 5605.015742857143, 10386.84962264151, 16144.883410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.55860465116279, 2.5871204188481673, -6.71167785234899, -19.13, -54.489056603773584, -60.73751937984496]","[-1.3712655961482036, 4.023406786838588, 13.424401998007648, 34.698993849022564, 38.99697780837873, 25.779516803192863]","[27.044560360727964, 19.50854015383905, 12.022466259714756, 19.262341365096162, 31.260776091018855, 9.113817717965441]"
2018-12-14 06:00:00,"[5.7953906250000005, 2.1791666666666676, -11.737785234899327, -43.5132, -62.487500000000004, nan]","[773.7557031249999, 1464.08, 3014.461510067114, 5607.379199999999, 10374.6725, 16138.534496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.77203125, 2.4400000000000013, -3.17744966442953, -18.471999999999998, -53.685, -60.17627906976744]","[3.168036704143667, 6.844354771554801, 21.097930013550403, 23.211658807687137, 43.02175039826211, 27.20874773241337]","[23.765082640585426, 16.602907693298974, 16.20173642302895, 23.018011285850047, 36.76352938265902, 9.431563024899363]"
2018-12-14 09:00:00,"[5.5424999999999995, 1.8298429319371752, -13.978720538720541, -24.0556, -62.10905303030303, nan]","[763.4650000000001, 1454.0676439790573, 3010.1276767676773, 5597.072114285714, 10356.028977272728, 16129.56472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.452500000000001, 2.695497382198955, -3.646531986531987, -19.497714285714284, -54.97628787878788, -59.977829457364344]","[-1.273990992092286, 1.3278784486514732, 9.992507322384512, 18.447272267634148, 55.67898816304118, 26.069931142907457]","[16.411876751748036, 8.522089480856954, 18.586113983515567, 37.797969091718, 63.01595218235235, 5.814433500524803]"
2018-12-14 12:00:00,"[4.0487499999999965, 1.9402094240837684, -12.492592592592594, -26.210601719197708, -60.45969696969697, nan]","[755.5262499999995, 1444.5924083769637, 2996.8092592592593, 5572.384412607451, 10332.16090909091, 16128.796899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.233749999999995, 2.235811518324606, -4.58962962962963, -20.418166189111748, -55.738787878787875, -59.1568992248062]","[-10.133972318577376, -7.370526779661661, -1.8526608225199965, 13.257503132802952, 53.93418446236042, 24.429366506717574]","[13.266678623036457, 6.685394965826138, 18.95039460889413, 39.70100229356105, 103.28163498674519, 5.166753156583014]"
2018-12-14 15:00:00,"[4.726521739130435, -0.09894736842105267, -12.635168918918918, -21.95979885057471, -60.82386363636363, nan]","[741.3178260869565, 1431.4847368421053, 2985.930743243243, 5550.616551724138, 10319.859318181818, 16134.067751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.513913043478261, 2.997894736842105, -5.871486486486483, -19.64793103448276, -56.21757575757576, -59.09565891472868]","[-12.927694032125581, -9.568799912674539, -5.530444359106251, 4.1275989142967795, 27.50737453194484, 23.00270901775787]","[6.604298120603648, 5.1570309511578225, 16.20622187038459, 38.32130836810501, 107.85376241798387, 6.675851824655869]"
2018-12-14 18:00:00,"[4.631946902654867, -3.686402116402115, -8.965593220338983, -22.929595375722545, -61.648167938931294, nan]","[709.3720353982304, 1402.3469312169311, 2954.4369491525426, 5519.193757225434, 10310.166030534352, 16128.670775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.359469026548675, 5.3939682539682545, -6.419322033898305, -20.02878612716763, -57.073740458015266, -58.47627906976744]","[-18.87820779540399, -9.565085207116574, -15.13062680787787, -4.27076470842271, 0.7156995837817619, 22.221607420161252]","[-3.2270311942412615, 4.3884619453956475, 23.962681937750492, 24.3939410982161, 98.25800418638909, 10.128277103619677]"
2018-12-14 21:00:00,"[3.657017543859647, -0.8486243386243406, -5.404812286689419, -22.82217391304348, -60.35969465648856, nan]","[676.5094736842104, 1368.7429100529102, 2921.598498293515, 5495.349739130435, 10266.779465648855, 16125.453953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.776842105263156, 5.037883597883597, -5.049761092150169, -20.455652173913048, -54.760763358778625, -58.53751937984496]","[-21.948754714459, -14.498070905969325, -7.036092143467634, -10.041862355019548, -23.50097797076918, 24.153363395306197]","[-13.337044872478204, -12.468654548102354, 11.676754941591124, 29.716106102238808, 97.56672959216601, 8.397572620685684]"
2018-12-15 00:00:00,"[2.0890265486725643, 2.5358730158730154, -5.645513698630136, -22.62761627906977, -67.44908045977012, nan]","[655.6950442477872, 1342.016031746032, 2893.6858219178084, 5466.948372093024, 10239.315402298851, 16129.524186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2090265486725644, 2.6590476190476187, -5.320616438356164, -20.415813953488374, -51.70750957854406, -58.03751937984496]","[-11.489110855652916, -21.68167007177561, -20.132552999008873, -17.306753609280296, -27.968856602960955, 25.76451728550844]","[-25.32833220450625, -20.709343431109772, -17.668637377999797, 10.355481382272364, 63.15099414997428, 2.9405808592052085]"
