,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-25 00:00:00,"[3.941875000000001, 2.0636649214659695, -10.00986531986532, -30.24, -66.4825, nan]","[790.4840624999997, 1488.5580628272248, 3043.3355555555554, 5601.7136, 10423.710000000001, 16419.02527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.377500000000003, 4.590785340314138, -5.156296296296295, -22.2, -44.785, -53.9584496124031]","[4.61665741606288, 3.689370773727439, 0.8574529736669108, 5.964106785560925, 25.0077904099659, 4.207853422875279]","[-5.975209739550392, -4.705468048193099, -2.116728222693316, -15.301561687959373, -37.363244222246244, 1.0574178684802682]"
2011-09-25 03:00:00,"[4.571627906976744, 1.4493749999999999, -10.34969696969697, -32.007714285714286, -63.4775, nan]","[788.8825581395349, 1486.1632812500002, 3041.580774410774, 5603.712571428571, 10422.880000000001, 16414.341860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.884186046511628, 4.5571875, -4.877171717171718, -22.009999999999998, -44.935, -54.03751937984496]","[3.308706021228794, 3.673642376531027, 1.6387669914736658, 10.561387535943963, 27.046105974668926, 3.75338445818229]","[-4.331578188489353, -1.0160513671865794, -0.09258833342019326, -16.52536345487165, -30.299940207976945, -0.9907308537385272]"
2011-09-25 06:00:00,"[4.881875, 1.2568749999999997, -10.85013422818792, -36.78240687679083, -63.48279245283019, nan]","[783.1587499999999, 1479.7072916666666, 3034.047382550336, 5597.425959885387, 10415.390679245284, 16399.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.352500000000001, 4.385833333333333, -4.949932885906041, -21.304699140401148, -45.8566037735849, -53.9568992248062]","[4.164298042119311, 6.371489336057313, 4.54287876212269, 17.677751222224057, 37.30553920337556, 6.324929210002579]","[-0.8708205653441295, 1.9224779844194282, 0.5212453091288759, -18.229870841791882, -27.532393918798864, -0.257163961687569]"
2011-09-25 09:00:00,"[4.5891406250000015, 0.3957068062827244, -11.833333333333334, -32.79085714285714, -63.48279245283019, nan]","[780.9374999999997, 1477.1505235602094, 3032.3669696969696, 5600.435257142857, 10414.468754716981, 16390.064418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.078281250000003, 4.4829319371727765, -4.572121212121213, -21.013714285714286, -46.58075471698113, -54.116589147286824]","[5.539580726695062, 7.354970115751361, 5.9846027144594505, 23.541873723599046, 43.284715768700174, 7.846418554095587]","[1.9758504118398332, 3.299866025472061, -0.7532336480780446, -13.92455852235628, -24.134025487526788, -0.6187228986044762]"
2011-09-25 12:00:00,"[4.454375, 0.8949738219895287, -12.102222222222222, -27.0768, -63.48279245283019, nan]","[780.8237499999999, 1476.4275392670158, 3030.9655555555555, 5600.270571428571, 10413.190905660378, 16384.048449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77125, 4.2761256544502615, -4.5785185185185195, -20.779999999999998, -46.855471698113206, -54.07782945736434]","[5.89976577123076, 7.1918301217374365, 5.66885524930667, 30.33670678397371, 45.6639815905352, 7.154953708475627]","[3.7276957235152546, 4.839437369848751, 0.17257565643971248, -11.622716296288896, -19.76510433312362, -3.0969375580040546]"
2011-09-25 15:00:00,"[5.252812500000002, 1.762251308900525, -13.627340067340066, -25.1524, -63.4775, nan]","[786.3212499999996, 1481.281623036649, 3035.7416835016834, 5606.1064, 10421.9525, 16390.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.265000000000002, 3.9572774869109963, -4.397710437710437, -20.868, -46.46, -54.23596899224806]","[3.4297046411204954, 4.66605113779615, 6.758726504543475, 33.64869245496428, 46.95604063367141, 5.561611912132946]","[5.101474319726873, 5.4439752735910965, 3.0583547021202113, -10.208630187798448, -14.333501770642084, -0.28510383047959403]"
2011-09-25 18:00:00,"[5.18, 2.775916230366494, -15.178249158249159, -31.86123209169054, -63.48204545454546, nan]","[779.9800000000001, 1478.5057068062822, 3034.648383838384, 5606.856475644699, 10426.814659090911, 16391.205891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.302499999999998, 4.866178010471208, -4.140134680134681, -20.713295128939826, -46.177803030303025, -54.39720930232558]","[2.164948512251835, 2.6918488194331176, 11.508519337715672, 35.77054188269264, 50.19873363527976, 8.173902906453907]","[5.8377381751666935, 5.826967081064951, 1.9855890496680202, -12.46350091297967, -10.85915179932694, 0.9744545867209776]"
2011-09-25 21:00:00,"[5.242192982456141, 3.081368421052633, -15.216452702702702, -27.498419540229886, -62.90113636363636, nan]","[766.70649122807, 1468.2599999999995, 3029.035405405405, 5609.131666666667, 10429.535454545454, 16391.598217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.548771929824563, 5.915789473684215, -3.289054054054053, -20.005402298850576, -46.385, -54.57782945736434]","[2.521785979975678, 3.8027275347382736, 14.253845396964728, 44.803478421857015, 49.236299157418756, 11.379519027049394]","[6.207301786702344, 6.4593317806702, -1.0989802471773673, -19.30653528355991, -13.9706565801742, -0.6971293284647208]"
2011-09-26 00:00:00,"[6.034140625000001, 4.000104712041884, -14.136216216216217, -20.831375358166188, -63.476136363636364, nan]","[770.0370312499996, 1471.8961256544505, 3035.5027702702705, 5624.097449856733, 10442.897272727272, 16398.254806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711875000000004, 5.887120418848165, -2.66810810810811, -18.67375358166189, -46.315681818181815, -54.59875968992248]","[1.367265120989052, 3.7000630999582693, 13.053745151363962, 45.49155579994735, 39.59455197243112, 11.413737493922923]","[5.828578120900204, 5.027708131860679, -4.349995648244981, -19.28097567351489, -20.347445911846247, -3.1802816875891144]"
2011-09-26 03:00:00,"[6.825468749999999, 3.816701570680628, -11.005878378378378, -21.468793103448274, -62.90113636363636, nan]","[766.9826562500003, 1468.4853403141362, 3034.912263513514, 5623.943620689655, 10446.721477272726, 16396.8311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.224374999999997, 6.05413612565445, -2.701554054054056, -19.263448275862068, -46.467954545454546, -55.1584496124031]","[0.3887964157900432, 1.4726259535548705, 10.103158549157714, 38.57096012378872, 34.514688656489945, 11.384948674615647]","[6.018392183629698, 2.3459332191089586, -3.4499288646783897, -20.575289965306656, -29.37158775531883, -6.094187683960672]"
2011-09-26 06:00:00,"[6.947192982456141, 3.287894736842105, -11.019628378378377, -27.453706896551722, -65.6803787878788, nan]","[754.6871929824562, 1455.7952631578946, 3022.345709459459, 5610.743390804598, 10456.387499999999, 16386.483488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.910175438596491, 6.008421052631578, -2.584662162162159, -18.54994252873563, -45.92969696969697, -55.30031007751938]","[-0.1798763789514002, 0.43716126698744046, 11.212586874571336, 40.24537288392915, 31.09167624860934, 11.306873186647692]","[1.7758255370658658, 0.1917567106106545, -3.027104626278912, -20.90853981241834, -38.85200587166736, -10.254844087365774]"
2011-09-26 09:00:00,"[6.895701754385966, 2.4112631578947394, -10.165405405405405, -36.47068965517241, -63.48318181818181, nan]","[752.889385964912, 1453.407789473684, 3018.9835135135136, 5604.517298850575, 10473.85515151515, 16386.144108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.507543859649124, 5.988947368421054, -2.9545945945945964, -18.229540229885057, -45.49106060606061, -55.700310077519376]","[-2.730861153455339, -1.3635810037414855, 10.989991430855342, 43.197045756330496, 26.212206305001075, 8.375173804406156]","[-1.7061059054315995, -2.7334488237891246, -5.287210373722003, -24.965454668226204, -57.896162886763534, -12.7788626338321]"
2011-09-26 12:00:00,"[6.534035087719298, 1.2850526315789446, -7.784391891891892, -38.00623563218391, -63.482395437262355, nan]","[749.2200000000003, 1449.1915789473685, 3015.384121621622, 5602.598678160919, 10510.702433460077, 16380.331240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.213684210526315, 5.981052631578946, -3.092432432432433, -17.830689655172414, -44.15505703422053, -57.30186046511628]","[-2.5002276944356687, -1.3835624861439744, 10.163385696529492, 37.21606001178777, 18.680722900606714, 7.909430755377417]","[-6.580317717761183, -7.770417497659461, -11.493024156564822, -32.68184859969607, -88.25965401149944, -16.590090736412062]"
2011-09-26 15:00:00,"[6.291391304347829, 1.1726842105263202, -6.7260135135135135, -41.96830945558739, -57.00296577946768, nan]","[757.2739999999995, 1456.7922631578945, 3021.5951351351355, 5608.807908309455, 10565.119467680608, 16401.144883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.776521739130438, 5.912105263157898, -3.476891891891892, -17.638510028653297, -44.074448669201516, -57.17937984496124]","[-2.8846392037619726, -1.8954910851125877, 6.246866997879936, 27.68539660788811, 24.970596776133846, 8.633969164873573]","[-6.365493552354337, -8.255829025150598, -12.682640889223583, -42.168308602240906, -94.52947362825263, -16.290737300866553]"
2011-09-26 18:00:00,"[6.360526315789475, 3.9090526315789496, -9.034203389830514, -39.23379310344828, -58.04712121212121, nan]","[756.7799999999996, 1458.9642105263154, 3025.2117288135596, 5631.658965517242, 10594.261666666667, 16404.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.734736842105267, 6.177894736842109, -2.722033898305088, -14.184137931034483, -45.46681818181818, -58.67937984496124]","[2.311055546877138, 2.8596324513785523, 6.973012496170461, 18.775572903653757, 36.26440317367673, 7.399417331360196]","[-7.169348698689687, -8.052355352285252, -14.36537030527818, -50.72788063338114, -64.95323672113352, -16.435835016714496]"
2011-09-26 21:00:00,"[6.934736842105263, 4.904397905759162, -15.082440677966096, -35.53720461095101, -60.81429657794677, nan]","[748.7700000000002, 1454.204607329843, 3025.028813559322, 5655.879452449567, 10605.161178707225, 16402.12031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950526315789473, 7.300732984293193, -1.2508474576271178, -12.390547550432276, -47.19117870722434, -58.90341085271318]","[5.40239495042933, 6.154595394740733, 6.6546820584822335, 16.94615241983887, 35.08923278909836, 9.943525498810011]","[-8.902133797034052, -9.975779405540225, -15.816663560562265, -48.44208287137474, -54.04532100054938, -20.579899172893327]"
2011-09-27 00:00:00,"[7.588421052631578, 5.266421052631577, -22.386689189189195, -32.291123919308355, -60.43536121673004, nan]","[751.7405263157899, 1456.493368421053, 3031.2771959459465, 5675.073573487031, 10615.900076045627, 16412.18875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6978947368421, 7.028421052631575, 0.6619594594594588, -12.313602305475506, -47.735665399239544, -59.82279069767442]","[3.1059219970433602, 4.485919670687766, 6.557248187684043, 17.577230666479895, 33.14210799621153, 13.35406539951249]","[-12.035703076608453, -12.109715189977623, -18.696319907938403, -39.09233660745583, -47.674846732418324, -18.614265043973905]"
