,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-11 18:00:00,"[6.053157894736842, 7.374999999999999, -9.007500000000006, -44.541724137931034, -55.51558935361217, nan]","[745.1915789473684, 1451.1950000000002, 3046.695, 5695.504310344827, 10630.717946768062, 16373.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.562807017543859, 9.650526315789472, 3.3399999999999985, -12.405689655172413, -45.63566539923954, -66.23596899224806]","[0.7239653908644863, 9.606665149179246, 23.77661362042868, 46.3776416165931, 119.26016386782678, 59.33548278919007]","[28.908831005834717, 30.50293458666765, 25.486146624094534, 21.443875852979822, 35.252446694134385, 30.86065535990796]"
2015-11-11 21:00:00,"[6.856902654867256, 10.087407407407406, -15.663720136518778, -32.538666666666664, -59.13885496183206, nan]","[708.6603539823011, 1415.09962962963, 3016.6496245733792, 5673.33, 10608.729770992366, 16350.932480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.597522123893803, 10.606666666666666, 5.837610921501705, -13.0, -45.61954198473283, -65.93441860465116]","[-4.211847874149745, 16.27127918868298, 26.98117768676983, 50.41877089916605, 119.78740093212807, 60.67640626752472]","[33.444059460298455, 35.472893660865104, 25.9335366846185, 27.735527343416543, 44.590868438005884, 34.29016436237333]"
2015-11-12 00:00:00,"[9.424867256637167, 10.493333333333336, -0.644657534246575, -39.40558139534884, -63.48283524904215, nan]","[680.8086725663716, 1388.7899999999997, 2993.9361643835614, 5644.001162790698, 10579.676053639847, 16346.64984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.788672566371682, 10.706666666666667, 5.016712328767124, -13.392558139534884, -45.84390804597701, -63.69255813953488]","[-7.00095156517964, 21.127723939499752, 33.19208987267312, 58.649120237366866, 116.0471543894323, 58.75009906723676]","[44.257569277244556, 48.94824605894883, 42.82395551469905, 47.29833187654067, 55.09458651987809, 26.557984373412527]"
2015-11-12 03:00:00,"[12.427029702970298, 9.87433155080214, 0.6239175257731984, -25.226140350877202, -66.48230769230769, nan]","[642.71702970297, 1351.4958288770054, 2944.11030927835, 5579.437719298246, 10537.943846153847, 16333.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.870693069306933, 10.106310160427808, 0.8369072164948479, -13.98280701754386, -44.206153846153846, -63.21968992248062]","[6.062376089673141, 33.35504778186168, 42.01638772453884, 66.91599921111714, 108.26348785740885, 67.64907363869047]","[51.28909464856582, 54.569182466049256, 48.56298712811197, 66.64975559791174, 65.86903847402863, 22.507206270089355]"
2015-11-12 06:00:00,"[0.9361000000000005, 0.27620320855615166, -13.535862068965518, -44.20645161290322, -71.38923076923076, nan]","[622.4128999999998, 1321.2635828877, 2894.395172413793, 5501.492580645161, 10452.43123076923, 16310.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.668000000000003, 5.28438502673797, 0.7055172413793104, -16.9966568914956, -42.324615384615385, -61.96]","[38.167185861842746, 47.38401755810004, 48.619467226943, 69.69107862873486, 112.26897949408111, 63.204749252753984]","[37.213557551483184, 40.648162739240746, 42.78899736509319, 54.31967978879439, 67.48180765478645, 20.008134719868952]"
2015-11-12 09:00:00,"[1.729299999999999, 0.5080213903743316, -16.579655172413794, -35.22944444444445, -71.39192307692308, nan]","[622.2619000000004, 1308.4466310160426, 2874.7775862068966, 5488.075730994152, 10380.360115384616, 16288.208449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.303999999999997, 0.7881283422459892, 1.043448275862069, -18.669064327485383, -41.949999999999996, -61.6584496124031]","[45.91896201992563, 58.5445213351195, 62.25017878510513, 75.6093284610234, 112.24198297612328, 59.63579307334632]","[22.992197806487056, 17.20405247730134, 21.020427126044094, 26.016426153709364, 49.74285693054633, 21.62737898633279]"
2015-11-12 12:00:00,"[2.915700000000001, 0.9248663101604281, -14.264742268041243, -43.69263157894736, -69.87461538461538, nan]","[636.6551999999997, 1323.1647593582886, 2883.164158075602, 5497.633333333333, 10352.935384615384, 16268.15465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.176000000000004, 1.0779679144385028, 1.4568384879725071, -19.103859649122807, -44.283076923076926, -61.19720930232558]","[50.01877052159414, 58.95984500474148, 62.638375773031626, 64.26371711774229, 99.58546942491773, 58.2025907846183]","[8.814528107511155, -2.03402005515972, 3.469054593033349, 16.060370616733543, 31.38447941352264, 18.764667730205797]"
2015-11-12 15:00:00,"[1.9314912280701757, 0.10095744680851076, -8.491501706484645, -37.76837209302325, -69.96106870229008, nan]","[676.3051754385963, 1360.5456382978723, 2918.522730375427, 5508.72011627907, 10354.102442748092, 16267.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.211052631578949, 0.21340425531914906, -3.3350853242320833, -19.16813953488372, -44.89282442748092, -59.49565891472868]","[46.33167369207495, 50.813012750487566, 63.21796403275138, 49.27316289381597, 90.70103986259922, 54.22493803174256]","[-4.660051992701882, -15.325809466994107, -21.053409301465127, -8.168729070296136, 17.504243177604927, 14.992171077427288]"
2015-11-12 18:00:00,"[1.3136842105263156, -0.17947089947089936, -13.171666666666667, -41.60531791907514, -70.01576335877863, nan]","[704.9273684210527, 1388.3414285714287, 2953.353707482993, 5539.051676300578, 10357.830305343512, 16249.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.013684210526315, 0.9511111111111124, -1.6681632653061211, -20.640924855491328, -46.747022900763355, -59.337519379844956]","[39.067628958878664, 41.94936446581768, 55.951276145073415, 55.373789132644, 91.55413301050763, 54.13521167103786]","[-5.159415881718255, -16.481841774424606, -19.749338649172035, -14.926013107891837, 5.7424635663519314, 15.30131851586831]"
2015-11-12 21:00:00,"[-1.4194736842105267, -3.64515789473684, -27.70250847457628, -39.5950144092219, -70.03596958174906, nan]","[725.0591228070176, 1411.0597894736838, 2968.766135593221, 5560.666628242075, 10372.710798479087, 16237.0492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.538245614035087, 0.39473684210526605, -2.4379661016949177, -19.18391930835735, -48.530342205323194, -59.395658914728685]","[36.81694402756528, 40.79943262009161, 46.64176750191582, 65.79885682354244, 100.10653186001213, 56.51778602338269]","[-10.316062697758468, -16.60553770981439, -15.650837133239019, -11.276091488444466, 0.6304577518214617, 10.686908020412702]"
2015-11-13 00:00:00,"[-3.9692982456140333, -8.21189473684211, -26.24425675675676, -31.477701149425286, -71.39372623574144, nan]","[747.5178947368418, 1433.2180000000005, 2979.1111148648647, 5564.717816091954, 10381.277376425856, 16231.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.49526315789474, 0.21894736842104903, -4.108648648648649, -18.91574712643678, -48.97787072243346, -59.3568992248062]","[38.95380832554719, 43.51940761724048, 50.05370299930472, 74.0775275671933, 110.52837813870508, 59.0601378339074]","[-12.725268530168913, -19.707257700779028, -12.166419797076522, 0.1850183690271705, 6.231075562517272, 6.257402759456324]"
2015-11-13 03:00:00,"[-5.560468749999999, -8.972513089005238, -42.91282828282828, -37.945885714285716, -70.12018867924527, nan]","[763.2668749999998, 1444.0787434554975, 2974.3902020202017, 5545.606, 10366.833849056604, 16230.338372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.630625000000002, -1.6474345549738239, -6.3256565656565655, -20.69314285714286, -48.44150943396226, -59.47627906976744]","[40.33332169640727, 43.263274973625954, 53.95013059129426, 79.98765435879181, 119.2211865122213, 59.050624678542015]","[-17.106980665699666, -21.134000911258322, -13.558919854517539, 2.0080981902579222, 11.409484028682945, 5.395295133363657]"
2015-11-13 06:00:00,"[-8.257656250000009, -18.634659685863873, -38.0330303030303, -45.70375358166189, -71.39049056603773, nan]","[767.1476562500003, 1445.5805759162301, 2965.818787878788, 5525.80452722063, 10340.824905660378, 16216.49604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.154062499999999, -2.195078534031412, -8.99939393939394, -21.54510028653295, -48.12792452830188, -59.33441860465116]","[37.48972654318232, 35.908471792221455, 57.549961946534616, 85.78264335076504, 123.32127585543014, 59.19976838012661]","[-13.015653159919646, -25.82803911205211, -12.2854408846486, 6.209304021771278, 13.406757216497029, 7.668835393114427]"
2015-11-13 09:00:00,"[-10.105156250000004, -17.49031413612565, -38.766060606060606, -41.581747851002866, -71.3898106060606, nan]","[763.9000000000003, 1440.3863874345545, 2954.9603030303033, 5496.933209169054, 10308.324356060606, 16198.997519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9540624999999987, -2.6102617801047088, -10.16909090909091, -22.811575931232092, -47.10166666666667, -59.61503875968992]","[41.16543488320054, 44.094822361757664, 62.07107028946173, 93.32631200617077, 121.95752793934436, 63.197251226119434]","[-9.182707459520485, -16.567164601980767, -12.454240974249227, 3.789323211999942, 9.953520174508695, 6.634777839959011]"
2015-11-13 12:00:00,"[-10.625078125, -13.570680628272255, -45.54345637583893, -53.13371428571429, -70.16283018867924, nan]","[769.86609375, 1441.2154450261785, 2946.6076174496648, 5471.269428571429, 10289.066867924528, 16191.772868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39781249999999957, -4.11235602094241, -12.516040268456377, -24.119999999999997, -46.23735849056604, -58.855348837209306]","[42.888590344464745, 45.36859065569205, 57.750111374996095, 95.4238856931131, 115.7177078946793, 64.09558474144487]","[-11.773794640528688, -23.89890282943844, -18.959951894851038, -10.414981632790212, -3.506736684965225, 3.426937871263938]"
2015-11-13 15:00:00,"[-9.979767441860465, -12.541333333333338, -31.790334448160536, -52.93273504273504, -70.19547169811321, nan]","[788.7111627906975, 1457.2066666666672, 2959.998494983278, 5467.562592592592, 10286.963132075472, 16196.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4786046511627897, -5.8833333333333355, -12.447625418060202, -24.115840455840456, -46.573584905660375, -58.42]","[36.73543408989552, 41.4488434881201, 46.81944104703329, 91.49848073440755, 108.54580928292697, 62.69718587599142]","[-15.476203765268396, -22.056374985416902, -24.372554127690282, -29.587222618756375, -17.883644194918737, 0.7769731214027545]"
2015-11-13 18:00:00,"[-9.63906976744186, -11.495428571428572, -25.757959866220737, -57.41948863636364, -70.21679245283019, nan]","[799.7317829457363, 1469.4256190476192, 2975.1424414715716, 5482.211818181819, 10295.540113207548, 16188.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29426356589147384, -5.981904761904764, -11.8476254180602, -23.616818181818182, -47.70830188679245, -58.4]","[32.14506633062094, 35.61910201533971, 31.244705469457642, 71.2127461252675, 97.34153250657924, 63.982806201951796]","[-15.729912812268264, -17.569666551529483, -29.51436352064366, -37.31098966922325, -25.882662464467884, 0.3908535831732007]"
2015-11-13 21:00:00,"[-8.569767441860463, -10.479999999999999, -22.126187290969902, -40.29363636363636, -66.48452830188678, nan]","[809.4141860465113, 1480.8868571428568, 3001.6670234113712, 5540.1438068181815, 10329.657169811322, 16190.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.017519379844964, -5.33142857142857, -8.406488294314382, -23.503749999999997, -49.52830188679245, -58.74]","[27.332917186979156, 31.44770775755857, 27.945602417907534, 34.492339056046376, 83.45800684156151, 66.00634683395069]","[-14.01398992214535, -15.928116433581245, -27.185465874754282, -33.949021432264615, -31.068229245857847, -1.6108549395299332]"
2015-11-14 00:00:00,"[-8.857209302325582, -14.245450236966821, -22.401999999999997, -49.232812499999994, -66.478007518797, nan]","[819.1991472868218, 1491.688672985782, 3025.5073333333326, 5577.032499999999, 10366.222330827068, 16199.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0810852713178283, -3.7277725118483414, -6.645999999999997, -22.07875, -50.70323308270677, -58.879999999999995]","[27.326488726276427, 29.863780645777133, 24.279141396311317, 39.37884443013685, 71.52993605664068, 64.42324619655359]","[-16.83313776093709, -22.40571654552755, -21.155531240267212, -35.1346163774091, -29.811829310659288, -4.638259317701305]"
2015-11-14 03:00:00,"[-9.473643410852715, -19.908530805687196, -38.06740506329113, -39.40245762711864, -66.48082706766918, nan]","[831.3989147286825, 1504.7580568720377, 3040.3561708860757, 5617.811610169491, 10392.683909774436, 16204.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6570542635658884, -1.9974407582938398, -4.894177215189873, -20.532033898305087, -51.87052631578947, -59.4]","[23.18658338008617, 24.46933387243312, 29.609704365947778, 34.843542899304474, 61.8526302077176, 62.788646815503355]","[-21.0688827629203, -23.86775850089419, -25.447685251442383, -46.080346506908455, -26.630830836360737, -5.276924395704441]"
2015-11-14 06:00:00,"[-11.4453488372093, -26.85811320754717, -32.521962025316455, -38.2928813559322, -65.81157894736842, nan]","[835.8604651162789, 1510.8288679245284, 3056.5832278481007, 5642.949830508475, 10408.474473684211, 16193.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6702325581395365, -1.1184905660377362, -2.4486075949367074, -20.37525423728814, -53.52804511278195, -59.64]","[19.885810771311093, 24.98662960173076, 29.050860045103132, 33.095868397572474, 59.866972990778216, 61.80989176460047]","[-17.84310033416114, -19.979321976725092, -28.388980933013897, -43.72212674610491, -23.59302798216911, -5.244645273836449]"
2015-11-14 09:00:00,"[-16.183846153846158, -27.28469194312796, -22.245189873417722, -34.39, -65.8147191011236, nan]","[842.5738461538464, 1520.5572985781996, 3069.930411392405, 5669.136016949153, 10423.909812734082, 16185.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6046153846153837, -0.0012322274881512718, -2.0321518987341762, -19.487118644067795, -54.73078651685393, -59.68]","[19.511746808972173, 25.17496163684185, 29.58796234988753, 31.651730790211484, 56.45063077174168, 60.48235883978591]","[-13.897920295266129, -22.20978155808368, -24.172553452208565, -35.187960338118955, -26.228721291823188, -6.088120660382191]"
2015-11-14 12:00:00,"[-13.049538461538463, -11.20066037735849, -19.87583596214511, -37.59323943661972, -65.82887640449438, nan]","[852.4293846153844, 1535.8308490566037, 3086.8576656151417, 5693.461774647887, 10448.92808988764, 16186.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7492307692307696, 0.9758490566037743, -1.223091482649842, -18.92676056338028, -55.65625468164794, -59.76]","[18.1883715267257, 25.252964708236746, 25.636815543255736, 30.500640013951426, 39.230112997127485, 56.84303536029568]","[-9.974162208526922, -19.48617964332041, -21.380099724631975, -26.339800033798284, -26.75484406174964, -7.548131889956262]"
2015-11-14 15:00:00,"[-10.584444444444443, -8.824433962264152, -20.16504731861199, -38.40816901408451, -65.83303370786517, nan]","[863.1306944444449, 1551.2479716981136, 3106.2580757097794, 5714.340845070423, 10477.38393258427, 16193.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.934444444444444, 2.2315094339622625, -1.1641009463722396, -18.661408450704226, -56.084719101123596, -60.24]","[21.39305366038534, 24.756354948064537, 23.556948444383288, 23.566086247328812, 29.141778449995606, 53.313623592046476]","[1.3269347302403758, -9.108379961834993, -13.210471507364792, -17.36744354331507, -20.094711388054954, -8.20956171093107]"
2015-11-14 18:00:00,"[-5.127209302325578, -5.675924170616113, -20.473037974683546, -41.53864406779661, -65.8147191011236, nan]","[851.4404651162795, 1544.5674881516584, 3104.411518987342, 5715.589858757062, 10487.044719101124, 16182.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.758604651162795, 4.027677725118485, -0.930886075949368, -17.974124293785312, -55.97610486891386, -60.92]","[25.201931543532183, 27.456919608004544, 25.265817059148116, 23.907560292129062, 30.483181416397393, 52.53973845496999]","[8.862010676179104, -1.0943670841723823, -8.889154958922258, -5.647736816228102, -14.553725099608053, -8.21435128804139]"
2015-11-14 21:00:00,"[-4.069534883720929, -6.937075471698113, -25.944430379746837, -44.72674220963172, -65.78640449438203, nan]","[841.5781395348835, 1536.5639622641506, 3100.3165822784804, 5715.1551274787535, 10495.863333333333, 16182.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.519069767441863, 5.435754716981135, -0.28025316455696103, -17.394560906515583, -56.031910112359554, -61.0]","[20.095491829505836, 29.298264011950344, 28.16098548928882, 25.403618431664, 30.55239569538914, 51.2884643352066]","[14.741272412812963, 3.3030582309556755, -5.821738613139871, -2.2447929120284855, -13.306222966751136, -9.159881338545885]"
2015-11-15 00:00:00,"[-3.3019999999999996, -9.644575471698113, -27.983924050632908, -46.102096317280456, -65.78640449438203, nan]","[842.5336923076921, 1538.61608490566, 3108.6226582278478, 5724.667790368272, 10513.651872659177, 16199.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.216923076923079, 6.416886792452831, 0.1197468354430391, -16.90305949008499, -56.18621722846442, -61.26]","[28.080309485327163, 29.274640895833432, 24.68137881142434, 23.604874303944502, 25.35531351034893, 49.06560938220335]","[15.936480932439903, 2.6817469410361445, -6.207418140174991, -2.253916188052954, -17.6142424613867, -11.138427714585154]"
2015-11-15 03:00:00,"[-2.325348837209302, -8.49990521327014, -28.62151898734177, -46.39002832861189, -65.78640449438203, nan]","[841.1336434108526, 1537.8042654028432, 3109.972658227848, 5727.3284419263455, 10521.257602996255, 16203.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.784186046511628, 6.376966824644551, 0.7197468354430391, -16.645552407932012, -56.109063670411985, -61.68]","[31.361069135096717, 28.672189373380533, 20.399273177711596, 21.375135552749565, 21.44847369824214, 46.082330429896636]","[13.162563701652076, 1.7662596768236984, -1.1608866209708657, -3.2261346452682007, -17.000238856553334, -13.092121988043885]"
2015-11-15 06:00:00,"[-1.9338759689922465, -9.222511848341231, -25.99, -47.466090651558076, -65.78545112781956, nan]","[835.9975968992245, 1533.661848341232, 3105.5, 5724.72566572238, 10525.794511278196, 16196.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.294263565891475, 6.813933649289101, 0.24, -15.942719546742213, -55.57390977443609, -62.32]","[33.61165567355171, 31.10253332083618, 22.144081338422833, 19.261830642589302, 22.884286711859964, 44.68228303523082]","[10.77371683751164, 4.394973875261182, 6.216080893723438, -3.9699371422603975, -12.080314502940046, -13.384928791724075]"
2015-11-15 09:00:00,"[-4.643333333333337, -7.183127962085308, -17.856066666666653, -47.88257790368272, -66.478007518797, nan]","[831.586666666667, 1529.4591943127964, 3100.751066666666, 5724.961813031161, 10533.559436090225, 16198.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.973333333333331, 6.903507109004739, -0.45599999999999913, -15.49541076487252, -55.08218045112782, -62.52]","[36.39072135632508, 33.01959491598913, 26.830779815542446, 17.91564927965396, 22.769972640804433, 43.95315377575003]","[7.253972034507526, 6.39630956287581, 8.757834623599878, -4.16768288276925, -14.474376521876096, -13.07961915214928]"
2015-11-15 12:00:00,"[-5.026976744186046, -0.027333333333330545, -12.362000000000007, -47.961079545454545, -65.77894736842106, nan]","[828.1948062015503, 1527.000571428572, 3098.467866666667, 5727.764431818182, 10542.740300751879, 16206.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.349302325581396, 6.57238095238095, -0.45200000000000046, -15.163977272727275, -55.1178947368421, -62.92]","[33.610019834677125, 31.20288485275364, 29.757130883644923, 17.460154503693648, 20.501911653752646, 43.38943545300722]","[6.7533109399164815, 6.961384694570277, 6.266182488411099, -3.8270670654386856, -13.883231319302288, -13.47609910431504]"
2015-11-15 15:00:00,"[-5.155503875968994, -2.397251184834124, -19.58330000000002, -48.80167138810199, -65.27864661654137, nan]","[830.7934883720932, 1530.7776303317537, 3100.7233000000006, 5735.291699716714, 10557.606240601504, 16219.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.305891472868216, 7.191184834123224, 0.7340000000000009, -14.774730878186972, -54.95924812030076, -63.339999999999996]","[29.076297249466684, 28.693012191440026, 22.98406564912085, 16.013979837292087, 21.21817878529266, 42.200808402981814]","[10.045094402190543, 9.645644969864394, 1.412047094435062, -0.3320547882436871, -10.862370808634974, -14.269410434030545]"
2015-11-15 18:00:00,"[-0.8075193798449612, 2.8839999999999995, -26.53364548494983, -50.524517045454544, -65.76473684210526, nan]","[819.6141085271317, 1517.936285714285, 3093.220066889632, 5730.373238636364, 10560.12947368421, 16216.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.624496124031008, 7.254285714285716, 1.5550501672240804, -14.352329545454543, -54.29421052631579, -64.28]","[19.359726092051528, 26.700302471100848, 21.831463855902694, 15.599153496176456, 22.87295455376529, 42.230514031709454]","[15.557815214997866, 16.208335777815677, 2.049538669347834, 5.122124997805524, -4.197972722801756, -13.375219198861407]"
2015-11-15 21:00:00,"[-0.6006976744186041, 3.7837142857142863, -22.758160535117067, -51.5651282051282, -70.17415094339623, nan]","[805.1481395348834, 1503.9197142857147, 3084.2028762541813, 5720.006153846153, 10563.67, 16219.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.667906976744188, 7.429523809523808, 1.5523745819397976, -14.395042735042733, -52.65433962264151, -64.60000000000001]","[16.16230984282652, 27.01408486433138, 25.9902747475095, 14.139740455868472, 32.4430651044748, 41.959683320976374]","[17.09769587085747, 14.769767341861726, 1.2328470210182652, 7.617547503241012, 1.3988334526939357, -16.403282586219664]"
