,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-13 00:00:00,"[0.8543076923076915, -4.322735849056603, -9.268196202531646, -27.112655367231635, -54.86838951310862, -77.47800000000001]","[857.3204615384618, 1554.7880188679242, 3150.3828797468354, 5795.8149717514125, 10729.800449438202, 16390.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.071538461538461, 8.922075471698113, 3.816582278481012, -12.952090395480225, -48.63303370786517, -67.1]","[-11.463350495787676, 2.0944363636346086, 23.440998610793503, 44.68332259002068, 79.65014611657415, 59.39644974694032]","[3.589607703354061, 1.1950979356914584, -10.787882657743982, -15.64206525142918, -37.32653821352766, -17.06756448528005]"
2012-10-13 03:00:00,"[1.9902325581395333, -1.2242452830188677, -5.173164556962027, -25.69228813559322, -58.09404494382022, -77.47800000000001]","[851.3600000000004, 1552.887641509434, 3155.0215189873425, 5805.633389830508, 10748.469775280899, 16398.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.346976744186044, 10.53811320754717, 4.337468354430376, -12.148135593220339, -47.77910112359551, -67.1]","[-13.775253505346043, 3.497945206186022, 19.542363917165346, 41.15366692222688, 76.39369757877317, 55.706608870607525]","[10.631907714350099, 8.939739674753161, -2.9603626674597145, -13.633327374110142, -37.158493523228856, -13.864435226043337]"
2012-10-13 06:00:00,"[4.049224806201551, 6.869810426540284, -7.1269206349206335, -20.955580736543908, -51.840411985018726, -77.47800000000001]","[840.6077519379845, 1545.1347867298578, 3149.854, 5802.6199433427755, 10759.672284644195, 16398.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.821395348837209, 10.697345971563982, 4.90825396825397, -13.088045325779037, -47.49782771535581, -67.7]","[-11.837203505779401, 5.59402920679907, 16.92696157280942, 34.390479131681474, 81.07709814756309, 53.13310478902825]","[17.255928212430096, 13.783791460208771, 8.717079965477275, 1.7113094578005728, -14.713894957232077, -13.413171715822573]"
2012-10-13 09:00:00,"[6.9904651162790685, 10.278957345971564, 0.9462666666666611, -16.159943342776202, -52.52639097744361, -77.47800000000001]","[824.9080620155038, 1532.9816587677722, 3138.6362666666673, 5799.915325779038, 10768.885563909775, 16408.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 10.69308056872038, 4.479999999999998, -11.582662889518415, -48.22165413533835, -68.66000000000001]","[-9.169010346818851, 7.4652332104965256, 21.128532110110825, 39.0988416826886, 62.95373260579299, 55.184089590512734]","[21.86013408655086, 17.076654390349294, 9.738061715923088, 5.999128213709289, -12.870639337531864, -9.559722384372037]"
2012-10-13 12:00:00,"[11.257812499999998, 11.745, 4.486040268456376, -10.950797720797722, -53.36532075471698, -77.47800000000001]","[802.8463281249999, 1514.4638095238095, 3125.8323825503353, 5800.75680911681, 10769.776641509434, 16413.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77828125, 11.928095238095237, 4.791006711409396, -9.871680911680912, -48.890188679245284, -68.78]","[-8.088749795859135, 5.897240285877216, 18.084046909536838, 30.402043514090778, 59.01863471562503, 57.149147790784944]","[30.181205211773015, 26.98844821084052, 20.323004163246974, 19.682999690712347, 1.8655909720318211, -9.62502066423864]"
2012-10-13 15:00:00,"[13.75, 11.597656249999996, 3.184060402684565, -15.272763532763532, -52.07924528301887, -77.47945736434109]","[801.153333333333, 1516.1867187500006, 3127.0307382550336, 5798.34905982906, 10780.429056603774, 16425.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.373333333333333, 13.6509375, 3.9376510067114108, -9.81840455840456, -47.31094339622641, -69.54682170542635]","[19.009946931996964, 30.08875843603717, 35.95560535484442, 41.78653547982155, 51.09777677543836, 55.00976676342094]","[30.33188523793243, 24.325207411385072, 21.310755679500534, 3.437214831902526, 3.359771850057463, -7.2277118330006065]"
2012-10-13 18:00:00,"[13.789453125, 7.258219895287958, -4.543703703703702, -12.59816618911175, -51.0230303030303, nan]","[775.9487500000004, 1494.9215183246072, 3112.89872053872, 5790.312722063038, 10783.476969696969, 16423.148217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.156406250000002, 15.023246073298429, 5.554814814814816, -10.099828080229228, -46.514545454545456, -69.7584496124031]","[9.03845028525499, 30.95248302833673, 38.90287345441322, 46.583466186166916, 41.225869808458675, 51.651145024113816]","[28.780932058195837, 31.05469998082838, 29.104921777386362, 22.083780776404918, 4.0180184328180095, -2.072634418172318]"
2012-10-13 21:00:00,"[14.442456140350876, 10.897277486910992, -5.198243243243245, -10.366896551724139, -50.38030303030303, -77.47945736434109]","[765.8629824561408, 1484.0963874345553, 3091.189290540541, 5766.172068965518, 10766.168787878787, 16419.14418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.031228070175437, 12.300732984293193, 5.1264864864864865, -9.46344827586207, -46.248636363636365, -69.20496124031008]","[16.455052695091688, 30.38879731183772, 35.45327026875346, 51.00312713736354, 42.73069859078305, 55.932323824012634]","[31.23191824046423, 34.79205268484801, 38.639469426109684, 28.22777238998036, 33.70513440143727, 7.0462915535924555]"
2012-10-14 00:00:00,"[13.939649122807017, 5.829842105263148, -16.665084745762712, -12.46487031700288, -51.294030418250955, -77.47945736434109]","[743.4728070175438, 1463.2646842105266, 3081.584237288136, 5754.990806916427, 10734.579733840304, 16422.797906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.254912280701753, 14.101578947368422, 5.923389830508473, -11.072968299711814, -46.62692015209126, -67.40651162790698]","[12.223290817485925, 29.30767564184651, 42.231030714152894, 55.88575010511775, 49.81431327077601, 56.14960240939938]","[44.50329434346013, 46.77644955549772, 37.37123463828749, 30.016109011705264, 36.73168831233568, 6.105948113449833]"
2012-10-14 03:00:00,"[13.503893805309735, 11.856772486772485, 4.551428571428573, -15.605375722543352, -51.94064885496183, -77.47945736434109]","[725.8954867256635, 1444.3951851851855, 3057.753469387755, 5726.501965317919, 10684.99893129771, 16413.777906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624070796460177, 12.49185185185185, 4.923673469387757, -11.746127167630057, -47.78328244274809, -67.50341085271317]","[21.892508727867575, 40.01972078234608, 46.35225640659416, 50.66667396243646, 56.807516709030665, 52.02709200418419]","[48.93482731344983, 48.65472176199989, 29.54450127358837, 48.2514634034261, 52.05582123198604, 12.295115874052449]"
2012-10-14 06:00:00,"[14.92716814159292, 8.937777777777777, -4.0992150170648465, -35.33049275362319, -60.36344827586207, -77.47945736434109]","[698.9022123893807, 1415.2614814814815, 3019.21228668942, 5685.667594202899, 10625.248505747128, 16395.274263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.847079646017699, 12.291851851851852, 4.362525597269625, -10.95217391304348, -47.080689655172414, -64.39875968992249]","[27.57871453257692, 48.54398955473885, 49.45799377445426, 58.65039069918678, 73.58690045351906, 45.1692383604729]","[44.86379834100521, 29.947143808375134, 39.05512134531931, 48.2593126753503, 57.21900926278777, 2.5098429759168974]"
2012-10-14 09:00:00,"[13.712654867256637, 7.837142857142858, -0.11558219178082149, -23.941802325581392, -64.9387356321839, -77.47945736434109]","[680.1436283185841, 1396.2356084656083, 2996.974143835616, 5653.016453488372, 10575.515402298852, 16383.356666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30017699115044, 12.102962962962964, 2.679383561643837, -11.381511627906974, -46.26344827586207, -63.36]","[34.77053854618218, 46.05843558455941, 54.883460079413176, 66.29390976299088, 85.88970000402838, 46.73223479755688]","[33.79041287262093, 19.16314475731891, 27.850981013238467, 36.342608696897045, 40.70997047874897, -1.1071895675083894]"
2012-10-14 12:00:00,"[13.62920353982301, 4.606984126984125, -10.186301369863013, -22.381802325581393, -59.65671755725191, nan]","[685.7087610619466, 1397.7292063492066, 2997.159657534246, 5657.118343023256, 10567.720916030534, 16372.478759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.977168141592923, 12.055873015873013, 3.0502739726027412, -11.552151162790699, -48.130992366412215, -63.68093023255814]","[37.41488717975104, 43.118988544389815, 48.93575560911244, 70.55479481694731, 82.92088958187223, 45.21284950557753]","[17.338481913319498, 12.175127925829642, 10.280187214549938, 12.402884791135305, 18.743688449382265, -3.2079426336492523]"
2012-10-14 15:00:00,"[10.026902654867257, 5.621587301587301, -7.990646258503404, -23.630404624277457, -58.477938931297714, nan]","[706.2389380530973, 1410.1208994708993, 3012.5677891156465, 5682.381213872833, 10589.383282442748, 16372.38449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.624070796460177, 10.642645502645502, 4.530476190476189, -10.976184971098267, -49.26687022900763, -63.86]","[27.73830628742739, 35.23861888943232, 41.09287297653617, 46.110551539626876, 53.76241601430681, 40.57781286182522]","[4.663031753591387, 4.5443060252791625, 3.468722197597945, 4.054213873223378, 3.7259657605910768, 1.72397852206055]"
2012-10-14 18:00:00,"[8.72280701754386, 6.195526315789473, -6.372040816326529, -29.178092485549136, -62.37711026615969, nan]","[721.9049122807019, 1420.4344736842104, 3019.357551020408, 5680.186358381503, 10595.557832699618, 16366.68937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64877192982456, 7.04315789473684, 3.899183673469388, -11.361734104046246, -48.42730038022813, -64.13906976744187]","[24.949785987850618, 27.839173875093465, 29.287241045569573, 41.24349784320482, 44.13653253678765, 39.82095807856551]","[0.388274664688651, -1.4638102349132822, 3.0310756029226855, 10.055535723257934, 1.4406435386436263, 4.39103959158334]"
2012-10-14 21:00:00,"[5.720789473684212, 4.004736842105263, -3.830506756756758, -38.272507204610946, -61.28484848484849, nan]","[737.559736842105, 1429.0026315789473, 3021.739222972973, 5680.5434870317, 10600.4525, 16360.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.105789473684213, 4.497894736842105, 3.1454054054054055, -11.425129682997119, -48.35734848484849, -64.27937984496124]","[20.522098209472688, 20.930585721717343, 28.938799350863768, 38.79081374092556, 47.34203138331947, 40.0104813288173]","[-9.447676748986177, -9.037620474379132, -4.664616333350337, -2.152518487552976, 2.651948069494313, 6.967607839144964]"
2012-10-15 00:00:00,"[5.868281250000002, 3.4041361256544493, -16.445472972972976, -32.551747851002865, -59.16670454545454, nan]","[757.8682031249997, 1449.260157068063, 3033.747364864865, 5686.932865329512, 10606.181477272727, 16358.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.325937500000002, 4.062513089005234, 2.853513513513512, -11.598108882521487, -48.91, -64.57937984496124]","[12.78179542867772, 5.520939245237379, 27.604845320351373, 40.49235467093958, 48.20490170876869, 39.53143545328115]","[-19.45564879111846, -18.11654259121604, -8.014971674236758, 1.127588436062721, 6.498964779333061, 9.57662658321089]"
