,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-10 00:00:00,"[-1.2796093750000002, -5.5840837696335095, -17.412457912457914, -34.80154727793696, -70.13609848484847, nan]","[754.046015625, 1424.261047120419, 2934.0539393939393, 5461.386618911175, 10170.374053030304, 16104.439379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7420312500000004, -5.198743455497384, -11.573804713804714, -25.013295128939827, -49.01227272727273, -56.67472868217054]","[14.530232157082281, 13.26613489225713, 25.71302704111417, 49.56298189250321, 56.57366721146977, 42.99450753250749]","[-14.837946442795596, -16.06458505915225, -14.630505891212897, -10.948926460524527, -13.247020401897801, 1.4807842642185642]"
2018-04-10 03:00:00,"[-1.5166666666666646, -6.293281250000004, -17.081241610738253, -34.91285714285715, -70.17415094339623, nan]","[776.633333333333, 1446.1721875000005, 2950.3861073825506, 5468.678571428572, 10198.116037735848, 16105.512558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9266666666666643, -5.341250000000003, -12.293557046979865, -24.331428571428575, -50.539245283018865, -56.73596899224806]","[6.60006102624436, 6.797723648891159, 23.2375680598357, 45.14819566171834, 59.17535382908201, 41.73498878205021]","[-15.536202703680534, -14.561795804122584, -13.339711133389494, -18.560035514166344, -20.56793492081199, -1.901738374294737]"
2018-04-10 06:00:00,"[-1.4734375000000008, -6.147999999999998, -19.041304347826085, -49.322849002849004, -66.4788679245283, nan]","[782.5301562500001, 1451.0447619047616, 2950.065652173913, 5475.183133903133, 10211.598113207547, 16090.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.333437500000001, -5.784761904761903, -12.155652173913042, -23.804729344729346, -52.40452830188679, -56.699999999999996]","[6.3339146096214565, 8.17932051351765, 20.155887401638825, 50.16022690930977, 63.011514693591955, 40.01253096390733]","[-13.598321198380074, -12.239720705864062, -15.111714775906014, -23.85586156409032, -19.217459342092866, -4.457013109960161]"
2018-04-10 09:00:00,"[-2.5034375000000004, -7.533999999999999, -20.10167224080268, -52.40059829059829, -66.48169811320754, nan]","[789.9621875000001, 1457.2099999999998, 2954.3807692307696, 5478.935982905983, 10209.07758490566, 16081.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3537500000000007, -6.246666666666665, -12.023879598662209, -23.08905982905983, -53.108301886792454, -56.9]","[7.384360073791587, 8.952686239007056, 24.567356808468613, 58.08715105581667, 63.948088164563025, 38.28898515185094]","[-13.125709081731507, -10.619863893002288, -15.860442194562422, -31.017097812248533, -21.8063229234278, -6.590259482094697]"
2018-04-10 12:00:00,"[-3.465348837209303, -7.645592417061611, -22.89473333333333, -51.34375, -66.478007518797, nan]","[808.7058139534885, 1472.7158767772512, 2969.278866666666, 5491.349999999999, 10220.69469924812, 16085.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.255348837209303, -7.059526066350711, -12.452666666666666, -22.469375, -53.23255639097744, -56.620000000000005]","[0.3233703328698218, 2.894617279771726, 24.26074409634542, 59.42328154192084, 63.56089832882411, 35.48531702979728]","[-13.139044559277743, -11.85748670336365, -21.92362325809198, -43.49076987482786, -30.463946491840375, -7.024994754074847]"
2018-04-10 15:00:00,"[-3.858372093023255, -9.09, -23.35974683544304, -45.13406779661017, -65.81157894736842, nan]","[830.3346511627905, 1494.0071698113209, 2988.6615189873414, 5519.121694915254, 10247.41492481203, 16087.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2972093023255793, -7.856226415094341, -12.522025316455696, -22.109152542372883, -54.649849624060145, -57.120000000000005]","[1.3932453343789533, 2.2119858288708985, 20.794010536033653, 49.97133814237682, 56.744519300503015, 34.83814226737304]","[-10.813638774947645, -12.43153274297758, -26.245873459044077, -50.372066675352805, -44.64846953204496, -7.1981469391973345]"
2018-04-10 18:00:00,"[-3.93123076923077, -8.13838862559242, -23.659652996845423, -37.7864406779661, -65.8147191011236, nan]","[840.226307692308, 1505.9211848341238, 3005.240630914826, 5555.280254237288, 10282.712771535582, 16090.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.852307692307694, -7.5007582938388655, -10.983974763406941, -20.764237288135593, -56.685468164794, -57.86]","[7.792648164476819, 6.777271325002323, 19.72767844031103, 42.64725162349859, 49.40302079438384, 36.36634493964564]","[-5.634274520963234, -6.83030885559542, -26.12096780902683, -43.62525846559313, -35.218079742982326, -7.550968132015278]"
2018-04-10 21:00:00,"[-3.969767441860466, -8.224218009478669, -30.810000000000002, -43.94861581920904, -65.8147191011236, nan]","[838.4858139534888, 1506.3434123222746, 3016.9313924050634, 5572.964406779662, 10305.58797752809, 16093.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.820465116279073, -6.679905213270141, -8.895443037974683, -21.132598870056494, -56.48546816479401, -58.32]","[9.898618018814927, 8.878335978127401, 26.044438797155944, 43.151809808649, 49.17203661665376, 38.54160429952281]","[-4.269164006874465, -5.515096010733394, -23.90526828153939, -30.020578814627914, -47.719627054113616, -12.165434394998181]"
2018-04-11 00:00:00,"[-3.894186046511628, -15.26169811320755, -19.500190476190472, -38.50237288135593, -62.986804511278194, nan]","[836.4723255813951, 1506.3403773584905, 3032.0932380952377, 5593.426101694916, 10355.281879699249, 16108.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5809302325581372, -3.8958490566037733, -7.026031746031744, -20.34305084745763, -55.828421052631576, -58.4]","[4.8630216827537005, 7.847636022749358, 33.49978522816748, 40.865778478837974, 56.33514449090774, 37.41528212950003]","[-1.3614404552044748, -5.502525931253356, -30.927974274014687, -36.83776179436451, -75.68142513473173, -16.13989365423193]"
2018-04-11 03:00:00,"[-4.006589147286822, -16.295188679245285, -12.27164556962025, -31.120760563380284, -60.29988764044944, nan]","[841.7578294573644, 1513.5833962264155, 3053.08664556962, 5617.081183098591, 10404.048801498127, 16123.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7514728682170558, -1.8552830188679237, -5.5081012658227815, -19.880281690140844, -56.578352059925095, -58.94]","[3.6684816815035575, 8.556279129368164, 41.1078799950058, 39.26913541648874, 62.52526817186595, 35.07029132030348]","[5.264395846014837, -3.9854856773553253, -31.866471188707663, -33.16662954096254, -69.90743564406716, -16.682612586433997]"
2018-04-11 06:00:00,"[-5.095968992248064, -12.183649289099524, -5.929462025316456, -26.14915254237288, -60.29552631578947, nan]","[836.3528682170545, 1513.364881516588, 3058.587151898734, 5628.764406779661, 10428.506390977444, 16124.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.028372093023254927, 0.5480568720379154, -5.488164556962026, -19.476949152542375, -56.25135338345865, -60.22]","[4.582226655721639, 12.58641765953437, 36.53603723946424, 44.427818027752984, 56.116299930957965, 36.045312875853405]","[9.052633751411516, 0.2621271805585262, -16.285320233066724, -27.452616732148673, -61.96318980199671, -16.272053456212497]"
2018-04-11 09:00:00,"[-4.583643410852715, -3.8702369668246464, -5.085569620253161, -22.607457627118645, -62.583082706766916, nan]","[830.0459689922485, 1512.1009952606632, 3061.809525316455, 5640.567118644068, 10459.978195488722, 16125.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4051162790697664, 2.2077725118483427, -4.699873417721518, -18.754067796610173, -55.396842105263154, -60.7]","[6.211460593774784, 17.979194227585417, 34.230718756660494, 43.74677882394498, 59.733518782624564, 36.42227866318784]","[13.369461201959957, 3.6074623756550346, -10.669957620985373, -25.26886286972702, -56.82116371604431, -19.5638430013403]"
2018-04-11 12:00:00,"[-0.15821705426356736, 2.5922748815165875, -2.7718730158730183, -23.516147308781868, -59.78906015037594, nan]","[821.746899224806, 1509.2932701421803, 3069.8622539682547, 5660.515750708216, 10489.249661654136, 16140.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6105426356589136, 3.4845497630331748, -2.6714285714285744, -17.640453257790366, -55.06112781954887, -60.52]","[4.954850422808024, 20.886755482019293, 33.41130778691089, 41.4020917648008, 64.60014395203739, 34.40307712406384]","[21.951228808440888, 12.572684085617283, -2.3303376017055504, -26.32136639313637, -45.669869136085445, -17.397844360601557]"
2018-04-11 15:00:00,"[-1.0187596899224818, 2.922322274881517, -2.579632107023411, -22.506079545454547, -59.989924812030075, nan]","[814.2365116279071, 1506.0554502369669, 3077.3910367892977, 5678.723352272727, 10511.658646616543, 16154.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7244961240310115, 6.651848341232228, -2.31819397993311, -16.98159090909091, -54.9615037593985, -61.12]","[7.157716871799145, 34.41525399296717, 27.72616760008269, 38.20045244481967, 64.87788243741649, 33.80160069468071]","[35.7109763925264, 19.312041459345604, 0.09225129718850017, -16.470601256225358, -34.674502667763086, -14.340966302078844]"
2018-04-11 18:00:00,"[0.8693798449612421, -0.009428571428570787, -0.568657718120806, -20.228974358974355, -58.39237735849057, nan]","[796.812868217054, 1493.8248571428574, 3074.543624161074, 5690.744786324786, 10535.192641509433, 16167.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.075658914728684, 9.008571428571427, -0.3311409395973165, -16.188205128205126, -54.386792452830186, -61.24]","[3.0911177329187933, 33.577061985454506, 30.268652595447417, 42.41541144270243, 57.288667371373904, 33.171850653338154]","[37.665387652411546, 29.750681452261308, 16.09135393318101, -12.815449817523868, -21.519701788705298, -14.677581552579746]"
2018-04-11 21:00:00,"[4.023464566929134, -2.7175916230366446, -3.9109764309764308, -20.034727793696273, -58.09348484848485, nan]","[766.4009448818899, 1462.034345549738, 3058.9066329966327, 5689.256303724928, 10545.336363636363, 16180.2303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.997480314960628, 7.855706806282719, 1.917104377104378, -15.789512893982808, -53.9630303030303, -61.20186046511628]","[5.6872640673963595, 29.13531699971415, 36.86206843575662, 53.011415914905136, 50.592045488743594, 32.55305015831635]","[39.52266517982528, 44.16969023353443, 28.14180628085664, 4.783094669050624, -5.947675391480221, -12.314263427832175]"
2018-04-12 00:00:00,"[4.936228070175439, 1.5321465968586399, -3.36810810810811, -17.267327586206896, -56.790456273764256, nan]","[760.454298245614, 1461.170732984293, 3043.755675675676, 5675.725344827586, 10541.390760456274, 16196.669534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.779473684210526, 6.153089005235603, 2.52108108108108, -15.626379310344829, -52.98585551330798, -61.28248062015504]","[16.43739427966368, 31.40515255507895, 43.087442536463854, 44.05470583218405, 58.20130367300083, 31.712689115502542]","[45.17837058229911, 51.76902137023121, 27.299666967896993, 21.28812769292378, 5.490381210504005, -11.155166798629196]"
