,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-21 15:00:00,"[9.471085271317829, 8.567428571428573, -14.714682274247492, -29.56869318181818, -55.79526315789474, nan]","[812.9363565891473, 1517.9711428571425, 3105.1403010033446, 5718.755511363636, 10566.221578947368, 16256.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.155503875968991, 8.98857142857143, 1.7654180602006688, -17.252329545454543, -50.74421052631578, -64.46000000000001]","[6.237037073686291, 19.50793243833455, 32.60641541603976, 55.8068349605697, 114.44437595696816, 69.5116462303172]","[17.717836102096825, 15.651493703958353, 9.700875250222042, 6.101621654313159, 14.526581725928278, 4.604772996709929]"
2011-11-21 18:00:00,"[10.6671875, 8.076190476190476, -13.554060402684565, -29.292820512820512, -54.95358490566038, nan]","[802.9608593749999, 1509.095, 3098.053255033557, 5714.664643874644, 10564.583735849057, 16252.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.099375, 8.904285714285713, 1.841342281879195, -17.091339031339032, -50.70075471698113, -63.660000000000004]","[15.31794459189279, 24.47363871431445, 33.05904189563371, 54.383024522029835, 119.84002287530261, 70.83323160358708]","[13.091215568017578, 14.579845047437438, 9.991424070921331, 5.472941315042809, 17.832432350224593, 3.211562951678034]"
2011-11-21 21:00:00,"[10.39375, 7.329267015706806, -13.474798657718122, -28.892428571428567, -55.28924528301887, nan]","[794.6650000000002, 1499.4475392670156, 3092.772953020135, 5709.2406, 10568.108679245282, 16252.02488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.13375, 9.04523560209424, 1.8168456375838893, -17.50628571428571, -50.56566037735849, -64.32279069767442]","[15.654341176682683, 21.704495931671797, 32.54522227324603, 53.467303971342155, 109.44643148351788, 71.7705871216153]","[3.1436761267093156, 11.999309235483016, 5.2948279320934795, 4.857948545800958, 18.851608545267098, 4.931948627664238]"
2011-11-22 00:00:00,"[8.7446875, -1.3046666666666606, -14.817516778523487, -24.854045584045583, -55.45154716981132, nan]","[801.0381250000002, 1503.7113333333332, 3096.241812080537, 5713.386780626781, 10583.83396226415, 16253.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9790625, 10.822857142857144, 1.6232214765100683, -17.27794871794872, -50.866037735849055, -62.36]","[11.381769401333681, 20.046351398031014, 29.345115185676963, 49.74218215383149, 105.43572762895477, 64.19658197276631]","[-3.713300261225933, 5.801462669458273, 0.5499756364439242, 5.3749521897975026, 28.41194432053893, 4.6669925020184575]"
2011-11-22 03:00:00,"[6.3641860465116284, -6.053000000000002, -15.482617449664431, -22.438717948717947, -56.54664150943396, nan]","[802.1455813953487, 1504.583333333334, 3095.597416107383, 5710.866837606837, 10584.96841509434, 16250.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.488837209302327, 10.706666666666665, 1.6020805369127487, -17.106153846153845, -51.66603773584905, -61.26]","[2.407845288638726, 12.943261362630507, 25.306228317106758, 40.25873489470793, 100.14759729768055, 54.88685871060727]","[-5.41100508058819, -1.9275324377650527, 3.495321221558184, 6.106745393447917, 36.27821622626496, 3.557069704382369]"
2011-11-22 06:00:00,"[5.614609375000001, -5.163175355450236, -12.054615384615385, -20.11599431818182, -56.73807547169811, nan]","[806.9396874999999, 1508.4436018957344, 3094.5850501672244, 5695.223039772727, 10569.250867924527, 16248.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.049375, 10.060379146919434, 0.4844816053511671, -17.840113636363636, -52.61471698113207, -61.62]","[-0.8821246093193823, 8.130470949660243, 21.702878246538255, 25.72060182682835, 89.67368732140065, 53.34548637450051]","[1.1075807769816977, 5.252142141959049, 6.604149135384671, 5.997270441839623, 39.85985536486625, 4.6296003572643105]"
2011-11-22 09:00:00,"[5.54453125, -5.905285714285714, -8.960568561872911, -18.28051282051282, -56.69454887218045, nan]","[794.7371093749999, 1497.9428571428566, 3084.0944481605347, 5682.538376068375, 10558.067819548873, 16256.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4165625, 10.321428571428575, 0.0018729096990002803, -16.400170940170938, -52.04721804511278, -62.68]","[-1.5741512871126038, 13.033250510053184, 14.049450425785096, 24.983820182578548, 88.75071918576705, 44.805355962475744]","[0.5562214666913667, 8.3586193628136, 8.298807246382639, 16.744970640078037, 35.99072599991371, 3.1220943412779185]"
2011-11-22 12:00:00,"[5.61890625, -2.877499999999997, -5.97261744966443, -16.334444444444443, -55.93988636363636, nan]","[783.7110937499997, 1483.8519270833328, 3062.7322147651007, 5676.332592592593, 10537.037613636363, 16265.497906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.618124999999998, 8.576458333333335, -1.9606711409395992, -14.841481481481482, -51.378181818181815, -63.93596899224806]","[-8.292306845747731, 3.6316423711454857, 1.7670520272052057, 31.017774453277127, 81.57710161048792, 43.48506275796248]","[0.02473952565157734, 5.480727531701515, 3.5125103427384814, 25.81315692765878, 57.969039687623535, 14.863685747119602]"
2011-11-22 15:00:00,"[6.7209375, 0.11235602094240676, -2.9990235690235707, -16.414857142857144, -55.722415094339624, nan]","[772.0317187500001, 1470.3007329842935, 3041.488013468014, 5660.609828571429, 10547.718716981131, 16273.636434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8571875, 6.219581151832459, -2.484915824915827, -14.571428571428573, -51.46830188679245, -63.616589147286824]","[-10.882678878995264, -5.680753034430909, -11.52847706431606, 27.650917116421123, 65.51595693148775, 45.60913688496278]","[-6.8200557316121175, -1.5358648305460358, 10.844499686914535, 22.930786554226685, 62.30719874474334, 16.704709596921912]"
2011-11-22 18:00:00,"[5.952631578947371, 1.0970526315789484, -1.3006756756756752, -14.179423631123917, -64.29471482889734, nan]","[728.700964912281, 1421.8741052631574, 2990.333783783784, 5624.48288184438, 10511.616311787073, 16261.174573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.017192982456146, 4.503157894736844, -1.1032432432432429, -12.824841498559078, -52.348212927756656, -62.91193798449613]","[-14.027454858981459, -10.10422042174109, -17.710609032262607, 12.609889118453163, 42.88095396629949, 47.83239376550631]","[-26.032043487626694, -24.01673186234007, 1.1321232661816252, 34.70631441065464, 53.790020960639175, 16.672241736667086]"
2011-11-22 21:00:00,"[3.679826086956523, -1.0173298429319386, -3.8949324324324306, -18.157241379310346, -65.55920454545455, nan]","[744.810173913044, 1437.4697905759165, 3003.4066216216215, 5607.84724137931, 10449.951136363636, 16247.643643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.111304347826091, 5.870890052356022, -2.5458108108108086, -16.234712643678158, -50.8190909090909, -60.16]","[-8.138113090699054, -2.954824819524797, 9.590424394640223, 31.141151118589082, 49.42410123521301, 53.559044427513065]","[-22.377984201407767, -26.32157792250479, -26.217220680831893, -0.3686707478348285, 35.37587883668709, 5.346049705375035]"
2011-11-23 00:00:00,"[1.08609375, -3.7483333333333353, -18.193636363636365, -21.184285714285714, -62.12833962264151, nan]","[773.0154687500001, 1462.2044791666667, 3025.3434343434346, 5611.017285714285, 10408.155886792452, 16237.447519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8853125000000004, 5.161874999999999, -2.7498989898989907, -18.804285714285715, -49.71094339622642, -59.38248062015504]","[-1.0681209439497943, 3.0039800111364676, 11.915011633115965, 29.75462504844816, 55.01077598672303, 59.32264612908176]","[-29.157473659639518, -23.820394333881186, -29.945404754629983, -11.95981759389844, 22.825355617168757, 3.505406337710115]"
2011-11-23 03:00:00,"[-0.4130232558139556, -16.20504761904761, -17.42531772575251, -29.525539772727274, -61.89124528301886, nan]","[797.9565891472871, 1484.704714285714, 3045.3999331103682, 5622.539403409091, 10392.825547169812, 16236.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7454263565891468, 4.621428571428572, -2.7519732441471585, -20.73244318181818, -51.96490566037736, -59.74]","[1.7487347000291176, 6.310752770694499, 12.781544371908787, 21.726262942102025, 49.33252461651473, 53.938960635494524]","[-24.689309152759442, -21.424807354805495, -23.502057821635436, -23.81550507099697, 6.201549572355532, 6.57318564796188]"
2011-11-23 06:00:00,"[-3.9303100775193833, -22.15142857142857, -22.444999999999997, -44.35099431818182, -66.48285714285714, nan]","[813.2096124031009, 1500.4157142857143, 3060.7064, 5636.140170454545, 10390.65984962406, 16228.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9260465116279073, 4.382857142857143, -2.8219999999999983, -21.77221590909091, -52.770526315789475, -59.5]","[2.8417761553491965, 7.629679208120462, 11.294126075829725, 10.946799867547455, 40.73913563037649, 53.2451728004307]","[-19.938738068865653, -23.74129501646288, -20.589370683516847, -28.936622466976964, -14.582017982481714, 1.2566516829556558]"
2011-11-23 09:00:00,"[-8.309767441860457, -13.521563981042652, -32.741708860759495, -50.65841359773371, -65.78545112781956, nan]","[822.8640310077518, 1511.723507109005, 3073.8208860759487, 5653.411359773371, 10400.200639097744, 16214.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.99581395348837, 4.565118483412322, -1.5818354430379715, -21.599943342776204, -54.440827067669176, -60.0]","[2.4116837234353707, 8.114607361520516, 8.54117465108714, 8.10938737262515, 41.97392869817582, 56.074083623355264]","[-17.732567176694577, -22.387247885699317, -20.3934312810068, -25.66357781074572, -22.25854875469677, -4.925570606636414]"
2011-11-23 12:00:00,"[-11.337906976744202, -11.965355450236967, -28.43962025316456, -49.85409604519774, -66.48205992509364, nan]","[839.2551162790702, 1528.5494786729855, 3093.261772151899, 5675.517372881355, 10423.357752808988, 16217.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.872558139534888, 4.147582938388626, -1.1916455696202553, -21.006610169491527, -54.785468164794004, -60.78]","[2.6335893650563995, 8.477305492992466, 9.002258860635349, 15.011911498474996, 36.04504129101668, 59.31907623693961]","[-13.579538716019583, -17.904507577101352, -17.992581445265166, -20.952545349434086, -40.67957882289413, -9.185198440760372]"
2011-11-23 15:00:00,"[-12.459999999999996, -13.059154929577467, -26.42356466876971, -43.242929577464785, -63.479029850746265, nan]","[856.3953076923075, 1546.9564788732396, 3114.046025236593, 5696.904929577464, 10460.16843283582, 16231.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.43153846153846, 4.363943661971831, -1.1896529968454224, -20.588732394366197, -55.41597014925373, -61.74]","[4.467927168286404, 9.469271808352415, 9.864080117994119, 21.47796609157033, 48.87871583082908, 54.985138413589745]","[-7.567646585468751, -12.44104136019763, -12.385584060106792, -18.51368449364619, -43.34762450548329, -13.288084046933859]"
2011-11-23 18:00:00,"[-11.669076923076927, -13.277358490566042, -26.953154574132494, -34.60332394366197, -65.82887640449438, nan]","[858.0547692307694, 1549.027924528302, 3116.9646687697164, 5700.730929577465, 10479.159812734082, 16236.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.712307692307694, 4.538113207547169, -1.2732492113564686, -20.092394366197187, -54.891086142322095, -61.58]","[6.210829366829588, 9.457375189690293, 13.824399997789461, 26.350129475480628, 45.53705022692588, 52.59760402641556]","[-1.3087921966442984, -7.386955480277621, -6.065573492222839, -15.05068233296073, -54.51273205986312, -13.90277909917268]"
2011-11-23 21:00:00,"[-11.003100775193795, -12.28339622641509, -30.968801261829658, -34.04090395480226, -62.60258426966292, nan]","[854.4155038759687, 1547.3714150943395, 3116.2617665615144, 5704.508813559321, 10501.654456928838, 16237.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.971782945736432, 5.186698113207547, -1.0189905362776037, -19.750960451977402, -55.04352059925094, -61.78]","[8.467639269481385, 11.891891929725007, 18.033629506952533, 28.475884818126932, 50.28240992014128, 56.226702934591266]","[1.8568316464669778, -4.057793425476666, -3.386937433777073, -15.197670750315496, -53.083187374077994, -15.582477117109]"
2011-11-24 00:00:00,"[-10.426076923076929, -10.662816901408448, -37.681265822784816, -31.392394366197184, -63.480561797752806, nan]","[862.2498461538465, 1556.4747417840372, 3125.689113924051, 5720.0569577464785, 10541.119325842696, 16251.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.826153846153848, 5.434366197183099, -0.6492405063291153, -19.078028169014086, -53.72179775280899, -62.32]","[9.706727049282854, 12.319379016807689, 19.03971145754774, 26.711645518796796, 50.175976163221485, 58.51598203678074]","[4.692302656007246, -0.8385833322019777, -0.8778239909591014, -17.135203636937998, -58.07023393575877, -18.169695381903175]"
2011-11-24 03:00:00,"[-10.110232558139533, -9.824103773584904, -38.01608832807571, -37.041380281690145, -63.480561797752806, nan]","[863.96480620155, 1560.0435377358488, 3130.5014826498427, 5731.4872957746475, 10575.09127340824, 16256.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.132248062015503, 5.964528301886793, -0.2388643533123056, -17.340281690140845, -52.308689138576774, -63.64]","[11.644822072141844, 13.28860353808696, 16.026663471566327, 23.610114622012645, 41.78173641380944, 57.9819788607337]","[9.535649939751918, 3.874046245822257, -2.290151433417792, -18.389631410240337, -66.5696361444147, -20.776539447016443]"
2011-11-24 06:00:00,"[-10.034153846153846, -9.868584905660375, -27.81949367088608, -40.101694915254235, -58.95535580524344, nan]","[860.288769230769, 1556.8754716981132, 3129.4517721518987, 5738.64593220339, 10603.444082397004, 16260.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.316923076923075, 6.1758490566037745, 0.16531645569620412, -16.19728813559322, -51.96524344569288, -65.66]","[13.368535522375257, 13.940294756150418, 14.692526376160862, 21.929308627413544, 38.67933564835822, 53.724463759993746]","[11.895356982886414, 6.343314189462322, -2.373707657166266, -17.148938446951842, -48.57703420734441, -20.782271524092806]"
2011-11-24 09:00:00,"[-8.941705426356586, -10.743207547169808, -18.1728164556962, -38.576056338028174, -58.718576779026215, nan]","[857.6530232558137, 1554.0839622641506, 3128.577689873417, 5746.57414084507, 10626.79138576779, 16269.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.202015503875966, 6.247547169811321, 0.27987341772152186, -15.383380281690144, -51.26524344569288, -67.28]","[15.298279476573262, 15.179722024607837, 14.676804314279716, 21.110469882311893, 38.34854497440857, 50.38206106436296]","[14.238233102930497, 8.293835346772548, -2.4111688612302573, -15.683333256978594, -42.646514571203895, -23.572808464559362]"
2011-11-24 12:00:00,"[-7.134923076923076, -12.54462264150943, -16.659999999999997, -31.514915254237287, -57.18734082397003, nan]","[859.5595384615383, 1557.2573584905658, 3134.438607594936, 5759.073220338983, 10646.22629213483, 16279.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.716923076923075, 6.841886792452831, 0.5032911392405077, -14.692203389830507, -51.04352059925093, -66.5]","[15.471872653094957, 16.006334935622952, 14.254477092357895, 21.25425667885583, 36.18729388957891, 51.979424639649174]","[14.442130225783297, 9.379032207085304, -0.3876372458519892, -17.150749832768525, -30.89238943486877, -21.299241538867808]"
2011-11-24 15:00:00,"[-7.16, -12.372924528301883, -18.08394321766561, -36.56718309859155, -60.59216417910448, nan]","[865.46, 1563.9975471698112, 3144.3784542586745, 5775.328394366196, 10668.348507462686, 16299.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14, 7.127735849056604, 1.2898422712933775, -14.297746478873238, -50.74805970149254, -68.3]","[14.95932026410887, 15.65529899127944, 13.491343945877537, 22.808702810013074, 36.860499040580805, 45.08647607170129]","[18.652260914854846, 12.790464451812355, 2.8446547402407396, -11.177539356361308, -13.527420001633491, -15.857998342663144]"
2011-11-24 18:00:00,"[-8.203720930232562, -11.759241706161134, -20.087974683544306, -38.33437853107345, -60.29988764044944, nan]","[852.4602325581399, 1552.1404265402841, 3137.216582278481, 5774.134519774011, 10662.5131835206, 16296.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.556279069767443, 7.602559241706162, 2.3387341772151884, -13.83909604519774, -50.88883895131086, -69.28]","[15.377498476209274, 17.719608421903757, 16.7623098109623, 25.112167226900187, 38.8737624328346, 47.991120894732575]","[22.045224621393444, 16.19377773513227, 7.870517409458193, -4.456732877452569, -0.902279810452534, -12.379182495914776]"
2011-11-24 21:00:00,"[-8.169069767441856, -11.652843601895741, -22.061904761904756, -39.69668555240793, -55.827706766917295, nan]","[839.2237209302323, 1540.5086255924175, 3128.224476190476, 5771.801784702549, 10658.253045112782, 16304.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.100465116279068, 8.300663507109004, 3.121904761904765, -13.271048158640227, -51.28218045112782, -68.1]","[13.642476415017306, 19.589637519423754, 19.816504016271764, 27.97994725887682, 42.49795608894481, 45.960905109573176]","[23.662943443930434, 18.028433842214813, 11.634821019112465, -0.7912560282550808, -10.013179819419353, -11.183666907987291]"
