,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-31 00:00:00,"[16.31734375, 11.32848167539267, -18.859494949494948, -33.931547277936964, -51.889242424242425, nan]","[796.155546875, 1518.3249214659688, 3140.327777777778, 5838.070028653295, 10831.935151515152, 16667.087364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1228125, 14.059895287958113, 8.426195286195286, -7.730773638968478, -46.36568181818182, -62.200310077519376]","[1.1897734031156821, 2.35630867226274, 4.628482359479328, 9.441008568845293, 33.43111298013886, -10.993459241824679]","[-13.149487138639602, -8.429207872531451, -15.00015926215188, -15.781383974983164, -56.077842034491084, 9.909818643541357]"
2019-07-31 03:00:00,"[16.113178294573647, 8.677068062827226, -15.864511784511782, -31.927485714285712, -53.93279245283019, nan]","[808.6289147286819, 1528.1918324607327, 3149.6576767676765, 5842.617714285715, 10841.881698113208, 16678.620620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.508217054263568, 13.79759162303665, 7.82653198653199, -7.7354285714285735, -46.29056603773585, -61.1584496124031]","[-3.11708499034008, 6.541594201888646, 3.5744210398663774, 11.9327035574994, 28.367187512446783, -4.440703059477027]","[-13.150747096639538, -8.00498849362933, -12.472043123077304, -12.004490803906931, -39.031757080543976, 9.660564352373278]"
2019-07-31 06:00:00,"[13.401406249999999, 3.744921465968586, -14.931212121212122, -31.584412607449856, -52.5375, nan]","[800.4997656249999, 1519.2889005235602, 3141.6984511784513, 5837.480630372493, 10834.85, 16663.81480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.181406250000002, 14.487120418848168, 7.609360269360269, -7.761146131805157, -46.635000000000005, -62.31503875968992]","[-6.436915111427223, 3.821156061017542, 6.749391722835265, 13.836932341024882, 29.32419220702308, -5.039697747258773]","[-7.7285464861109, -7.936156611178112, -11.048122796259515, -10.992130702637837, -31.722732407621624, 7.794325002072483]"
2019-07-31 09:00:00,"[12.446562499999999, 5.038385416666672, -18.23067114093959, -31.655371428571428, -52.319396226415094, nan]","[803.7539062499999, 1520.6813541666666, 3139.454630872483, 5829.593742857143, 10818.836490566038, 16659.377131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 13.562916666666666, 7.288322147651009, -7.945142857142858, -47.165283018867925, -62.534418604651165]","[-3.4392728333891847, 3.4119994920755636, 9.181418603045206, 13.381745563469844, 22.371890025539575, 2.5286875732244174]","[-7.681620697649046, -6.38347185955269, -12.143869547234253, -16.562924520435914, -23.366622845751603, -7.121679806235528]"
2019-07-31 12:00:00,"[12.605581395348837, 8.250416666666665, -20.798255033557044, -32.64957264957265, -61.57773584905661, nan]","[809.1469767441862, 1523.9164583333334, 3142.497114093959, 5830.914871794871, 10807.562452830189, 16658.062868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.212093023255814, 12.156666666666666, 8.033288590604029, -8.565982905982905, -46.78075471698113, -62.713488372093025]","[1.0448844633041656, 4.637329754012414, 7.92275114898776, 1.5273242625841676, 19.778499218949673, 4.011644724518257]","[-9.471141592041938, -7.381978822620709, -11.030500196144482, -16.939232573800243, -19.891630887425105, -7.731769500694946]"
2019-07-31 15:00:00,"[13.372500000000004, 6.045428571428559, -19.336778523489933, -26.057264957264955, -63.47867924528302, nan]","[816.7362499999997, 1530.9876190476195, 3150.2689597315434, 5840.646837606838, 10816.404528301888, 16666.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964999999999998, 12.34, 7.630268456375842, -8.54034188034188, -46.38264150943397, -61.86]","[3.6126109859860187, 5.640896495020398, 5.6476652888838865, -1.4380079952140659, 11.932872617354178, 4.891649865873012]","[-8.384863854823948, -9.718617490425807, -11.841183329128139, -12.680260127892717, -24.07642893372857, -9.05749400163779]"
2019-07-31 18:00:00,"[13.129062500000002, -0.8712500000000221, -20.40026845637584, -25.630113960113963, -62.936603773584906, nan]","[816.7377343749997, 1530.4259375000004, 3152.645033557047, 5847.90435897436, 10824.818113207548, 16671.306976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336875000000003, 13.519687500000002, 8.058456375838928, -8.733219373219374, -45.95433962264151, -61.435968992248064]","[3.6900630043521656, 5.4394419840838095, 5.416812843053599, 4.721351532791955, 12.501841731853375, 4.002703023749358]","[-8.284915939141328, -9.319337894529388, -11.80264177716086, -10.972586299049206, -29.738239012114768, -13.381621748844234]"
2019-07-31 21:00:00,"[13.450078125, -3.9182291666666815, -21.196308724832218, -26.625857142857143, -62.92781132075472, nan]","[807.504921875, 1523.6252083333334, 3147.3138926174497, 5846.643285714285, 10831.12486792453, 16669.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37359375, 14.401458333333334, 8.501744966442953, -8.447142857142858, -45.76452830188679, -61.616589147286824]","[1.5553074521571106, -5.353270121025899, 4.180335248092898, 6.850951170388037, 6.769012275432012, -5.183545795633736]","[-7.822905085676847, -7.72078242886359, -11.407711485082375, -14.432341442397295, -31.685482739203014, 12.643906616776066]"
2019-08-01 00:00:00,"[15.73421875, 9.017500000000004, -22.407013422818792, -26.503599999999995, -62.487500000000004, nan]","[805.7367968749999, 1525.0183333333332, 3147.9249999999997, 5847.7868, 10836.065, 16680.423178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83609375, 14.056666666666667, 8.88765100671141, -8.535999999999998, -45.559999999999995, -60.99410852713178]","[9.330521235186817, -10.87353646725678, 2.693527014054941, 5.990562080890892, 3.5879894729866466, 2.8940710392354965]","[-0.9697578770391306, -6.90055607467118, -11.797254551029075, -15.585130612060722, -30.49716196290627, -13.48210197171875]"
2019-08-01 03:00:00,"[15.756744186046514, 12.305416666666664, -23.275286195286196, -35.05982857142857, -60.84739622641509, nan]","[812.5017054263562, 1531.8762500000005, 3153.995218855219, 5851.0916, 10845.773509433962, 16690.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60434108527132, 13.58583333333333, 8.757508417508415, -8.865714285714287, -45.31433962264151, -61.51348837209302]","[-9.462946476138862, -8.380525565168982, 6.860821596582893, 5.352238186018413, 4.9910171298935895, -8.386481064262938]","[-9.599070026093692, -8.179878276151802, -7.382427318681276, -20.129570218272704, -29.28015870576301, 12.320314264880917]"
2019-08-01 06:00:00,"[15.390156249999999, 8.139895833333332, -24.371275167785235, -37.12894285714286, -64.74479245283018, nan]","[809.0528125000001, 1529.7828125, 3152.271073825503, 5847.7376, 10841.95958490566, 16676.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1759375, 14.297291666666666, 8.769530201342281, -8.499714285714285, -45.86452830188679, -61.93286821705426]","[-9.002491502792028, -8.174080206322323, -2.389392344552167, 17.051360273738553, 6.067338354037594, -6.056757904658812]","[-3.1159350585781604, -5.844629660156149, -9.192527032547137, -11.994481320108681, -30.157065200094383, -12.880266097786714]"
2019-08-01 09:00:00,"[15.4275, 7.8379687500000035, -23.54114093959732, -36.504074074074076, -62.14594696969697, nan]","[810.2325781249999, 1530.7382291666663, 3151.10100671141, 5846.642222222222, 10834.844204545456, 16667.2003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7571875, 14.676458333333336, 8.622550335570468, -8.441481481481484, -45.876666666666665, -61.41503875968992]","[-4.108835841393476, -4.625474278216532, -1.472957045567355, -3.4680767195108677, -1.5941305593312303, 2.1772349790451506]","[-6.102452645329592, -5.8422211187272985, -9.169291108816674, -20.600861451998355, -31.573115022187004, -10.419371155548019]"
2019-08-01 12:00:00,"[15.776875, 10.48, -23.327516778523496, -36.90470085470086, -61.28377358490566, nan]","[816.2093749999999, 1535.77, 3155.0827516778527, 5854.183162393163, 10847.240188679245, 16671.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.424375, 14.14, 8.54704697986577, -7.527236467236469, -45.06, -61.9]","[-6.088672503174712, -8.162419800660468, -3.500102218859345, -4.651138141595782, -25.105152454874094, 1.6096060438981183]","[-7.961852919685793, -5.441599305147886, -9.248791561181426, -24.987937700616, -43.096115560798566, -11.142339627898922]"
2019-08-01 15:00:00,"[15.259302325581396, 9.567666666666662, -24.141304347826097, -36.45387464387464, -60.864150943396226, nan]","[824.2279069767441, 1544.7020000000007, 3165.072408026756, 5865.366096866097, 10872.248452830188, 16675.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830697674418605, 14.51333333333333, 8.604214046822742, -7.053732193732192, -45.383396226415094, -62.559999999999995]","[-10.770685653361094, -11.032833785217885, -4.176105376338693, -5.5462422131857, -9.443403031395622, 1.900216245772623]","[-3.029390136067517, -2.7414560812700497, -9.361209471385592, -22.99891013071942, -38.232440153759484, -13.803823174008778]"
2019-08-01 18:00:00,"[16.87891472868217, 9.61952380952381, -21.01839464882943, -34.07760683760684, -55.77471698113207, nan]","[826.7292248062017, 1547.2126190476192, 3169.434849498328, 5871.220512820513, 10884.162716981133, 16682.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47875968992248, 14.528095238095236, 8.931973244147157, -6.991339031339032, -44.60075471698113, -62.660000000000004]","[-6.97059124454073, -9.69081321692604, -4.372958134894909, -6.180832918643353, -31.41549512590945, 1.283790892265987]","[-3.022111584414432, -1.758373736416449, -9.900936255442277, -17.800016855111117, 0.39672407786708247, -16.93942221402297]"
2019-08-01 21:00:00,"[17.17062015503876, 11.182135416666666, -19.003691275167782, -33.203760683760684, -51.880943396226414, nan]","[820.7052713178297, 1542.9333854166669, 3165.4848322147645, 5873.469658119659, 10886.57037735849, 16679.03372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.090387596899223, 14.87125, 8.679597315436242, -6.864273504273502, -45.31471698113207, -62.643720930232554]","[-6.024209551268916, -2.5322355006427633, -4.06781446668382, -1.0247978787053666, 5.335407414504787, -8.987503200726383]","[-7.127496056790659, -1.3700672075658071, -7.625389286292669, -15.909935276033664, -30.757654961352358, 15.185594229044062]"
2019-08-02 00:00:00,"[16.49062015503876, 7.971249999999999, -18.03989932885906, -33.53316239316239, -53.14079245283019, nan]","[816.3776744186049, 1539.426875, 3166.233288590604, 5877.545242165242, 10890.382641509434, 16691.937131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.981860465116277, 15.786874999999998, 9.251409395973154, -6.57111111111111, -44.94, -62.20496124031008]","[-8.342010141630425, -1.7650953529809474, -2.456404823748669, 2.3577224781250554, 8.240293788740374, -6.883207160893107]","[-5.814484871157195, -4.636473831606744, -12.310815766509224, -14.888086222514024, -36.09128360475607, 15.656952671455736]"
