,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-30 00:00:00,"[-8.179147286821706, -12.581857142857139, -19.287046979865774, -39.67931623931624, -66.4788679245283, nan]","[788.7526356589149, 1461.1361428571424, 2965.6839597315434, 5464.22811965812, 10265.010716981133, 16117.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.352403100775193, -4.574285714285712, -12.446577181208053, -27.531509971509973, -48.50452830188679, -58.120000000000005]","[15.216573951934578, 17.285647709055564, 32.7355215339214, 67.27977619640195, 112.9815917766339, 66.55164002423321]","[-2.7185993716597303, -6.823937982173089, 3.3817244381497535, 37.14213417298187, 61.84720074520909, 35.906317133408166]"
2019-10-30 03:00:00,"[-5.743178294573641, -8.882985781990522, -24.074013377926427, -44.54772727272727, -66.48236842105263, nan]","[796.5329457364338, 1465.5265402843602, 2964.4214046822744, 5449.648636363637, 10250.163157894736, 16113.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3545736434108533, -5.202180094786729, -12.197458193979934, -30.07590909090909, -49.12842105263158, -58.48]","[12.193515624830884, 15.093831147766638, 42.67967659344653, 66.3740897798771, 126.67859257308231, 61.60926684415686]","[-19.152620740723275, 1.8030088118290595, 5.39225385182997, 20.489101520062466, 50.71912253136104, 33.15930329372853]"
2019-10-30 06:00:00,"[-14.865, -13.38568720379147, -24.582151898734182, -46.70940509915013, -66.478007518797, nan]","[810.4360000000001, 1467.8538388625593, 2955.2328481012664, 5433.898555240793, 10239.519586466165, 16098.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.460000000000002, -9.078957345971565, -13.869493670886078, -28.18974504249292, -49.29308270676692, -58.76]","[16.5130333425419, 24.798422385855307, 45.49260817061275, 84.75960892754443, 131.76656920027753, 65.82681735338392]","[-21.578630953517404, -9.156894944077592, 15.383333055620689, 18.329097724992486, 50.82422519161895, 29.785594187865986]"
2019-10-30 09:00:00,"[-19.84116279069768, -21.437405660377358, -42.42392405063291, -52.30590395480226, -65.8147191011236, nan]","[823.7586046511632, 1476.649858490566, 2951.628860759494, 5432.307288135593, 10238.174719101124, 16090.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.834418604651166, -12.110471698113207, -15.120759493670887, -28.00406779661017, -49.29595505617977, -58.18]","[14.957269568370137, 22.95349548149429, 48.42627032308828, 77.4674672527585, 138.8969100179012, 67.30840698129654]","[-21.4780640051306, -14.99512470360425, 0.9228751875758523, 10.142372169421645, 48.305504381353195, 27.822267586236578]"
2019-10-30 12:00:00,"[-19.049069767441864, -30.94000000000001, -47.8089905362776, -52.27298591549296, -66.4849063670412, nan]","[834.0509302325585, 1485.5403773584908, 2962.860378548896, 5446.5030140845065, 10233.224831460675, 16084.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.641395348837213, -12.061886792452832, -13.866624605678235, -29.192394366197185, -48.43415730337078, -58.22]","[12.21876760173885, 17.23299146142164, 37.57260808348081, 62.30913779642285, 124.8327200067143, 67.39808168498888]","[-16.121941010645315, -19.69123615279308, -11.649414848972384, 2.6907969757200245, 56.174841754093286, 25.429979968210077]"
2019-10-30 15:00:00,"[-17.89375, -29.594131455399058, -43.61009463722397, -52.33238764044944, -66.48119402985074, nan]","[852.6366666666669, 1504.0147887323942, 2983.263249211356, 5462.055337078652, 10224.83, 16082.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.989861111111114, -11.388169014084507, -15.149274447949526, -28.981629213483146, -48.430149253731344, -58.42]","[12.648536018969942, 10.763787797762731, 23.483560071284288, 51.76181518068744, 113.54251749340807, 62.87147109147099]","[-7.060017312444279, -10.306688472496393, -11.494298441613621, 7.2976039337126775, 49.17076002256571, 26.842897883692192]"
2019-10-30 18:00:00,"[-18.707793103448275, -28.8992957746479, -36.27255520504732, -52.315140449438196, -71.38898876404495, nan]","[854.40524137931, 1510.234929577465, 2992.6418927444797, 5466.565477528089, 10207.979213483146, 16078.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.567586206896548, -10.474084507042253, -15.723406940063093, -29.161123595505618, -47.62441947565543, -58.6]","[13.418208996103592, 14.484535596315512, 25.032861364143052, 44.6393798504403, 107.24553806549501, 64.16812902652636]","[-1.960127757465947, -3.416330507624681, -6.331164176102035, 4.970990658234283, 48.86343225757679, 21.00313170065516]"
2019-10-30 21:00:00,"[-17.85875, -26.2282075471698, -28.358611987381707, -49.7027323943662, -71.38842696629214, nan]","[849.4779166666663, 1508.2646226415093, 2994.131135646688, 5468.0914929577475, 10190.576741573033, 16085.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.284999999999996, -9.612830188679245, -15.336025236593061, -28.841690140845074, -47.43977528089888, -56.86]","[14.956275748643277, 17.799699557271616, 27.704685911162976, 44.06663862795121, 90.99936777175556, 62.4619829222121]","[-1.7519968199974292, -4.695390707893402, -6.0066522948250745, -1.8333751352799867, 39.38042596433787, 10.557925621318011]"
2019-10-31 00:00:00,"[-15.423103448275862, -18.687924528301888, -28.236876971608833, -47.81449438202247, -71.3868656716418, nan]","[854.7306896551723, 1514.3460377358492, 3002.682649842271, 5482.282696629214, 10191.888246268656, 16098.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.142758620689655, -9.039245283018868, -14.569779179810725, -28.55550561797753, -47.6260447761194, -57.62]","[17.92250419529541, 18.211978776627916, 25.518454497054194, 35.12139389800399, 68.59646762800332, 60.851582320503546]","[-2.164702563056437, -7.857469488408048, -11.036750032532774, -9.511807198464108, 19.239041500287893, 2.7568687112339725]"
2019-10-31 03:00:00,"[-13.968620689655172, -17.038591549295774, -28.289056603773588, -48.886516853932584, -71.38955223880598, nan]","[863.2637931034483, 1523.841408450704, 3014.7220754716986, 5504.167640449437, 10213.16, 16102.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8117241379310345, -8.790985915492957, -13.997735849056605, -27.879101123595504, -48.19731343283582, -58.980000000000004]","[18.012423403113125, 18.72781484549447, 22.619341337591816, 30.498577239133986, 51.24374389643188, 58.8040214835765]","[-6.227650097680084, -10.233800733689137, -9.063771172249902, -12.198838099958829, -10.911309619672256, -0.4823830003991674]"
2019-10-31 06:00:00,"[-13.988689655172413, -17.37887323943662, -28.890503144654087, -46.305617977528094, -70.35731343283582, nan]","[865.901793103448, 1527.1876056338028, 3021.640566037736, 5518.53797752809, 10274.73865671642, 16115.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.634482758620686, -8.250140845070423, -13.509056603773583, -26.506067415730335, -49.7420895522388, -59.92]","[15.657624117625405, 14.563096489621351, 21.104347520758925, 36.48695549837881, 37.13627357481815, 52.25556671343758]","[-5.391036126342586, -7.72277558066326, -8.604445560425226, -16.098904642183264, -57.061432981834564, -3.2089037781576666]"
2019-10-31 09:00:00,"[-14.002965517241378, -19.018028169014084, -29.814150943396225, -39.28213483146069, -65.38835820895522, nan]","[865.2881379310342, 1527.9252112676054, 3027.8853459119496, 5567.652640449438, 10379.607611940299, 16139.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.534482758620686, -7.050140845070422, -12.626037735849057, -17.912808988764045, -53.277910447761194, -61.160000000000004]","[12.984261447318316, 11.914550229006448, 21.005226713531663, 31.23329999317665, 44.23561045897324, 51.474959776042304]","[-1.8410780379659777, -2.9148200151747368, -11.677863360968765, -51.60062181227219, -71.90479797404485, -8.123365069651031]"
2019-10-31 12:00:00,"[-14.668965517241377, -19.693661971830984, -37.492389937106914, -25.576657303370784, -60.350895522388065, nan]","[864.1003448275858, 1528.8338028169014, 3035.8111320754715, 5613.033146067416, 10444.428059701491, 16165.642000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3027586206896524, -5.895211267605633, -10.101509433962264, -17.193146067415732, -51.86149253731343, -63.120000000000005]","[9.932528368935873, 12.795739729229842, 21.96739911946676, 39.55775449304416, 59.45119030914461, 50.116985447124115]","[0.3888731004769431, -0.31341355895456274, -9.654376369378934, -27.1480474367797, -30.714864593237518, -13.486948123750956]"
2019-10-31 15:00:00,"[-15.167241379310344, -20.359154929577468, -41.69732704402516, -23.55921568627451, -65.86220149253731, nan]","[871.9165517241379, 1538.451971830986, 3053.3614150943395, 5642.450868347339, 10476.661082089553, 16201.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1048275862068966, -4.803661971830986, -7.852138364779875, -17.423025210084038, -51.05701492537314, -63.18]","[10.420863891706185, 12.237772949992316, 20.70600960096578, 44.6399396385678, 67.35220961025594, 47.63627099734203]","[5.946782273872231, 2.0560969936095623, -4.90312964022774, -12.251194020384, -17.407796610472055, -10.094123115347381]"
2019-10-31 18:00:00,"[-12.741944444444446, -21.638920187793428, -46.345993690851735, -19.9273595505618, -65.85014925373135, nan]","[867.2684027777781, 1535.157558685446, 3056.7383911671923, 5648.111994382022, 10481.031641791044, 16208.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9016666666666695, -4.130892018779343, -6.322145110410095, -17.581629213483147, -51.257014925373134, -65.05999999999999]","[8.006540605878369, 12.324673524454875, 25.43082021396099, 49.67933933145925, 71.63858999122778, 47.70913010477404]","[10.312881824599609, 7.133398272049228, -2.345320996949498, -6.572499283281935, -6.060390677385876, -8.486263526767434]"
2019-10-31 21:00:00,"[-11.278307692307692, -24.575471698113212, -48.38394321766562, -20.080394366197183, -59.86771535580524, nan]","[852.8203076923079, 1523.1918867924533, 3053.2663406940064, 5653.049943661972, 10487.048988764045, 16223.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4261538461538481, -3.095849056603774, -4.076403785488958, -17.501971830985916, -51.404194756554304, -64.84]","[6.589436575363958, 14.771145773092202, 25.37892538137961, 49.85941167518834, 72.30437271172742, 49.33392570313904]","[14.360169361970033, 11.145888041129327, -1.8067266449480157, -6.161234369070163, -6.201242377410739, -4.219001151594733]"
2019-11-01 00:00:00,"[-10.862015503875968, -31.59528301886792, -38.78727848101266, -21.591073446327687, -61.76288389513108, nan]","[840.5801550387595, 1515.0684905660376, 3060.196803797469, 5661.436610169491, 10493.221235955056, 16243.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23596899224806, -0.8732075471698111, -2.5299367088607614, -17.34870056497175, -51.43078651685393, -63.68]","[7.4319793976900606, 17.131226084165277, 25.082005206347343, 43.606080432879956, 79.5417635746316, 51.32224460818181]","[21.762554873943923, 14.491616601862596, -7.831570555426073, -1.5688669236141064, -13.400914785375706, -0.8922490560112737]"
