,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-03 00:00:00,"[20.36609375, 12.44670157068063, 3.3650505050505046, -12.643123209169056, -51.344545454545454, nan]","[796.7412500000002, 1536.9632460732983, 3189.1842424242427, 5898.934154727794, 10950.42443181818, 16651.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.131406249999998, 21.054659685863875, 10.524848484848484, -7.988080229226363, -42.23159090909091, -69.94837209302325]","[9.906576646190818, 12.795673949772452, 13.03708834952842, 3.5975139991641005, 24.915267155747966, 23.459821512251743]","[7.572651586054366, 5.245061097526935, 4.061710263957178, -6.383789922188839, -7.728378246844665, -9.485251262423851]"
2011-09-03 03:00:00,"[20.356875000000002, 12.631465968586383, 2.507407407407407, -13.483982808022924, -54.155151515151516, nan]","[801.1187499999996, 1540.9200523560212, 3192.544814814815, 5902.12335243553, 10951.542575757576, 16657.8807751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.871250000000003, 21.018010471204185, 10.584444444444443, -7.91816618911175, -41.99787878787878, -69.4693023255814]","[10.503812225284948, 12.3650416500587, 11.834364943425339, 3.8541409833548537, 27.94252728880549, 18.048995976465747]","[5.210139512139236, 1.6241874248722055, 3.149536372627837, 1.0203001033159904, -7.152135799335629, -10.804290361626142]"
2011-09-03 06:00:00,"[19.13, 14.466701570680627, 0.5595959595959591, -14.541350574712643, -53.127642585551335, -77.47945736434109]","[796.3699999999998, 1536.2167539267018, 3185.5895959595964, 5892.3265804597695, 10940.190380228138, 16646.612635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.00875, 20.598638743455496, 10.447744107744104, -7.862298850574713, -42.29307984790874, -70.3677519379845]","[10.32088122053459, 12.784586806058158, 13.100992784117164, 5.929843910101847, 25.96045566944892, 12.696731673268939]","[1.7326790107439507, -1.6315335798636317, 4.198176763341795, 2.3195210132896285, -6.717929280376172, -8.759953373138723]"
2011-09-03 09:00:00,"[17.650393700787404, 15.667905759162304, 0.32962962962962916, -14.85060171919771, -49.82651515151515, -77.47945736434109]","[798.9567716535429, 1537.6508376963354, 3182.350740740741, 5885.479713467049, 10931.611212121212, 16630.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.783307086614176, 19.7248167539267, 9.765925925925925, -8.009856733524357, -42.49787878787878, -70.98248062015503]","[11.656601711789769, 10.404374650659541, 10.108829383616715, 8.64640293239404, 23.65255132809919, 14.400683118556609]","[6.178889687393873, 2.1708288568179865, 2.7601957971503284, 2.278373115683574, -2.8927404729601083, -10.908435246219959]"
2011-09-03 12:00:00,"[16.091328125, 14.052617801047118, 0.9042424242424236, -14.681031518624637, -49.023598484848485, -77.47945736434109]","[802.9460156250001, 1541.8904188481679, 3185.1255218855217, 5887.036160458452, 10932.58587121212, 16636.821782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94625, 20.174554973821987, 9.443030303030303, -8.153123209169053, -42.789545454545454, -70.70031007751938]","[8.588256933151664, 9.52283538903684, 9.605998548115972, 6.860809006925961, 26.19175896841389, 13.861048863386802]","[3.4732188745336092, 3.331577266073419, 3.073977115648586, -1.1299628244487563, 5.064428140884601, -8.95262334004994]"
2011-09-03 15:00:00,"[15.83625, 12.774397905759164, 1.308585858585858, -14.400114285714283, -48.08712121212121, -77.47945736434109]","[804.5050000000002, 1542.896073298429, 3186.4599663299664, 5889.304085714286, 10934.12178030303, 16648.118837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.365000000000002, 20.352041884816757, 9.65986531986532, -8.219714285714284, -42.3164393939394, -70.10031007751938]","[6.3884201613065805, 6.962661523278542, 8.585152893930069, 4.084955300297521, 29.52084808101132, 11.343330433312532]","[3.6673869314692724, 2.718513669074254, 4.725379401247288, 0.2775204310915461, 0.8375611876988727, -3.640929248392069]"
2011-09-03 18:00:00,"[19.039296874999998, 11.944240837696334, 1.6711111111111119, -14.26448275862069, -53.334545454545456, -77.47945736434109]","[799.8410156250004, 1537.9185340314136, 3183.5100336700334, 5889.153908045977, 10942.067878787879, 16653.837054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79078125, 20.496544502617798, 10.01710437710438, -8.153103448275862, -41.17515151515151, -71.53906976744186]","[3.905199672680649, 5.210594081573759, 9.366609519984978, 4.555651906198517, 33.39740953915571, 19.12078047201292]","[5.049820009085569, 4.858601530187807, 5.673538227374708, 2.138583199429677, -0.6527485924668261, 0.9432271024822687]"
2011-09-03 21:00:00,"[19.426956521739132, 10.683193717277483, 2.5864527027027036, -14.259054441260744, -46.92363636363636, -77.47945736434109]","[793.2306956521735, 1531.0579581151835, 3177.9895945945946, 5884.495845272206, 10936.740340909091, 16647.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45739130434783, 20.420104712041883, 9.913986486486488, -7.755988538681947, -41.87931818181818, -71.36465116279071]","[4.855651940062552, 6.75630366094962, 10.18219588037972, 3.8077247528810494, 33.193018955732356, 22.201224274618273]","[5.049448805824041, 6.0821735527920575, 5.362057781010437, 2.075989524334137, 4.5816241211892885, -5.570399482534281]"
2011-09-04 00:00:00,"[20.01330434782609, 9.768952879581148, 2.835000000000001, -14.101260744985673, -52.48204545454545, -77.47945736434109]","[792.5810434782604, 1530.5164397905762, 3178.5678378378375, 5884.359885386819, 10939.846931818181, 16661.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.259130434782612, 20.720104712041884, 9.834594594594597, -7.955988538681948, -41.35318181818182, -69.9662015503876]","[6.792233703137135, 8.618080550726276, 9.644061097953706, 3.1370828392269803, 37.167897768318106, 22.090013871392337]","[5.82794546205912, 5.261731168819256, 6.098314279753126, 2.143038609614168, 8.426511164861756, -10.971613561543567]"
2011-09-04 03:00:00,"[18.995390625000002, 7.684607329842928, 2.9009459459459443, -14.944899713467045, -50.51106463878327, -77.47945736434109]","[793.9092187499996, 1531.5924083769635, 3177.9543243243247, 5885.413266475644, 10941.035741444868, 16649.42899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.821250000000003, 20.923769633507852, 9.651486486486485, -7.473753581661889, -41.2706463878327, -70.94682170542636]","[9.11820229537257, 10.995092976671403, 7.972425787115839, 3.3163529938721714, 35.378411650462645, 19.260388677374504]","[5.620581562621295, 7.530253569077471, 6.833766145037903, 3.9264843306345125, 1.6372038465986138, -9.123926853874435]"
2011-09-04 06:00:00,"[17.798125, 11.281675392670163, 3.2332094594594585, -13.036819484240688, -45.29242424242424, -77.47945736434109]","[798.92984375, 1534.4937696335073, 3175.722567567568, 5873.795472779369, 10925.104696969696, 16632.400077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4696875, 19.34104712041885, 8.95182432432432, -8.66429799426934, -41.223636363636366, -70.40496124031009]","[16.53821879048869, 16.19103544053649, 9.54403008732687, 9.123893152587204, 32.011589470755155, 25.683636341552763]","[4.037412939831147, 1.7809629691418003, 7.732424213329824, 1.7078018865123414, 3.724886409828138, -3.0023740106830483]"
2011-09-04 09:00:00,"[17.26890625, 13.083089005235601, 4.4628282828282835, -10.884285714285715, -45.579735849056604, nan]","[800.0170312499998, 1535.506544502618, 3173.9013131313127, 5865.351885714286, 10916.757094339622, 16627.949379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4415625, 19.052565445026175, 7.934949494949496, -9.410857142857143, -41.5, -67.68713178294574]","[16.921008043349683, 15.785978370736633, 12.377375825808782, 6.561322933555784, 33.804495164628136, 23.176694643147375]","[-0.25760068006853915, -0.44507109780968374, 1.2656701169465385, 3.1656776882817237, 19.417536581976815, -5.436011569405009]"
2011-09-04 12:00:00,"[16.407265625, 13.433141361256544, 4.332457912457912, -10.60613180515759, -46.586060606060606, -77.47945736434109]","[799.1128125000001, 1533.5363350785344, 3169.0660606060605, 5867.76888252149, 10919.365757575759, 16639.218062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23453125, 18.459895287958112, 8.05986531986532, -8.418166189111746, -42.36113636363636, -68.66]","[13.383501535311128, 13.208966075234093, 11.239770255050587, 8.368793566139015, 30.14821810224146, 23.111100555431992]","[0.9244416020834207, -0.16527317784461076, -1.3187423893653627, -0.7058788484861666, 10.042106204815394, -3.205942228702042]"
2011-09-04 15:00:00,"[15.907499999999999, 13.076858638743456, 4.903703703703707, -10.983954154727794, -47.04272727272727, nan]","[798.1903125000003, 1531.3080104712042, 3165.831784511784, 5864.629455587393, 10912.659393939393, 16639.301860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.846249999999998, 17.9834554973822, 8.155151515151518, -8.891518624641837, -42.914545454545454, -69.08248062015504]","[14.180018119091024, 14.179949829352122, 8.82083900017452, 6.210504219617407, 25.165522161776053, 25.032686331203582]","[-0.2294878163983158, 1.233599874329439, 2.8199729703852348, -5.899518991201566, 12.528459486422747, -2.408596065411585]"
2011-09-04 18:00:00,"[18.212343750000002, 12.592000000000002, 4.801818181818182, -12.503438395415472, -46.68333333333333, -77.47945736434109]","[798.2796875, 1529.1393684210523, 3164.3254545454547, 5860.659255014326, 10909.677727272729, 16634.849147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.561875, 17.691578947368424, 7.84, -8.13650429799427, -42.32060606060606, -68.30341085271317]","[11.688814076482867, 14.320246914406098, 10.549822163023048, 8.167227079521195, 27.990255847015565, 27.52045701642403]","[1.7487625429729028, 3.329957639948265, 1.7478875839920656, -5.081107076717816, 8.470224738349744, -3.58655141571274]"
2011-09-04 21:00:00,"[18.38734375, 13.445916230366489, 4.485723905723906, -10.822922636103149, -46.4375, nan]","[792.5783593749995, 1523.8979057591625, 3157.3328956228956, 5852.850200573065, 10907.929886363636, 16634.80488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.911875000000006, 17.54418848167539, 7.557171717171716, -8.19266475644699, -41.674772727272725, -68.52124031007752]","[11.854269843363094, 15.297857744321854, 11.353087961095357, 9.728735274532003, 35.485163840867855, 30.413660137271336]","[3.499688234233984, 4.706893543905425, -1.0793085666800228, -5.309114322796124, 15.26580915679082, -4.195711279547977]"
2011-09-05 00:00:00,"[18.2963779527559, 12.186492146596859, 5.074898648648648, -8.936848137535819, -46.63166666666667, nan]","[794.543543307087, 1524.6060209424086, 3156.9779391891893, 5855.350372492837, 10903.047878787878, 16638.47410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8903937007874, 17.423246073298426, 7.611621621621621, -8.191518624641835, -42.31757575757575, -67.0615503875969]","[12.276375158741953, 14.545581445020563, 10.420097142366442, 10.285934692785025, 42.44375889515511, 28.873890072980103]","[5.65799319787252, 5.65397325530874, -3.446574331503971, -6.055019888987784, 12.098432098728892, -6.612181335020223]"
