,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-03 00:00:00,"[1.471153846153846, -0.8212264150943427, -35.942215189873416, -48.08428169014084, -62.989288389513106, nan]","[863.8715384615384, 1555.795094339623, 3117.0715822784805, 5715.044957746479, 10505.421198501872, 16270.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.766923076923078, 2.459811320754715, -0.9910126582278451, -17.64929577464789, -53.97610486891386, -58.7]","[-7.100717356565902, -7.59068674933108, 2.2458831489182542, 20.989125353637444, 75.4013539611855, 31.54538752398145]","[-9.565147727030423, 3.4356053700608946, -17.124365305671084, -21.6925767125133, -31.58752608496078, -9.737182444723722]"
2016-05-03 03:00:00,"[0.3313953488372094, -5.9841509433962266, -39.03593059936908, -41.621864406779665, -59.544044943820225, nan]","[867.4244186046509, 1559.0112264150944, 3123.808359621451, 5723.225084745763, 10522.97456928839, 16271.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.981860465116281, 3.279622641509434, -0.5417034700315444, -17.582033898305085, -53.53041198501872, -59.300000000000004]","[-4.74108027139596, -4.41101475928844, 4.953244369592672, 15.840428259566854, 87.21771622397475, 30.45036749784831]","[-9.886128338368882, -13.095010142920744, -13.609649805917641, -19.935443226682825, -43.53776759315824, -12.022968154577441]"
2016-05-03 06:00:00,"[0.9558461538461539, -5.302594339622647, -40.069430379746834, -39.423785310734466, -63.00048689138576, nan]","[863.0539230769233, 1553.3192452830192, 3117.4824050632915, 5722.254519774012, 10525.97692883895, 16259.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.495384615384614, 2.7187735849056596, -0.620126582278484, -17.150677966101696, -54.143520599250934, -60.0]","[-6.890213082060848, -4.209585076212014, 7.498696010342836, 18.199232609812622, 69.36157142968949, 30.655238235605136]","[-10.4207641168233, -11.045090478747207, -13.82183752770033, -18.759745291888112, -40.95749332372618, -13.041432617557517]"
2016-05-03 09:00:00,"[1.2004615384615376, -9.1525, -40.55367088607595, -34.65028248587571, -60.89651685393258, nan]","[853.5447692307696, 1543.8449528301887, 3110.3658227848105, 5720.275875706215, 10536.00213483146, 16245.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.150769230769228, 3.6121698113207548, -0.6713924050632927, -16.606610169491525, -54.500449438202246, -60.22]","[-5.972293615579212, -3.017677345036059, 9.166193534092528, 15.97713310829099, 59.73084478103648, 30.17408379012479]","[-11.88642889818302, -11.533256722422657, -13.086803890068234, -18.91593504592171, -33.1142480992897, -16.00063696939996]"
2016-05-03 12:00:00,"[-1.4799224806201539, -11.049811320754712, -39.98424050632911, -31.501859154929576, -58.95535580524344, nan]","[861.1466666666663, 1550.9384905660374, 3116.1975949367084, 5731.371971830987, 10552.467602996254, 16250.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.777984496124033, 3.5437735849056606, -0.8128481012658204, -16.040563380281693, -54.65662921348314, -60.4]","[-6.4147798279136445, -5.7009260548225855, 9.318295070585078, 11.671561782458095, 49.17798767458619, 27.516246258973656]","[-10.063567774509446, -9.415796799671071, -10.419988274407126, -14.594381994054308, -22.763457339977766, -15.05596718299819]"
2016-05-03 15:00:00,"[-4.927692307692313, -14.577311320754719, -39.900977917981066, -32.786864406779664, -58.50569288389513, nan]","[866.4647692307694, 1556.8596226415095, 3124.151640378549, 5737.050790960452, 10565.205018726592, 16258.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.546153846153846, 3.97254716981132, -0.14044164037855023, -15.591920903954803, -54.57835205992509, -60.32]","[-6.7568611618015595, -7.3011263979731815, 10.789795971076025, 6.212293249173311, 37.58377318839096, 27.717915582607972]","[-6.576870086868527, -4.584126782906314, -6.697632730973826, -8.612805168721016, -10.557403701957687, -11.202141391511633]"
2016-05-03 18:00:00,"[-2.5343410852713184, -10.789433962264141, -39.391360759493665, -34.79813559322034, -58.490112781954885, nan]","[860.0982170542637, 1552.0236792452827, 3116.590348101266, 5737.940847457627, 10573.548796992482, 16264.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.702015503875966, 3.7673584905660378, -0.22645569620253148, -15.313107344632767, -54.351353383458644, -60.839999999999996]","[-5.628415840304787, -5.592564721590667, 5.314551784818543, 9.859931065201996, 37.27895265175371, 30.45419746828255]","[-2.7172477120435956, -1.6451808585437193, -6.199443537132736, 2.5969168878748925, 0.5939675904914683, -8.676255676433973]"
2016-05-03 21:00:00,"[-1.438923076923076, -4.530426540284371, -41.14, -39.660909090909094, -58.44808270676692, nan]","[843.5319999999996, 1539.7130805687207, 3109.43, 5727.420909090909, 10575.399548872181, 16268.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.795384615384618, 4.399715639810425, 0.04, -15.823636363636364, -53.10511278195489, -61.24]","[-4.5337495037198465, -3.716118212665904, 7.95877305171268, 8.165514596212589, 53.43514512091901, 33.68476846986385]","[-1.8825917439015905, -1.9213027058883947, 0.5816627126884094, 4.927874029783972, 9.722909234379744, -9.665314745607922]"
2016-05-04 00:00:00,"[-0.8662015503875966, -3.1252606635071145, -44.83675585284281, -25.80458923512748, -58.231954887218045, nan]","[839.1272093023255, 1536.252890995261, 3103.889197324415, 5718.005722379603, 10564.69090225564, 16273.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.177209302325583, 4.642843601895732, -0.6359197324414729, -16.283229461756374, -52.911127819548874, -61.24]","[-1.930374147264239, -1.0325687324145718, 6.39546109104463, 1.7965679038939948, 50.668477106148735, 33.75635007244805]","[-0.1930172312874206, -1.5484296516897667, 2.7118444505865478, 10.5797917904303, 16.6248412159411, -12.248956273345776]"
2016-05-04 03:00:00,"[-0.6223437500000001, -4.623333333333323, -24.06197324414716, -17.542840909090906, -61.443383458646615, nan]","[834.910078125, 1531.983333333333, 3100.4156856187283, 5706.186363636364, 10540.933157894737, 16270.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.978281249999998, 5.046666666666668, -1.799130434782605, -15.853181818181817, -52.58406015037594, -61.480000000000004]","[-3.1223582753443573, -1.4762202119442391, 8.641191464429088, 15.397018716822378, 40.96400230718709, 32.8513326959656]","[1.3944916916125747, -1.7279431887724488, 4.074784565684743, 8.730049783989136, 19.560474666096123, -12.769904310486492]"
2016-05-04 06:00:00,"[-0.2528125000000001, -5.2807619047619, -9.828595317725753, -18.700909090909093, -64.82684210526315, nan]","[824.7304687500001, 1521.341952380952, 3085.816588628763, 5685.740227272728, 10505.522894736841, 16252.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.66421875, 5.158571428571429, -3.924214046822744, -16.696363636363635, -51.486315789473686, -61.1]","[-0.6009455768401263, -1.8351018404391586, 7.174530193896537, 15.074506919287167, 39.11162554582109, 31.41442004667012]","[1.2750069640605302, -0.8884479074185565, 11.869358812802167, 7.147572785140123, 13.23915552934679, -12.149540614005558]"
2016-05-04 09:00:00,"[-0.2359374999999994, -6.190000000000005, -14.609328859060403, -24.60578347578348, -65.75293233082706, nan]","[815.4535937499998, 1511.8910952380954, 3073.1871812080535, 5668.744017094017, 10478.813383458646, 16238.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.486875000000001, 5.187619047619046, -3.8989261744966437, -17.421253561253565, -51.010375939849624, -61.14]","[0.6315417681963105, 0.0304075686297491, 9.05760585219064, 16.707904383256114, 41.435060698094695, 31.080128349081807]","[0.4131685100291743, 1.3879526664334862, 4.540197381356407, 4.339496603590257, 9.224617120059255, -11.204243205348641]"
2016-05-04 12:00:00,"[-0.7862499999999999, -5.75728571428571, -13.848862876254177, -41.84721590909091, -66.4788679245283, nan]","[812.956875, 1508.8771428571426, 3069.1682274247487, 5661.1208522727275, 10462.555433962265, 16232.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3025, 4.901428571428573, -4.090769230769228, -17.51255681818182, -51.035471698113206, -60.58]","[1.5488661144436984, 0.7853787064509536, 5.4871311522118535, 17.65765034456842, 40.92590953158113, 31.037662537854334]","[0.663504905428799, -0.7758841971927432, 1.7578924135193257, -2.1137970413284513, 7.482503892427922, -10.457390123079175]"
2016-05-04 15:00:00,"[0.5149999999999996, -4.882380952380948, -8.172953020134226, -39.92347578347579, -65.74950943396226, nan]","[809.4334375000001, 1505.1850476190473, 3065.3493959731545, 5659.385698005698, 10451.907660377357, 16230.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.371249999999998, 4.820952380952382, -3.9767785234899318, -17.451168091168093, -51.435471698113204, -59.92]","[1.1648683527839512, -0.4032877021739457, 5.216910780294803, 14.826796959898495, 36.70782644209635, 29.83160431006105]","[-1.7473069909670722, -1.9052131298339285, 2.181268715251094, -1.6566345683377057, 8.13034553040311, -9.441370890286375]"
2016-05-04 18:00:00,"[0.28945736434108515, -1.2069633507853403, -6.107181208053688, -30.235542857142857, -65.72856603773585, nan]","[798.9021705426358, 1498.9250261780105, 3059.5251342281877, 5653.9072, 10434.706679245282, 16230.020697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.414418604651162, 5.6290052356020945, -3.5116778523489907, -17.88457142857143, -52.43735849056604, -59.63751937984496]","[-0.1923350648200452, -0.009518825142796306, 6.8402684791189206, 14.14450292899292, 30.090851151342147, 29.578738595151098]","[0.38458708095913596, 0.39197868011664905, 0.6601187976829558, 2.16496170892201, 8.885061936517523, -7.819535345336086]"
2016-05-04 21:00:00,"[1.00421875, -0.2804166666666673, -7.918855218855219, -30.35670487106017, -62.477045454545454, nan]","[783.75796875, 1487.9172916666669, 3051.6053535353535, 5645.816532951289, 10416.969583333334, 16228.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.999375, 7.1024999999999965, -2.98962962962963, -18.29581661891117, -53.227045454545454, -59.9568992248062]","[1.1676211233447285, 1.1648998614173873, 7.8718024486160685, 14.44359123688145, 23.43422691231974, 30.193044139615218]","[0.9731705463685151, 0.6092106804279854, -0.36154963609030427, -1.9777385151853466, 6.4043685375641735, -8.440178264320883]"
2016-05-05 00:00:00,"[1.5291338582677163, 0.26842931937172804, -8.33801346801347, -29.12183908045977, -62.08560606060606, nan]","[776.6392125984254, 1482.0622513089004, 3047.001548821549, 5642.406206896552, 10406.149393939393, 16225.466434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.38803149606299, 7.579267015706808, -2.7886195286195274, -18.624367816091954, -53.847878787878784, -59.79720930232558]","[1.1546725560776154, 0.7781180475219724, 8.661415938061486, 15.390600237273649, 17.64042707111372, 29.96299556509059]","[1.552480117736662, 0.3891430381242782, -1.659655622826706, -3.3199067919855905, -1.3925092757212867, -11.43214120820559]"
