,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-04 00:00:00,"[-0.4621527777777785, -3.129953051643194, -30.75643533123029, -31.100898876404496, -60.91348314606741, nan]","[878.7089583333337, 1565.5574178403758, 3116.839558359621, 5729.435028089888, 10603.804494382022, 16401.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.876805555555553, 0.4625352112676044, -2.474511041009462, -15.335842696629213, -50.45662921348315, -58.98]","[-5.625089018470873, -4.081902535338906, -8.416207271716083, -1.021326976314541, -6.886416706961154, 13.152234667863835]","[-9.910531906759768, -9.811987174012392, -25.608921510409484, -39.410476183948916, -45.764331800432544, -15.056519758610907]"
2010-10-04 03:00:00,"[-0.03848275862068867, -8.032769953051648, -23.862861635220124, -30.068028169014084, -60.61208955223881, nan]","[884.2826206896548, 1570.2342723004697, 3129.570157232705, 5745.54571830986, 10629.709253731344, 16414.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8158620689655205, 1.2672300469483564, -1.2405031446540888, -15.187887323943661, -50.715223880597016, -59.94]","[-7.9147562411928165, -3.799907105850405, -7.6324727890791895, -1.5751622170966963, -1.0572600819798248, 10.406562665440285]","[-4.685455614252434, -7.9960238940169654, -23.1714282041674, -33.78707734357763, -38.18909909475269, -17.9147698140463]"
2010-10-04 06:00:00,"[-0.9133103448275879, -16.039150943396216, -19.265786163522012, -29.87733146067416, -59.243582089552234, nan]","[880.7836551724142, 1567.235, 3133.027295597484, 5751.538623595506, 10640.871791044776, 16417.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.434482758620687, 2.637169811320754, -0.2738364779874216, -15.079101123595509, -50.34059701492537, -59.94]","[-5.094181521348303, -3.910497394819343, -6.290606328085915, -2.3641834593978, -12.127287662797276, 6.372385589104044]","[-2.085158467182039, -7.353991707499776, -19.30913320509551, -29.890102269417927, -38.69751546589444, -16.386562357730163]"
2010-10-04 09:00:00,"[-1.9131724137931019, -20.758301886792466, -17.258107255520503, -30.391123595505615, -58.98238805970149, nan]","[881.3236551724136, 1568.4384905660381, 3137.7900946372242, 5759.522134831461, 10664.997014925373, 16429.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.235172413793105, 3.804150943396228, 0.13305993690851659, -14.685842696629212, -49.08238805970149, -61.06]","[-1.540440064332623, -2.0948447898882505, -5.076105398315251, -5.050520922640473, -29.365512676473056, 5.335853316808176]","[-0.365049224272328, -6.58362220246986, -16.508999792253764, -27.743591878078053, -46.48488519571849, -13.602911944929557]"
2010-10-04 12:00:00,"[-2.5933103448275823, -23.370422535211276, -15.804263322884012, -29.91980392156863, -57.41832089552239, nan]","[889.0937931034479, 1577.0397652582162, 3149.6952351097175, 5774.703389355742, 10694.783656716418, 16444.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.204827586206899, 4.803380281690142, 0.4842006269592498, -14.019383753501401, -48.63388059701492, -61.84]","[0.14857848908058563, -2.343258416099538, -4.665046265941668, -7.3780434737782175, -28.25900276239504, 5.23895650975276]","[0.5640703776705602, -5.506215341121507, -13.799935200165256, -24.833786452577165, -43.17759295549896, -11.338140706876025]"
2010-10-04 15:00:00,"[-3.298827586206892, -24.43102803738318, -15.058620689655173, -27.684593837535015, -55.240746268656714, nan]","[901.01324137931, 1590.3719626168227, 3166.593448275862, 5796.472577030811, 10727.567611940298, 16462.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.456551724137933, 5.802616822429907, 1.029655172413793, -13.452156862745097, -48.312238805970146, -63.04]","[-0.13162822294185036, -2.767019268704236, -3.889446777891461, -8.548505915175927, -23.151749035785528, 2.5747588083005537]","[2.8527580094757288, -2.5111848460926196, -10.10526072149871, -20.005365529785536, -35.20518502136002, -13.814098634332922]"
2010-10-04 18:00:00,"[-2.8009722222222235, -23.862405660377355, -14.836477987421382, -26.61929775280899, -54.016716417910445, nan]","[895.4547222222225, 1587.6629245283016, 3167.8420754716976, 5805.908764044944, 10745.568059701493, 16475.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.756666666666664, 6.608867924528301, 1.790943396226416, -12.802977528089889, -48.23164179104478, -63.38]","[0.8067005045469159, -1.1093756321142814, -1.799697240611639, -7.948340114024117, -23.101240259693693, -2.1604031998722144]","[5.2444303236310175, 1.6380325688569448, -5.959466293816938, -15.696031699619253, -29.55125740042541, -11.773425925107015]"
2010-10-04 21:00:00,"[-2.7485416666666658, -22.565943396226412, -14.983848580441641, -26.224281690140845, -54.00370786516854, nan]","[882.9070833333329, 1579.2972641509432, 3164.3911671924293, 5810.423154929577, 10759.257528089887, 16486.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.91291666666667, 7.713584905660377, 2.5639747634069394, -11.853521126760565, -47.9285393258427, -63.72]","[1.5525329172265632, 0.7510399106317381, -0.989508241289336, -8.659204388977512, -22.73796537297819, -2.106340126590478]","[5.046587118135184, 3.3640700962708907, -3.7794269584643505, -11.803517967203033, -28.571276613037156, -6.704932160068052]"
2010-10-05 00:00:00,"[-3.043750000000003, -20.63150943396226, -15.507791798107256, -24.988591549295776, -53.311573033707866, nan]","[881.2561111111115, 1580.3303301886797, 3171.513596214511, 5825.887183098591, 10783.417303370787, 16513.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.024722222222218, 9.322075471698112, 3.369652996845426, -10.850140845070424, -47.78584269662922, -64.16]","[0.7830370021652214, 0.8181740949001535, -1.0284413433359603, -7.538840169985829, -25.98109468611728, 2.9768752968856687]","[8.157643928329987, 5.136758855740917, -2.267757174584937, -8.90794598026401, -24.40870855273242, 4.370487097200021]"
2010-10-05 03:00:00,"[-5.062291666666658, -18.406509433962267, -15.968075709779182, -24.153971830985917, -53.44820224719101, nan]","[879.7206249999996, 1581.2652830188676, 3176.359369085174, 5835.870366197184, 10796.611235955055, 16516.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12541666666667, 10.372075471698114, 3.8639747634069392, -10.545633802816903, -47.664494382022475, -65.58]","[0.7768735094764047, 1.1738571059059855, -1.0787189079640074, -5.445237780127639, -24.900146323961756, 2.1979107798936384]","[11.441572454164024, 7.455131367240768, -0.0620966438334812, -6.561596668723591, -15.83487408649517, 2.5387698209225946]"
2010-10-05 06:00:00,"[-6.466249999999993, -17.64245283018868, -16.039053627760254, -24.35569014084507, -53.44820224719101, nan]","[877.920833333333, 1579.5736792452828, 3174.2298107255524, 5832.888253521128, 10792.609101123595, 16514.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.127500000000003, 10.408867924528304, 3.7541955835962133, -10.737746478873241, -47.664494382022475, -65.1]","[1.558069741244385, 2.5437409501981785, -1.256534586063225, -3.3457348161940197, -21.841107974827363, 0.9178259359285816]","[14.746668954171266, 9.45189869628092, 3.433044729667612, -3.8065504046929854, -9.751655043337484, 1.2216298749362773]"
2010-10-05 09:00:00,"[-5.990486111111111, -16.682910798122062, -16.046119873817037, -24.76320224719101, -53.44820224719101, nan]","[877.7949305555555, 1579.3462441314557, 3173.9280441640385, 5831.412696629213, 10789.657078651686, 16512.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.922638888888889, 10.401971830985914, 3.648201892744477, -10.934157303370789, -47.585842696629214, -64.96]","[3.890860466755201, 3.5852694023405953, -0.044720655420380645, -2.371298257440383, -19.835954289552145, -2.384743026037244]","[15.700773725784098, 9.517327251683179, 5.55411018256548, -2.615306444612524, -5.40648099283777, 1.7091976772061004]"
2010-10-05 12:00:00,"[-5.830068965517245, -15.497042253521126, -15.849245283018869, -25.412366197183097, -54.14350746268657, nan]","[881.3388275862071, 1583.1740845070424, 3177.3415094339625, 5833.395774647887, 10792.607537313434, 16515.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.909655172413792, 10.44093896713615, 3.436226415094339, -11.060845070422534, -47.35402985074627, -65.3]","[4.095180361576457, 2.702331405722318, -0.06920436143526758, -3.70673962704204, -20.96826494993905, -0.6931469492902727]","[14.682843919148553, 9.263169755557996, 7.1477781991517215, -1.4616352852487315, -1.0890963054003275, 6.603722231188224]"
2010-10-05 15:00:00,"[-6.40379310344828, -13.831037735849057, -15.750031545741324, -26.961154929577464, -55.05861423220974, nan]","[887.8074482758623, 1590.7009905660377, 3186.0476025236594, 5843.984112676057, 10803.627378277153, 16522.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.117931034482758, 10.720188679245283, 3.618548895899054, -10.976338028169017, -47.46936329588015, -65.32]","[3.3026124949612967, 1.0248202000680622, -0.8277803887513558, -6.009899612647141, -22.727851737408876, -0.6888091075868108]","[15.262913044016841, 11.22463429752819, 9.480871678937248, 1.627388056650087, 3.151842069580808, 6.620262684614974]"
2010-10-05 18:00:00,"[-3.427307692307694, -12.232769953051646, -15.812405063291141, -28.373605633802818, -55.195355805243445, nan]","[879.6885384615389, 1583.843333333333, 3181.3760126582283, 5842.3389014084505, 10796.262659176029, 16516.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.165384615384612, 11.128732394366198, 4.083670886075948, -11.09718309859155, -47.78696629213483, -64.54]","[-0.19804357998318448, -0.13690406507006106, -0.6167873259670683, -4.627736943402922, -22.53827036582825, -0.6217276876135712]","[12.024984671503534, 13.78711372510343, 11.823480132836039, 5.361897706073509, 8.265013543768308, 10.072830718445273]"
2010-10-05 21:00:00,"[-2.9969767441860475, -12.403933649289101, -15.803797468354432, -29.32045197740113, -56.21029962546816, nan]","[870.1193023255818, 1576.4961137440755, 3175.9192405063295, 5836.230169491525, 10785.640337078652, 16514.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29348837209302, 11.337630331753555, 4.233670886075948, -11.332598870056497, -47.81093632958802, -64.58]","[-1.1655371923411513, 0.139079011326062, 0.746385874134609, -3.4436372295173436, -23.110854336385778, 4.2450684773517136]","[11.014083089311923, 14.652136149972922, 12.787856706937873, 4.808558878138609, 11.3657583795266, 13.659568427391651]"
2010-10-06 00:00:00,"[-3.7158139534883747, -13.329715639810429, -15.937594936708862, -29.455762711864402, -56.40475655430711, nan]","[869.3334883720934, 1576.9548341232226, 3178.245949367089, 5837.502146892655, 10778.604194756555, 16517.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.279534883720927, 11.665118483412323, 4.528607594936707, -11.81960451977401, -47.93303370786517, -64.16]","[-2.9412579073108183, -0.91746484122433, 0.37797498124200923, -4.013666059718567, -22.394224558802772, 9.99189033288345]","[14.682955403117944, 15.77841976962741, 11.034161046390262, 4.005319991048407, 14.18069662013292, 13.205897454381141]"
