,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-21 21:00:00,"[-6.00859375, -18.84015706806283, -17.57271812080537, -39.56122857142857, -65.71683018867925, nan]","[767.9971875, 1445.3354973821993, 2968.488926174497, 5480.010485714285, 10197.112377358491, 16109.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4368749999999992, -0.6940314136125668, -10.62812080536913, -26.238857142857142, -51.33132075471698, -56.479379844961244]","[5.433895697038422, 21.84444338690987, 32.16552564185781, 68.7190357298892, 83.43721093283077, 38.66985676992652]","[17.38576126505887, 11.14644669749518, -3.6629858295203723, 5.511654393204413, 27.60293728202574, 3.4135953570107405]"
2014-02-22 00:00:00,"[-4.620156250000001, -18.404375000000005, -19.309898989898986, -32.46254285714286, -65.7275, nan]","[768.9307812500001, 1449.5193750000003, 2978.052424242424, 5490.746971428572, 10203.852499999999, 16115.748062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5774999999999997, 0.6243749999999982, -9.834747474747472, -25.920285714285715, -51.410000000000004, -57.31813953488372]","[12.170490736709713, 24.10720090078554, 30.511651537489335, 67.6997289308854, 80.30049791666364, 39.505258479241014]","[26.90298991307136, 18.88738970131036, 8.021199615320812, 15.286522903169569, 17.905147041727886, 5.163831801694667]"
2014-02-22 03:00:00,"[-6.279843750000001, -16.17057591623037, -21.75720538720539, -38.52831428571429, -65.71683018867925, nan]","[767.2260937500001, 1450.552931937173, 2980.5108417508422, 5485.006342857143, 10202.68837735849, 16113.988062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4423437499999996, 1.4394764397905746, -10.811178451178455, -26.01571428571429, -51.981886792452826, -57.298759689922484]","[19.104471334210505, 28.23395333837085, 38.78784130017577, 70.95952925227844, 81.75548831623753, 39.49782886741934]","[33.03600600365284, 25.042834808238876, 19.641494905990832, 25.82495250983123, 14.31528469566495, 7.9344668321032445]"
2014-02-22 06:00:00,"[-6.078976377952755, -9.986000000000002, -15.333513513513514, -43.301805157593115, -65.70266159695818, nan]","[747.6836220472437, 1434.9020000000005, 2965.114391891892, 5475.8456446991395, 10176.72422053232, 16099.009379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.235275590551182, 1.9199999999999966, -9.507297297297299, -26.59266475644699, -51.40828897338403, -56.40341085271318]","[27.093389791342354, 38.67669688170836, 47.81116139878573, 77.85951136019655, 100.3641824224088, 38.547571170244616]","[34.32460474844697, 17.756589828017404, 14.599091694213321, 7.802165755400419, 18.04874041239966, 8.911549157483977]"
2014-02-22 09:00:00,"[-3.5211718750000003, -12.001727748691092, -18.786959459459464, -39.39358166189112, -65.70636363636365, nan]","[746.851328125, 1428.9632984293191, 2956.3411824324317, 5471.6928939828085, 10171.982575757576, 16096.552790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6165625, 0.4756020942408392, -10.178581081081077, -27.452263610315185, -54.170606060606055, -56.34372093023256]","[38.88315958196653, 39.70848325187058, 57.81215202748067, 81.52003907654353, 108.88870154812362, 40.965710634989776]","[12.338666380817388, 13.249970080863292, 3.414628888605204, 16.2386546394726, 16.95063624546314, 11.110558621229279]"
2014-02-22 12:00:00,"[-9.360703125000002, -16.115624999999994, -17.776296296296294, -35.02724928366762, -62.92117424242424, nan]","[758.7986718750003, 1438.6321874999996, 2958.919225589226, 5473.402750716332, 10175.163106060607, 16091.504263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3603124999999983, -1.0053124999999976, -10.846531986531987, -27.637936962750715, -54.676287878787875, -56.77937984496124]","[29.27134847401815, 33.63501639897733, 54.36910695301865, 81.61360096357798, 109.68019433166691, 36.165303593754906]","[-2.819195090820249, 0.46865477126281335, 4.543880278146687, 22.551897952933146, 22.490308304151124, 10.363085551796791]"
2014-02-22 15:00:00,"[-8.51859375, -13.315000000000001, -16.095757575757577, -30.77622857142857, -65.7275, nan]","[767.5515625000002, 1447.2259375000003, 2962.088787878787, 5474.642942857143, 10174.775, 16090.550697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2978124999999996, -1.1475000000000024, -11.647878787878785, -27.592285714285715, -53.56, -55.9537984496124]","[19.940173748023533, 28.52029065835999, 52.68541826476945, 80.74035612149729, 104.94209231170338, 28.056876754311762]","[-2.1031641956786564, 2.932193488378505, 8.359213799916628, 30.884485943380326, 27.091023743888414, 7.125660182282752]"
2014-02-22 18:00:00,"[-4.172031250000002, -11.690314136125657, -18.467777777777773, -31.553600000000003, -65.71683018867925, nan]","[767.5415625, 1445.0431937172777, 2958.568484848485, 5460.115457142857, 10159.038528301888, 16084.321782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4790624999999997, -1.5657591623036669, -12.848888888888887, -26.938857142857145, -52.779622641509434, -55.67472868217054]","[11.193707708892044, 22.092318025990934, 46.23819881502359, 84.53390925408819, 104.77030268368019, 30.858120482118526]","[0.0666697958592647, 6.020064344359514, 11.650289615289772, 38.47133820367554, 31.162093260018892, 9.048341377090042]"
2014-02-22 21:00:00,"[-1.589140625000001, -10.300366492146592, -18.851616161616164, -31.19888252148997, -66.4796590909091, nan]","[760.5010937500003, 1435.1002617801046, 2946.1250841750843, 5436.4851289398275, 10129.462121212122, 16071.506124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2939062499999967, -2.764712041884816, -13.248552188552189, -27.57862464183381, -51.058484848484845, -54.34294573643411]","[7.293011692981233, 17.636232129612104, 38.540687387390996, 85.34926049407282, 107.6539426943119, 28.62943590396742]","[-2.7936391254903823, 2.5737038815074613, 21.46695917006373, 36.8414766957034, 27.499925570764518, 2.0529232253794394]"
2014-02-23 00:00:00,"[-2.790234374999999, -6.097499999999998, -26.677046979865782, -36.622342857142854, -66.48320754716981, nan]","[766.1818749999998, 1433.9862499999997, 2934.905570469799, 5415.6317714285715, 10104.965962264152, 16076.07441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.163124999999999, -5.428749999999999, -13.979463087248325, -29.00457142857143, -50.38528301886792, -54.349147286821704]","[14.008264664890229, 16.643243601736593, 38.381163259906124, 80.755137372116, 106.1988820928627, 26.724955526717846]","[-13.26237933679755, 2.4578459015475107, 20.389406812107502, 41.051785181169414, 28.484018775466193, -1.1942980232295655]"
2014-02-23 03:00:00,"[-8.848139534883721, -11.201999999999998, -25.10769230769231, -52.226410256410254, -66.4788679245283, nan]","[776.0828682170544, 1432.4563809523804, 2918.9592307692315, 5379.541538461538, 10076.953396226416, 16059.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7158139534883725, -9.03714285714286, -16.590769230769236, -29.188205128205126, -49.66679245283019, -55.419999999999995]","[16.605206447958547, 28.317550352732894, 33.97497464257605, 77.03199075485495, 101.26761857774795, 34.564857764151576]","[-18.27946550845991, -5.934268486079905, 5.724387550578117, 34.13587963011527, 28.547894402638907, 6.496114819180047]"
2014-02-23 06:00:00,"[-11.40279069767442, -13.558862559241705, -24.424414715719063, -52.39244318181818, -66.48169811320754, nan]","[778.8541860465119, 1429.3201895734592, 2907.8657859531772, 5354.998238636364, 10048.595056603774, 16035.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.220465116279073, -10.485592417061612, -17.349632107023414, -30.65715909090909, -48.56981132075472, -55.68]","[12.04525397399489, 18.47618952286341, 32.88094693199989, 72.96660374071051, 94.91118696336086, 42.69587417776286]","[-18.166174991282915, -18.46702202488706, -5.7740924971633145, 11.204266072150917, 25.679967364721545, 7.037635412313026]"
2014-02-23 09:00:00,"[-14.02, -17.648, -34.85200668896321, -47.96260623229462, -70.22184210526316, nan]","[780.0886046511628, 1428.8883333333329, 2903.4882274247493, 5347.522209631728, 10023.244473684212, 16019.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.262325581395348, -11.003809523809524, -17.882742474916387, -32.69597733711048, -47.646842105263154, -55.92]","[10.711015365191102, 17.130839183839576, 34.06350575860652, 64.14458783627734, 89.18363359539393, 42.85116724798389]","[-16.15279033215527, -17.77198943062591, -9.97759587328117, -1.796671960220724, 15.960415640596162, 6.727171878680725]"
2014-02-23 12:00:00,"[-16.551162790697674, -25.706872037914692, -42.49628571428572, -41.955070821529745, -71.38718045112782, nan]","[792.8534883720931, 1440.8890047393363, 2910.463460317461, 5341.632407932011, 9999.561729323308, 16019.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.118139534883722, -11.226350710900473, -18.767301587301592, -34.62458923512748, -45.93706766917293, -54.459999999999994]","[12.468379508089363, 18.739710777950698, 29.922100122473008, 52.57494051777466, 91.68738912386695, 40.939229469075435]","[-13.76013182160069, -16.215706993691917, -13.984828404212506, -2.150292992023512, 4.854057305440899, -1.8275367242236196]"
2014-02-23 15:00:00,"[-17.617153846153847, -30.20772511848341, -37.957968253968254, -42.29274787535411, -71.38984962406015, nan]","[802.0231538461541, 1450.12654028436, 2917.0351746031743, 5334.614390934844, 9990.852631578948, 16015.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.93692307692308, -11.67611374407583, -19.518412698412696, -36.85405099150142, -45.89533834586466, -53.88]","[10.425552135147322, 19.76785715762495, 31.92325374143462, 51.12152435356585, 86.92154176127643, 42.03460419704889]","[-8.572955167878886, -14.197878591429395, -8.511320942757218, -5.530175521948086, 4.384043436269992, 5.39967128605427]"
2014-02-23 18:00:00,"[-19.249767441860463, -27.431469194312797, -32.45, -43.38014164305949, -71.38718045112782, nan]","[798.3286821705426, 1447.1513744075826, 2912.24, 5318.849688385269, 9976.444248120302, 16011.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.949922480620154, -11.076113744075828, -20.56, -38.28832861189802, -45.37466165413534, -53.18]","[10.700387752401621, 20.095966965548016, 31.071761732782015, 53.84291726427609, 85.44901623100154, 44.373680841860015]","[-2.854750483974868, -8.882664886882411, -9.321975263924642, -4.910504173814013, -1.5106426744168189, 2.6036414009509263]"
2014-02-23 21:00:00,"[-18.197519379844962, -25.47414285714286, -24.02444816053512, -46.8375, -71.38917293233082, nan]","[779.052945736434, 1433.513285714286, 2905.1230100334446, 5308.5425000000005, 9973.785939849624, 16005.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.01736434108527, -9.401904761904762, -19.632909698996656, -38.735, -45.98406015037594, -52.559999999999995]","[8.896388313442673, 20.89284050074166, 40.22495283461889, 54.74904297599333, 89.03926993454421, 47.8746986518175]","[6.500808168028545, 1.887776975194549, -5.2075251014825605, -17.129767432027084, -9.633275442846829, -3.116056000405485]"
2014-02-24 00:00:00,"[-17.28578125, -18.73764397905759, -25.31489932885906, -43.25857142857143, -71.38584905660377, nan]","[768.6962500000002, 1426.2412565445031, 2902.8619798657714, 5308.3099999999995, 9976.157735849056, 16001.374263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.988125000000002, -9.453717277486913, -18.389530201342282, -38.817142857142855, -46.65622641509434, -53.018139534883716]","[16.431217339831832, 30.63485443818344, 45.813062084645786, 59.963070819007136, 102.08175351739078, 52.206734068124064]","[16.080545221535083, 10.54761219018518, -4.3822945559741555, -7.119838423673977, -14.873578666659288, -4.216663310098535]"
