,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-01 21:00:00,"[0.5689380530973449, -2.694315789473688, -15.439353741496596, -27.977254335260117, -70.01576335877863, nan]","[704.951592920354, 1385.4505263157898, 2903.118775510204, 5422.360000000001, 10145.427366412214, 16060.862635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.146194690265486, -1.8578947368421082, -11.31374149659864, -23.905664739884394, -50.958473282442746, -55.40031007751938]","[11.957620995957207, 12.268569139451731, 18.819788445319325, 41.85917293552379, 56.508610715847745, 35.85252064282815]","[1.2547612850934127, -1.1303008309974714, -8.474310018780711, -36.36071903777044, -61.80895689630856, -25.191921510082068]"
2011-04-02 00:00:00,"[1.9436842105263163, -3.4656315789473706, -14.50498305084746, -27.90887608069164, -63.478396946564885, nan]","[711.9205263157894, 1393.1155263157898, 2914.333627118644, 5447.062708933718, 10189.943206106871, 16088.072403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.634736842105264, -0.9026315789473698, -10.856610169491528, -24.440115273775216, -50.60045801526717, -55.86155038759689]","[17.201536841741174, 17.0521938253282, 17.026529275807295, 42.76661120717803, 71.01720053166684, 35.833465341443606]","[5.149515113628631, -1.930809682886281, -8.456412404170447, -32.45165812303422, -70.79953664427188, -30.342592314691206]"
2011-04-02 03:00:00,"[3.404210526315791, -2.6096842105263174, -9.211016949152542, -28.386907514450865, -62.39509505703422, nan]","[716.1899999999997, 1398.237052631579, 2922.2796610169494, 5462.4756647398835, 10224.72783269962, 16106.628294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.029473684210528, -1.3368421052631598, -8.343050847457627, -25.23630057803468, -51.238707224334604, -56.68248062015504]","[18.22880828663308, 14.66507640333789, 30.777028638940134, 53.931406666000356, 87.93876461432185, 35.99744418336903]","[3.3449200290027394, -2.408747162556989, -20.883854127040674, -28.14008831001878, -85.95381278379581, -35.14089253128471]"
2011-04-02 06:00:00,"[-0.5294736842105223, -3.113052631578948, -8.403389830508473, -39.565809248554906, -60.40768060836502, nan]","[715.0715789473682, 1395.043157894737, 2928.2654237288134, 5463.227369942197, 10264.937604562738, 16115.878449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3926315789473707, -1.1873684210526325, -7.6125423728813555, -24.68109826589595, -52.219695817490496, -57.703410852713176]","[15.150545949665068, 15.480315061222589, 37.13380889790669, 55.303611172642846, 91.49649560495708, 39.52043760366309]","[3.2452299241937275, -2.2181205162650124, -20.63605202545792, -39.25023331730954, -85.49810072051444, -33.64919107883406]"
2011-04-02 09:00:00,"[-1.094912280701755, -1.8507368421052628, -13.563707482993207, -46.59479768786127, -60.40768060836502, nan]","[716.4257894736843, 1396.8577894736839, 2931.3795578231297, 5481.127514450867, 10300.866121673003, 16142.1892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.918947368421052, -0.7947368421052615, -7.8800680272108865, -19.883121387283236, -52.619695817490495, -59.37627906976744]","[11.683037316936339, 14.28370897575186, 36.75565025661704, 62.13051961158351, 82.58375783247509, 48.963148529256586]","[-3.1355604095363367, -10.199323082810405, -16.02575618084083, -52.48394881126074, -75.92681368427806, -32.092270267654754]"
2011-04-02 12:00:00,"[-1.2784210526315798, -3.690631578947369, -25.080743243243244, -33.48551724137931, -58.53566539923954, nan]","[732.9817543859651, 1412.5170526315792, 2948.5077027027028, 5516.248620689656, 10344.840988593156, 16166.26976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.813684210526315, -1.1610526315789482, -5.676216216216217, -17.472643678160917, -52.315513307984794, -61.11193798449612]","[9.916441541046861, 11.477395990570354, 35.016823255479785, 66.76656853723239, 80.99766140227143, 46.674244553179115]","[-10.205737952887102, -12.420296419498845, -27.08717065098073, -55.50945832168099, -69.9591226847567, -33.805769919321165]"
2011-04-02 15:00:00,"[-0.655312499999996, -5.185130890052358, -25.53641891891892, -28.69315186246418, -57.01205323193916, nan]","[750.0125781249997, 1430.3427748691101, 2970.410675675676, 5550.926905444126, 10387.927414448668, 16180.921937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9306250000000014, -0.896649214659687, -5.687702702702704, -16.854842406876788, -52.09307984790874, -60.68945736434109]","[7.198418489304483, 12.799977455189577, 33.734613782753065, 65.91394036852522, 78.87281637442676, 43.749791903097695]","[-10.322079867967057, -13.75446572781944, -28.928003376157353, -53.71677901160868, -68.17779411701993, -21.634205615822907]"
2011-04-02 18:00:00,"[0.8311718750000007, -9.524712041884833, -24.324545454545454, -24.296733524355304, -58.320151515151515, nan]","[761.2769531249997, 1444.2609424083773, 2989.9854545454546, 5579.807965616046, 10427.172878787878, 16183.55573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.969687500000002, 0.3054450261780108, -5.0145454545454555, -17.100401146131805, -51.343333333333334, -60.7631007751938]","[8.950681320031777, 12.73529634129982, 36.114961582663376, 64.36863907373753, 77.87354441051788, 42.66596002077711]","[-6.8275069519527225, -13.270943834324466, -26.69795801703649, -47.36226337266699, -58.31983016614445, -16.819773178715515]"
2011-04-02 21:00:00,"[1.3675781249999985, -6.22083769633508, -22.8613468013468, -24.565100286532953, -55.89772727272727, nan]","[762.1436718750003, 1448.929005235602, 3001.4753535353534, 5602.784584527221, 10452.215909090908, 16191.724263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.679843749999996, 1.0682722513089002, -3.1148821548821544, -16.954842406876793, -51.47515151515151, -60.424341085271315]","[9.147647458272088, 11.78167270420323, 36.02997924406927, 62.47047125085062, 80.4440823978548, 38.109841326365974]","[-3.8983530287589674, -8.978938984067216, -28.690215654015113, -40.835773649387825, -45.6814364987826, -16.530672005227753]"
2011-04-03 00:00:00,"[1.659843749999999, -18.20125654450261, -12.09363636363636, -21.7254, -56.81090909090909, nan]","[766.3840625000003, 1456.063507853403, 3025.0274410774414, 5631.075, 10479.65090909091, 16212.077596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.845468749999998, 4.910157068062826, -0.6209427609427631, -17.102, -52.097878787878784, -61.73906976744186]","[1.7817835849235737, 8.28292745473622, 36.69425706603251, 62.263874637642694, 74.14943190961051, 40.484956838664516]","[-3.1282278949271607, -10.606197722996605, -24.382869866562785, -32.73058645774492, -54.323701862559794, -16.822064063742143]"
2011-04-03 03:00:00,"[0.8785156250000017, -20.097382198952886, -6.563602693602693, -21.870830945558744, -56.11068181818182, nan]","[771.6037499999998, 1462.5083246073302, 3040.6161279461276, 5654.2411747851, 10515.201553030303, 16214.059379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.706406250000001, 6.064607329842932, 0.019797979797982868, -16.452836676217768, -51.58954545454546, -64.13906976744187]","[-4.938682523578301, 3.1960441850083483, 33.35451269152596, 60.57454038039749, 72.91362469442096, 38.92942075118286]","[6.005001243239029, -0.10277849409786663, -14.796540474937162, -24.712803389993624, -62.353943357629134, -21.475216109742107]"
2011-04-03 06:00:00,"[1.1953906249999944, -17.33895287958115, -4.366632996632995, -17.865787965616047, -55.70454545454545, nan]","[759.0002343750003, 1452.5271727748693, 3035.036599326599, 5654.572464183381, 10531.23303030303, 16220.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.807187499999998, 7.648376963350786, 0.5605387205387213, -15.981489971346708, -51.14636363636364, -64.47937984496124]","[-9.08151875335839, 2.759104907127069, 26.726480667407603, 53.28498014513578, 68.46864044120143, 36.66037876212898]","[17.09278245233122, 14.091695758134748, 7.637118260298759, -14.833321878908253, -37.14145212884221, -17.863395524088276]"
2011-04-03 09:00:00,"[1.5484210526315816, 5.303473684210523, 1.3652881355932214, -18.019538904899132, -54.687832699619776, nan]","[735.9947368421051, 1427.5051578947366, 3014.6685762711863, 5650.373631123919, 10536.616045627376, 16238.199069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.624210526315791, 6.304210526315789, 1.7250847457627132, -15.007838616714697, -50.4558174904943, -65.87782945736434]","[-14.044268036024054, 11.95871676718526, 48.7235986458676, 53.94941124741788, 77.39205196227942, 38.65230182896186]","[23.907842914295202, 34.21784345533432, 25.050951276054345, -0.19659610739447383, -37.35114820569733, -13.916689187005746]"
2011-04-03 12:00:00,"[5.125789473684211, 7.848253968253968, 1.0293559322033878, -19.470462427745662, -54.46395437262357, nan]","[708.222456140351, 1412.9920105820104, 3011.5296949152544, 5654.211907514451, 10562.22939163498, 16250.723720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.28122807017544, 10.41989417989418, 3.186101694915253, -14.790057803468207, -50.033384030418254, -66.59875968992249]","[-11.045791503390161, 25.970126441240307, 46.832961020839974, 46.5701941138372, 77.31383243719874, 36.995157943149735]","[36.930699653409626, 35.44437940124598, 16.24424407102531, -4.80871519090915, -20.991434518529143, -13.168138233330163]"
2011-04-03 15:00:00,"[7.372566371681411, 9.112486772486772, -0.2830375426621167, -15.052463768115944, -53.39828244274809, nan]","[690.8178761061945, 1399.168994708995, 3011.9263139931745, 5661.214927536232, 10586.689809160305, 16266.030697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.70106194690265, 12.57015873015873, 4.524641638225254, -13.706376811594204, -49.199694656488546, -67.2568992248062]","[-1.838807851728126, 29.08368856989497, 34.303312929983534, 55.541413871366, 73.7932592296475, 38.286462102031926]","[33.2600052088956, 29.028790038630202, 20.36309100380334, 6.810358783319315, -29.765761083327554, -7.237735759369836]"
2011-04-03 18:00:00,"[11.04362831858407, 8.5025, -10.745463917525772, -18.55396501457726, -53.177241379310345, nan]","[662.1528318584076, 1367.5400000000002, 2983.2976288659793, 5656.671282798834, 10598.471839080461, 16274.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.929380530973448, 9.24, 9.334501718213058, -13.79790087463557, -48.72666666666667, -66.61658914728682]","[5.864997865058401, 26.222486600527613, 43.354275122498414, 53.73044766886019, 84.55925081374501, 33.66676761295824]","[34.8109790548506, 33.56023385623452, 22.97242167163155, 14.924152297921518, -19.62677513066148, -6.626540888802877]"
2011-04-03 21:00:00,"[12.7612, 10.268663101604277, -12.449931034482757, -21.55842105263158, -52.33292307692308, nan]","[633.0875999999997, 1346.016684491979, 2973.798344827586, 5650.28052631579, 10604.131153846154, 16278.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.656, 10.956577540106949, 9.748275862068969, -13.054736842105262, -47.99384615384616, -67.69720930232558]","[8.544277432144783, 29.34267224476316, 49.10021033543196, 60.904786149392194, 79.71764122806216, 35.52979931667377]","[36.07845285100985, 40.24500138805565, 22.656148729363032, 18.415102843575546, -1.6673838679070228, -2.166871368643299]"
2011-04-04 00:00:00,"[14.4008, 10.456684491978612, -14.405758620689657, -13.850850439882699, -53.07857142857143, nan]","[625.5763999999998, 1346.3052406417107, 2971.6538965517248, 5636.835366568916, 10597.187104247105, 16271.866821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.778000000000002, 14.619144385026742, 7.53862068965517, -12.445043988269795, -48.492046332046336, -67.51116279069767]","[23.65326679497614, 50.34859582211791, 50.485097557703, 64.05259117132604, 74.95851307445069, 40.92404078553274]","[43.193194941861826, 35.078974548903595, 19.833769518029694, 25.102843648990603, 14.13300786506155, 2.398443473136303]"
